6175141888,1659156577.369931,3336298,525517
6175141888,1659156577.3809931,3336298,529501
6175141888,1659156577.381005,3336298,529501
6175141888,1659156577.384483,3336298,533485
6175141888,1659156577.3844962,3336298,533485
6175141888,1659156577.386119,3336298,537469
6175141888,1659156577.3861299,3336298,537469
6175141888,1659156577.407431,3336298,540407
6175141888,1659156577.407443,3336298,540407
6208794624,1659156577.40748,3336294,639202
6208794624,1659156577.407491,3336294,639202
6208794624,1659156577.413076,3336294,643186
6208794624,1659156577.4130938,3336294,643186
6208794624,1659156577.425063,3336294,647234
6208794624,1659156577.425078,3336294,647234
6208794624,1659156577.4251578,3336294,650656
6208794624,1659156577.425175,3336294,650656
6208794624,1659156577.425318,3336294,654640
6208794624,1659156577.42533,3336294,654640
6208794624,1659156577.430567,3336294,655088
6208794624,1659156577.430579,3336294,655088
6191968256,1659156577.430649,3336298,593039
6191968256,1659156577.43066,3336298,593039
6191968256,1659156577.433579,3336298,597087
6191968256,1659156577.43359,3336298,597087
6191968256,1659156577.433664,3336298,600011
6191968256,1659156577.4336782,3336298,600011
6191968256,1659156577.439254,3336298,604059
6191968256,1659156577.439268,3336298,604059
6191968256,1659156577.439321,3336298,605937
6191968256,1659156577.439331,3336298,605937
6208794624,1659156577.439361,3336294,659136
6208794624,1659156577.439384,3336294,659136
6208794624,1659156577.439432,3336294,669530
6208794624,1659156577.439441,3336294,669530
6208794624,1659156577.4432168,3336294,671024
6208794624,1659156577.443228,3336294,671024
6191968256,1659156577.447218,3336298,608427
6191968256,1659156577.4472342,3336298,608427
6208794624,1659156577.447256,3336294,671472
6208794624,1659156577.447268,3336294,671472
6191968256,1659156577.452988,3336298,611913
6191968256,1659156577.453003,3336298,611913
6191968256,1659156577.4553869,3336298,612909
6191968256,1659156577.455403,3336298,612909
6191968256,1659156577.4622788,3336298,616395
6191968256,1659156577.462294,3336298,616395
6175141888,1659156577.4729679,3336298,544455
6175141888,1659156577.4729862,3336298,544455
6191968256,1659156577.473006,3336298,620443
6191968256,1659156577.473015,3336298,620443
6175141888,1659156577.4730601,3336298,554849
6175141888,1659156577.473073,3336298,554849
6191968256,1659156577.4731112,3336298,622321
6191968256,1659156577.473121,3336298,622321
6175141888,1659156577.492587,3336298,558897
6175141888,1659156577.4926221,3336298,558897
6175141888,1659156577.492683,3336298,573175
6175141888,1659156577.492741,3336298,573175
6208794624,1659156577.4946291,3336294,675520
6208794624,1659156577.494647,3336294,675520
6191968256,1659156577.494708,3336298,622819
6191968256,1659156577.494729,3336298,622819
6208794624,1659156577.494763,3336294,687856
6208794624,1659156577.494773,3336294,687856
6191968256,1659156577.496094,3336298,624313
6191968256,1659156577.496108,3336298,624313
6175141888,1659156577.500167,3336298,577159
6175141888,1659156577.500184,3336298,577159
6191968256,1659156577.500213,3336298,628361
6191968256,1659156577.500226,3336298,628361
6191968256,1659156577.500289,3336298,638705
6191968256,1659156577.5003011,3336298,638705
6175141888,1659156577.5046558,3336298,581207
6175141888,1659156577.504669,3336298,581207
6175141888,1659156577.5047429,3336298,585127
6175141888,1659156577.5047538,3336298,585127
6175141888,1659156577.511891,3336298,589175
6175141888,1659156577.511904,3336298,589175
6208794624,1659156577.5119429,3336294,691904
6208794624,1659156577.51196,3336294,691904
6175141888,1659156577.511986,3336298,589559
6175141888,1659156577.5119958,3336298,589559
6208794624,1659156577.512025,3336294,692338
6208794624,1659156577.512034,3336294,692338
6208794624,1659156577.514574,3336294,696386
6208794624,1659156577.5145879,3336294,696386
6191968256,1659156577.514637,3336298,642753
6191968256,1659156577.514658,3336298,642753
6208794624,1659156577.514724,3336294,704240
6208794624,1659156577.5147378,3336294,704240
6191968256,1659156577.514761,3336298,649661
6191968256,1659156577.514771,3336298,649661
6191968256,1659156577.515425,3336298,653709
6191968256,1659156577.515439,3336298,653709
6175141888,1659156577.5154681,3336298,593607
6175141888,1659156577.5155048,3336298,593607
6191968256,1659156577.515533,3336298,655089
6191968256,1659156577.515543,3336298,655089
6175141888,1659156577.515569,3336298,604001
6175141888,1659156577.515579,3336298,604001
6175141888,1659156577.5206132,3336298,605943
6175141888,1659156577.520631,3336298,605943
6208794624,1659156577.520662,3336294,708288
6208794624,1659156577.520672,3336294,708288
6208794624,1659156577.520715,3336294,711212
6208794624,1659156577.520725,3336294,711212
6208794624,1659156577.525584,3336294,714698
6208794624,1659156577.525599,3336294,714698
6208794624,1659156577.541837,3336294,718682
6208794624,1659156577.54185,3336294,718682
6208794624,1659156577.548136,3336294,720624
6208794624,1659156577.548167,3336294,720624
6191968256,1659156577.548226,3336298,656583
6191968256,1659156577.548238,3336298,656583
6191968256,1659156577.561737,3336298,657081
6191968256,1659156577.561748,3336298,657081
6191968256,1659156577.568746,3336298,660567
6191968256,1659156577.568757,3336298,660567
6191968256,1659156577.586069,3336298,662061
6191968256,1659156577.586082,3336298,662061
6191968256,1659156577.631527,3336298,666045
6191968256,1659156577.631544,3336298,666045
6191968256,1659156577.638144,3336298,669531
6191968256,1659156577.63816,3336298,669531
6191968256,1659156577.653493,3336298,673579
6191968256,1659156577.6535091,3336298,673579
6191968256,1659156577.653546,3336298,684919
6191968256,1659156577.653552,3336298,684919
6191968256,1659156577.657917,3336298,687857
6191968256,1659156577.657928,3336298,687857
6208794624,1659156577.657953,3336294,722118
6208794624,1659156577.65796,3336294,722118
6208794624,1659156577.667299,3336294,726166
6208794624,1659156577.6673112,3336294,726166
6208794624,1659156577.6673348,3336294,731082
6208794624,1659156577.66734,3336294,731082
6208794624,1659156577.6724758,3336294,735130
6208794624,1659156577.6725,3336294,735130
6208794624,1659156577.672527,3336294,737008
6208794624,1659156577.672532,3336294,737008
6175141888,1659156577.6725812,3336298,607935
6175141888,1659156577.672587,3336298,607935
6175141888,1659156577.677439,3336298,611983
6175141888,1659156577.6774552,3336298,611983
6175141888,1659156577.6774762,3336298,615405
6175141888,1659156577.677481,3336298,615405
6175141888,1659156577.680602,3336298,619389
6175141888,1659156577.68062,3336298,619389
6175141888,1659156577.6827579,3336298,622327
6175141888,1659156577.682772,3336298,622327
6191968256,1659156577.682797,3336298,688853
6191968256,1659156577.682805,3336298,688853
6191968256,1659156577.687168,3336298,692901
6191968256,1659156577.6871822,3336298,692901
6191968256,1659156577.687208,3336298,699809
6191968256,1659156577.687213,3336298,699809
6208794624,1659156577.688663,3336294,737506
6208794624,1659156577.688677,3336294,737506
6191968256,1659156577.6886961,3336298,703857
6191968256,1659156577.688703,3336298,703857
6191968256,1659156577.688728,3336298,704241
6191968256,1659156577.6887329,3336298,704241
6208794624,1659156577.695843,3336294,741554
6208794624,1659156577.695861,3336294,741554
6208794624,1659156577.69614,3336294,748960
6208794624,1659156577.696147,3336294,748960
6208794624,1659156577.7005792,3336294,753008
6208794624,1659156577.700595,3336294,753008
6175141888,1659156577.700649,3336298,625813
6175141888,1659156577.7006578,3336298,625813
6208794624,1659156577.700672,3336294,753392
6208794624,1659156577.7006772,3336294,753392
6175141888,1659156577.704919,3336298,629861
6175141888,1659156577.7049348,3336298,629861
6175141888,1659156577.704958,3336298,632785
6175141888,1659156577.704963,3336298,632785
6175141888,1659156577.7063942,3336298,636833
6175141888,1659156577.706403,3336298,636833
6175141888,1659156577.7064261,3336298,637267
6175141888,1659156577.70643,3336298,637267
6175141888,1659156577.7100742,3336298,641315
6175141888,1659156577.710103,3336298,641315
6175141888,1659156577.710134,3336298,655095
6175141888,1659156577.710142,3336298,655095
6208794624,1659156577.7101629,3336294,757440
6208794624,1659156577.7101681,3336294,757440
6208794624,1659156577.710187,3336294,759866
6208794624,1659156577.7101922,3336294,759866
6208794624,1659156577.716662,3336294,763914
6208794624,1659156577.716691,3336294,763914
6191968256,1659156577.716725,3336298,708289
6191968256,1659156577.71673,3336298,708289
6191968256,1659156577.716751,3336298,710217
6191968256,1659156577.716759,3336298,710217
6208794624,1659156577.716775,3336294,769776
6208794624,1659156577.716782,3336294,769776
6191968256,1659156577.726282,3336298,714265
6191968256,1659156577.7262988,3336298,714265
6208794624,1659156577.726324,3336294,773824
6208794624,1659156577.7263339,3336294,773824
6191968256,1659156577.726346,3336298,720625
6191968256,1659156577.726351,3336298,720625
6208794624,1659156577.7263832,3336294,779238
6208794624,1659156577.726388,3336294,779238
6208794624,1659156577.729231,3336294,783286
6208794624,1659156577.7292402,3336294,783286
6191968256,1659156577.729259,3336298,723613
6191968256,1659156577.729267,3336298,723613
6208794624,1659156577.72928,3336294,786160
6208794624,1659156577.729285,3336294,786160
6191968256,1659156577.7337952,3336298,727661
6191968256,1659156577.7338,3336298,727661
6191968256,1659156577.7338219,3336298,735067
6191968256,1659156577.7338262,3336298,735067
6191968256,1659156577.741621,3336298,737009
6191968256,1659156577.7416298,3336298,737009
6175141888,1659156577.741654,3336298,657585
6175141888,1659156577.7416599,3336298,657585
6175141888,1659156577.766082,3336298,660573
6175141888,1659156577.7660952,3336298,660573
6175141888,1659156577.821316,3336298,664621
6175141888,1659156577.821336,3336298,664621
6175141888,1659156577.821374,3336298,671479
6175141888,1659156577.821384,3336298,671479
6175141888,1659156577.822981,3336298,675527
6175141888,1659156577.8229911,3336298,675527
6175141888,1659156577.823091,3336298,682933
6175141888,1659156577.823101,3336298,682933
6208794624,1659156577.825054,3336294,790208
6208794624,1659156577.8250759,3336294,790208
6175141888,1659156577.8251038,3336298,686981
6175141888,1659156577.825126,3336298,686981
6208794624,1659156577.825151,3336294,792136
6208794624,1659156577.825162,3336294,792136
6175141888,1659156577.825183,3336298,687863
6175141888,1659156577.825193,3336298,687863
6208794624,1659156577.8289652,3336294,793132
6208794624,1659156577.8289762,3336294,793132
6208794624,1659156577.8306072,3336294,797180
6208794624,1659156577.8306198,3336294,797180
6208794624,1659156577.830692,3336294,800104
6208794624,1659156577.830705,3336294,800104
6208794624,1659156577.83335,3336294,802544
6208794624,1659156577.833369,3336294,802544
6191968256,1659156577.8334022,3336298,738503
6191968256,1659156577.8334122,3336298,738503
6191968256,1659156577.834857,3336298,742487
6191968256,1659156577.834867,3336298,742487
6191968256,1659156577.837157,3336298,746535
6191968256,1659156577.837173,3336298,746535
6208794624,1659156577.837207,3336294,806592
6208794624,1659156577.837224,3336294,806592
6191968256,1659156577.8372521,3336298,753393
6191968256,1659156577.837263,3336298,753393
6208794624,1659156577.837298,3336294,814994
6208794624,1659156577.837309,3336294,814994
6208794624,1659156577.839029,3336294,818928
6208794624,1659156577.839045,3336294,818928
6191968256,1659156577.839087,3336298,757441
6191968256,1659156577.8390982,3336298,757441
6191968256,1659156577.8391428,3336298,760863
6191968256,1659156577.8391528,3336298,760863
6191968256,1659156577.8420281,3336298,764847
6191968256,1659156577.842039,3336298,764847
6191968256,1659156577.8698728,3336298,768333
6191968256,1659156577.869888,3336298,768333
6191968256,1659156577.8714318,3336298,769777
6191968256,1659156577.871464,3336298,769777
6175141888,1659156577.87151,3336298,689855
6175141888,1659156577.8715148,3336298,689855
6175141888,1659156577.87445,3336298,693839
6175141888,1659156577.874455,3336298,693839
6175141888,1659156577.878509,3336298,697887
6175141888,1659156577.878529,3336298,697887
6191968256,1659156577.878571,3336298,770773
6191968256,1659156577.8785899,3336298,770773
6175141888,1659156577.87861,3336298,704247
6175141888,1659156577.878616,3336298,704247
6191968256,1659156577.880366,3336298,774821
6191968256,1659156577.8803709,3336298,774821
6191968256,1659156577.8804228,3336298,778741
6191968256,1659156577.880429,3336298,778741
6191968256,1659156577.8810382,3336298,782789
6191968256,1659156577.881046,3336298,782789
6208794624,1659156577.881075,3336294,822976
6208794624,1659156577.881081,3336294,822976
6208794624,1659156577.8811111,3336294,827394
6208794624,1659156577.8811321,3336294,827394
6191968256,1659156577.8811479,3336298,786161
6191968256,1659156577.881153,3336298,786161
6208794624,1659156577.887433,3336294,829884
6208794624,1659156577.887439,3336294,829884
6208794624,1659156577.891999,3336294,833932
6208794624,1659156577.8920121,3336294,833932
6175141888,1659156577.892052,3336298,720631
6175141888,1659156577.8920588,3336298,720631
6208794624,1659156577.892093,3336294,835312
6208794624,1659156577.892106,3336294,835312
6175141888,1659156577.892148,3336298,725611
6175141888,1659156577.8921542,3336298,725611
6175141888,1659156577.8939579,3336298,729659
6175141888,1659156577.8939679,3336298,729659
6191968256,1659156577.893999,3336298,790209
6191968256,1659156577.894006,3336298,790209
6175141888,1659156577.894037,3336298,737015
6175141888,1659156577.894048,3336298,737015
6191968256,1659156577.894073,3336298,794627
6191968256,1659156577.894079,3336298,794627
6191968256,1659156577.898129,3336298,798675
6191968256,1659156577.898138,3336298,798675
6208794624,1659156577.8981671,3336294,839360
6208794624,1659156577.898174,3336294,839360
6191968256,1659156577.898186,3336298,802545
6191968256,1659156577.898192,3336298,802545
6208794624,1659156577.898207,3336294,845770
6208794624,1659156577.8982131,3336294,845770
6208794624,1659156577.900743,3336294,849818
6208794624,1659156577.900762,3336294,849818
6208794624,1659156577.900788,3336294,851696
6208794624,1659156577.900793,3336294,851696
6175141888,1659156577.900823,3336298,741063
6175141888,1659156577.900827,3336298,741063
6175141888,1659156577.900862,3336298,749963
6175141888,1659156577.900867,3336298,749963
6175141888,1659156577.903019,3336298,753399
6175141888,1659156577.903042,3336298,753399
6191968256,1659156577.9030778,3336298,806593
6191968256,1659156577.903083,3336298,806593
6191968256,1659156577.9031081,3336298,811011
6191968256,1659156577.903112,3336298,811011
6191968256,1659156577.906873,3336298,815059
6191968256,1659156577.9068842,3336298,815059
6191968256,1659156577.906912,3336298,815493
6191968256,1659156577.90692,3336298,815493
6191968256,1659156577.9205902,3336298,818929
6191968256,1659156577.9206002,3336298,818929
6208794624,1659156577.920637,3336294,852692
6208794624,1659156577.920655,3336294,852692
6208794624,1659156577.955862,3336294,855680
6208794624,1659156577.9558778,3336294,855680
6208794624,1659156578.0241542,3336294,859728
6208794624,1659156578.0241752,3336294,859728
6208794624,1659156578.0242639,3336294,876112
6208794624,1659156578.0242748,3336294,876112
6208794624,1659156578.024344,3336294,878538
6208794624,1659156578.024354,3336294,878538
6208794624,1659156578.028811,3336294,882024
6208794624,1659156578.0288231,3336294,882024
6208794624,1659156578.0301912,3336294,883518
6208794624,1659156578.030205,3336294,883518
6208794624,1659156578.0360231,3336294,884464
6208794624,1659156578.036041,3336294,884464
6191968256,1659156578.036085,3336298,822977
6191968256,1659156578.036095,3336298,822977
6191968256,1659156578.036142,3336298,824905
6191968256,1659156578.0361521,3336298,824905
6191968256,1659156578.041891,3336298,828953
6191968256,1659156578.0419042,3336298,828953
6191968256,1659156578.041949,3336298,829885
6191968256,1659156578.0419588,3336298,829885
6191968256,1659156578.0434408,3336298,833869
6191968256,1659156578.0434518,3336298,833869
6175141888,1659156578.0741298,3336298,757447
6175141888,1659156578.0741491,3336298,757447
6191968256,1659156578.074167,3336298,835313
6191968256,1659156578.0741801,3336298,835313
6175141888,1659156578.074198,3336298,758877
6175141888,1659156578.074208,3336298,758877
6175141888,1659156578.075744,3336298,762925
6175141888,1659156578.0757551,3336298,762925
6175141888,1659156578.07583,3336298,766347
6175141888,1659156578.075841,3336298,766347
6175141888,1659156578.0767941,3336298,769783
6175141888,1659156578.076809,3336298,769783
6191968256,1659156578.076859,3336298,836309
6191968256,1659156578.076874,3336298,836309
6191968256,1659156578.080267,3336298,840357
6191968256,1659156578.08028,3336298,840357
6191968256,1659156578.0803578,3336298,845273
6191968256,1659156578.080369,3336298,845273
6191968256,1659156578.08247,3336298,849321
6191968256,1659156578.082487,3336298,849321
6175141888,1659156578.0825229,3336298,773831
6175141888,1659156578.082541,3336298,773831
6191968256,1659156578.0825658,3336298,851697
6191968256,1659156578.082577,3336298,851697
6175141888,1659156578.08261,3336298,776257
6175141888,1659156578.0826209,3336298,776257
6175141888,1659156578.083793,3336298,779743
6175141888,1659156578.0838048,3336298,779743
6175141888,1659156578.0889668,3336298,783727
6175141888,1659156578.08898,3336298,783727
6175141888,1659156578.112756,3336298,786167
6175141888,1659156578.1127748,3336298,786167
6208794624,1659156578.112829,3336294,886456
6208794624,1659156578.112841,3336294,886456
6208794624,1659156578.128934,3336294,890440
6208794624,1659156578.128952,3336294,890440
6208794624,1659156578.177017,3336294,894488
6208794624,1659156578.177092,3336294,894488
6191968256,1659156578.1771462,3336298,855745
6191968256,1659156578.177164,3336298,855745
6208794624,1659156578.177244,3336294,900848
6208794624,1659156578.1772642,3336294,900848
6191968256,1659156578.177344,3336298,868081
6191968256,1659156578.177355,3336298,868081
6175141888,1659156578.1776068,3336298,790215
6175141888,1659156578.177618,3336298,790215
6175141888,1659156578.17771,3336298,802551
6175141888,1659156578.17772,3336298,802551
6208794624,1659156578.178175,3336294,904896
6208794624,1659156578.178189,3336294,904896
6191968256,1659156578.1783092,3336298,872129
6191968256,1659156578.178328,3336298,872129
6208794624,1659156578.178354,3336294,917232
6208794624,1659156578.1783931,3336294,917232
6191968256,1659156578.178421,3336298,880531
6191968256,1659156578.1784298,3336298,880531
6191968256,1659156578.178575,3336298,884465
6191968256,1659156578.178582,3336298,884465
6175141888,1659156578.1786501,3336298,806599
6175141888,1659156578.178658,3336298,806599
6175141888,1659156578.1787572,3336298,810519
6175141888,1659156578.178765,3336298,810519
6175141888,1659156578.1788921,3336298,814567
6175141888,1659156578.178899,3336298,814567
6175141888,1659156578.178931,3336298,818487
6175141888,1659156578.1789901,3336298,818487
6175141888,1659156578.1796758,3336298,820429
6175141888,1659156578.179688,3336298,820429
6191968256,1659156578.179738,3336298,888513
6191968256,1659156578.179747,3336298,888513
6208794624,1659156578.17977,3336294,921280
6208794624,1659156578.179793,3336294,921280
6191968256,1659156578.1798148,3336298,900849
6191968256,1659156578.1798232,3336298,900849
6208794624,1659156578.179851,3336294,933616
6208794624,1659156578.179858,3336294,933616
6175141888,1659156578.180078,3336298,824477
6175141888,1659156578.180091,3336298,824477
6208794624,1659156578.180129,3336294,934612
6208794624,1659156578.18014,3336294,934612
6175141888,1659156578.180156,3336298,835319
6175141888,1659156578.180164,3336298,835319
6208794624,1659156578.200387,3336294,935608
6208794624,1659156578.200414,3336294,935608
6208794624,1659156578.214846,3336294,939592
6208794624,1659156578.21486,3336294,939592
6208794624,1659156578.278507,3336294,943576
6208794624,1659156578.278543,3336294,943576
6208794624,1659156578.282776,3336294,947624
6208794624,1659156578.282797,3336294,947624
6175141888,1659156578.282911,3336298,839367
6175141888,1659156578.282932,3336298,839367
6208794624,1659156578.283021,3336294,960956
6208794624,1659156578.283042,3336294,960956
6175141888,1659156578.2830741,3336298,851703
6175141888,1659156578.283087,3336298,851703
6208794624,1659156578.283596,3336294,965004
6208794624,1659156578.283612,3336294,965004
6208794624,1659156578.283703,3336294,966384
6208794624,1659156578.2837162,3336294,966384
6191968256,1659156578.283777,3336298,904897
6191968256,1659156578.283788,3336298,904897
6191968256,1659156578.283873,3336298,918727
6191968256,1659156578.283884,3336298,918727
6175141888,1659156578.2842932,3336298,852699
6175141888,1659156578.284304,3336298,852699
6191968256,1659156578.284341,3336298,922775
6191968256,1659156578.284352,3336298,922775
6191968256,1659156578.284425,3336298,933617
6191968256,1659156578.2844381,3336298,933617
6175141888,1659156578.286988,3336298,856683
6175141888,1659156578.2870028,3336298,856683
6208794624,1659156578.292654,3336294,970432
6208794624,1659156578.2926779,3336294,970432
6175141888,1659156578.292705,3336298,860731
6175141888,1659156578.2927418,3336298,860731
6208794624,1659156578.292779,3336294,971364
6208794624,1659156578.292799,3336294,971364
6175141888,1659156578.2928379,3336298,868087
6175141888,1659156578.29285,3336298,868087
6208794624,1659156578.297861,3336294,975412
6208794624,1659156578.297874,3336294,975412
6208794624,1659156578.2979531,3336294,978834
6208794624,1659156578.297963,3336294,978834
6208794624,1659156578.299511,3336294,982882
6208794624,1659156578.299523,3336294,982882
6208794624,1659156578.2995672,3336294,983266
6208794624,1659156578.299577,3336294,983266
6208794624,1659156578.301318,3336294,987314
6208794624,1659156578.301329,3336294,987314
6208794624,1659156578.301426,3336294,995716
6208794624,1659156578.301436,3336294,995716
6208794624,1659156578.31878,3336294,996712
6208794624,1659156578.3187919,3336294,996712
6208794624,1659156578.33676,3336294,998206
6208794624,1659156578.3367722,3336294,998206
6208794624,1659156578.3674922,3336294,999152
6208794624,1659156578.367517,3336294,999152
6191968256,1659156578.367585,3336298,936605
6191968256,1659156578.3675961,3336298,936605
6191968256,1659156578.3744562,3336298,940589
6191968256,1659156578.374469,3336298,940589
6191968256,1659156578.387035,3336298,944573
6191968256,1659156578.3870468,3336298,944573
6191968256,1659156578.417824,3336298,948557
6191968256,1659156578.4178402,3336298,948557
6191968256,1659156578.42607,3336298,950001
6191968256,1659156578.4260879,3336298,950001
6175141888,1659156578.426136,3336298,870079
6175141888,1659156578.4261482,3336298,870079
6175141888,1659156578.436161,3336298,874127
6175141888,1659156578.436173,3336298,874127
6191968256,1659156578.436278,3336298,954049
6191968256,1659156578.4362931,3336298,954049
6175141888,1659156578.436321,3336298,884471
6175141888,1659156578.4363441,3336298,884471
6191968256,1659156578.436369,3336298,959463
6191968256,1659156578.436379,3336298,959463
6175141888,1659156578.440692,3336298,886463
6175141888,1659156578.440709,3336298,886463
6191968256,1659156578.4407349,3336298,963511
6191968256,1659156578.440752,3336298,963511
6191968256,1659156578.440811,3336298,966385
6191968256,1659156578.440821,3336298,966385
6175141888,1659156578.44517,3336298,890511
6175141888,1659156578.4451818,3336298,890511
6175141888,1659156578.445237,3336298,890945
6175141888,1659156578.445245,3336298,890945
6175141888,1659156578.453501,3336298,894993
6175141888,1659156578.453514,3336298,894993
6175141888,1659156578.453591,3336298,898913
6175141888,1659156578.4536011,3336298,898913
6175141888,1659156578.4621189,3336298,900855
6175141888,1659156578.462137,3336298,900855
6208794624,1659156578.462234,3336294,1003200
6208794624,1659156578.4622478,3336294,1003200
6208794624,1659156578.462296,3336294,1004630
6208794624,1659156578.462307,3336294,1004630
6208794624,1659156578.464263,3336294,1008678
6208794624,1659156578.464274,3336294,1008678
6208794624,1659156578.464345,3336294,1012100
6208794624,1659156578.464355,3336294,1012100
6208794624,1659156578.466288,3336294,1015088
6208794624,1659156578.4663,3336294,1015088
6208794624,1659156578.4698691,3336294,1018524
6208794624,1659156578.469881,3336294,1018524
6208794624,1659156578.475203,3336294,1022572
6208794624,1659156578.475213,3336294,1022572
6208794624,1659156578.4752588,3336294,1026990
6208794624,1659156578.475269,3336294,1026990
6208794624,1659156578.492863,3336294,1031038
6208794624,1659156578.492883,3336294,1031038
6175141888,1659156578.492946,3336298,902847
6175141888,1659156578.492961,3336298,902847
6208794624,1659156578.4930189,3336294,1031920
6208794624,1659156578.493033,3336294,1031920
6191968256,1659156578.493074,3336298,970433
6191968256,1659156578.4930828,3336298,970433
6191968256,1659156578.49317,3336298,982769
6191968256,1659156578.493183,3336298,982769
6175141888,1659156578.5337129,3336298,906895
6175141888,1659156578.53373,3336298,906895
6175141888,1659156578.533816,3336298,917239
6175141888,1659156578.533824,3336298,917239
6208794624,1659156578.534039,3336294,1035968
6208794624,1659156578.534049,3336294,1035968
6191968256,1659156578.534081,3336298,986817
6191968256,1659156578.534098,3336298,986817
6208794624,1659156578.534118,3336294,1048304
6208794624,1659156578.534126,3336294,1048304
6191968256,1659156578.5341492,3336298,990239
6191968256,1659156578.534157,3336298,990239
6191968256,1659156578.537708,3336298,994287
6191968256,1659156578.537719,3336298,994287
6191968256,1659156578.5377579,3336298,999153
6191968256,1659156578.537769,3336298,999153
6175141888,1659156578.537799,3336298,921287
6175141888,1659156578.537808,3336298,921287
6208794624,1659156578.537826,3336294,1052352
6208794624,1659156578.537843,3336294,1052352
6175141888,1659156578.537861,3336298,933623
6175141888,1659156578.537874,3336298,933623
6208794624,1659156578.5378869,3336294,1061252
6208794624,1659156578.5378938,3336294,1061252
6208794624,1659156578.537984,3336294,1064688
6208794624,1659156578.537993,3336294,1064688
6191968256,1659156578.538013,3336298,1003201
6191968256,1659156578.538021,3336298,1003201
6191968256,1659156578.538052,3336298,1008117
6191968256,1659156578.5380569,3336298,1008117
6191968256,1659156578.540204,3336298,1012165
6191968256,1659156578.540215,3336298,1012165
6175141888,1659156578.540247,3336298,937671
6175141888,1659156578.54026,3336298,937671
6191968256,1659156578.5402849,3336298,1015537
6191968256,1659156578.5402932,3336298,1015537
6175141888,1659156578.540312,3336298,941093
6175141888,1659156578.540319,3336298,941093
6175141888,1659156578.5425122,3336298,945141
6175141888,1659156578.542538,3336298,945141
6208794624,1659156578.542593,3336294,1068174
6208794624,1659156578.542604,3336294,1068174
6175141888,1659156578.54262,3336298,950007
6175141888,1659156578.542627,3336298,950007
6208794624,1659156578.548372,3336294,1072222
6208794624,1659156578.54838,3336294,1072222
6208794624,1659156578.548434,3336294,1073154
6208794624,1659156578.5484421,3336294,1073154
6208794624,1659156578.5610518,3336294,1077138
6208794624,1659156578.561064,3336294,1077138
6208794624,1659156578.633764,3336294,1077636
6208794624,1659156578.6337879,3336294,1077636
6208794624,1659156578.6358862,3336294,1081684
6208794624,1659156578.6358988,3336294,1081684
6191968256,1659156578.635975,3336298,1019585
6191968256,1659156578.6359968,3336298,1019585
6191968256,1659156578.6360588,3336298,1031921
6191968256,1659156578.636068,3336298,1031921
6208794624,1659156578.6361,3336294,1095514
6208794624,1659156578.636111,3336294,1095514
6208794624,1659156578.63618,3336294,1097456
6208794624,1659156578.63619,3336294,1097456
6191968256,1659156578.63623,3336298,1035969
6191968256,1659156578.6362429,3336298,1035969
6191968256,1659156578.636308,3336298,1037897
6191968256,1659156578.636318,3336298,1037897
6191968256,1659156578.646423,3336298,1041945
6191968256,1659156578.6464362,3336298,1041945
6191968256,1659156578.6465101,3336298,1042379
6191968256,1659156578.6465201,3336298,1042379
6191968256,1659156578.684339,3336298,1043375
6191968256,1659156578.684355,3336298,1043375
6191968256,1659156578.695372,3336298,1047359
6191968256,1659156578.695387,3336298,1047359
6175141888,1659156578.703795,3336298,952995
6175141888,1659156578.7038069,3336298,952995
6191968256,1659156578.70384,3336298,1048305
6191968256,1659156578.703849,3336298,1048305
6175141888,1659156578.709971,3336298,956481
6175141888,1659156578.70998,3336298,956481
6175141888,1659156578.718313,3336298,956979
6175141888,1659156578.718326,3336298,956979
6175141888,1659156578.7274601,3336298,960963
6175141888,1659156578.727475,3336298,960963
6175141888,1659156578.7290611,3336298,964947
6175141888,1659156578.7290728,3336298,964947
6208794624,1659156578.731754,3336294,1099448
6208794624,1659156578.731769,3336294,1099448
6175141888,1659156578.731792,3336298,966391
6175141888,1659156578.731803,3336298,966391
6208794624,1659156578.7448509,3336294,1103496
6208794624,1659156578.7448618,3336294,1103496
6208794624,1659156578.744951,3336294,1106918
6208794624,1659156578.744965,3336294,1106918
6208794624,1659156578.753387,3336294,1110966
6208794624,1659156578.7533991,3336294,1110966
6191968256,1659156578.7534919,3336298,1048803
6191968256,1659156578.753505,3336298,1048803
6208794624,1659156578.753533,3336294,1113840
6208794624,1659156578.7535439,3336294,1113840
6191968256,1659156578.782942,3336298,1052851
6191968256,1659156578.782954,3336298,1052851
6191968256,1659156578.783089,3336298,1063245
6191968256,1659156578.783102,3336298,1063245
6191968256,1659156578.7879019,3336298,1064689
6191968256,1659156578.787914,3336298,1064689
6175141888,1659156578.7879481,3336298,970439
6175141888,1659156578.787959,3336298,970439
6175141888,1659156578.788005,3336298,972865
6175141888,1659156578.7880151,3336298,972865
6175141888,1659156578.788131,3336298,980833
6175141888,1659156578.788141,3336298,980833
6175141888,1659156578.788191,3336298,981331
6175141888,1659156578.7882,3336298,981331
6175141888,1659156578.793492,3336298,982775
6175141888,1659156578.793508,3336298,982775
6208794624,1659156578.793536,3336294,1115832
6208794624,1659156578.793547,3336294,1115832
6208794624,1659156578.7972,3336294,1119816
6208794624,1659156578.797211,3336294,1119816
6208794624,1659156578.7998028,3336294,1123800
6208794624,1659156578.799815,3336294,1123800
