6155808768,1659154029.718595,2001779,1216193
6155808768,1659154029.7186098,2001779,1216193
6172635136,1659154029.7186298,2001779,1195761
6172635136,1659154029.71864,2001779,1195761
6155808768,1659154029.718665,2001779,1221109
6155808768,1659154029.718675,2001779,1221109
6155808768,1659154029.721766,2001779,1222105
6155808768,1659154029.721778,2001779,1222105
6155808768,1659154029.742992,2001779,1226153
6155808768,1659154029.743016,2001779,1226153
6155808768,1659154029.743097,2001779,1226587
6155808768,1659154029.743111,2001779,1226587
6155808768,1659154029.7810571,2001779,1228529
6155808768,1659154029.7810729,2001779,1228529
6138982400,1659154029.7810938,2001779,1068743
6138982400,1659154029.781101,2001779,1068743
6138982400,1659154029.781534,2001779,1074157
6138982400,1659154029.781539,2001779,1074157
6138982400,1659154029.79488,2001779,1078205
6138982400,1659154029.794892,2001779,1078205
6189461504,1659154029.79493,2001779,803541
6189461504,1659154029.794942,2001779,803541
6138982400,1659154029.794965,2001779,1081079
6138982400,1659154029.794975,2001779,1081079
6189461504,1659154029.7978299,2001779,807589
6189461504,1659154029.797838,2001779,807589
6189461504,1659154029.797894,2001779,810513
6189461504,1659154029.797905,2001779,810513
6189461504,1659154029.8014,2001779,814561
6189461504,1659154029.801412,2001779,814561
6189461504,1659154029.8014562,2001779,815991
6189461504,1659154029.801467,2001779,815991
6189461504,1659154029.8016782,2001779,818929
6189461504,1659154029.80169,2001779,818929
6206287872,1659154029.814358,2001774,626304
6206287872,1659154029.814373,2001774,626304
6206287872,1659154029.829212,2001774,630352
6206287872,1659154029.8292239,2001774,630352
6206287872,1659154029.829304,2001774,633774
6206287872,1659154029.829314,2001774,633774
6206287872,1659154029.832373,2001774,637822
6206287872,1659154029.832394,2001774,637822
6172635136,1659154029.832451,2001779,1199809
6172635136,1659154029.8324668,2001779,1199809
6206287872,1659154029.832499,2001774,638704
6206287872,1659154029.8325179,2001774,638704
6172635136,1659154029.8325472,2001779,1203729
6172635136,1659154029.832559,2001779,1203729
6172635136,1659154029.83516,2001779,1207777
6172635136,1659154029.835176,2001779,1207777
6138982400,1659154029.8352199,2001779,1085127
6138982400,1659154029.835232,2001779,1085127
6172635136,1659154029.835262,2001779,1212145
6172635136,1659154029.8352718,2001779,1212145
6138982400,1659154029.835308,2001779,1088549
6138982400,1659154029.835319,2001779,1088549
6138982400,1659154029.835381,2001779,1092597
6138982400,1659154029.835391,2001779,1092597
6138982400,1659154029.8354628,2001779,1096019
6138982400,1659154029.835474,2001779,1096019
6172635136,1659154029.835716,2001779,1216193
6172635136,1659154029.835731,2001779,1216193
6138982400,1659154029.835753,2001779,1097463
6138982400,1659154029.835763,2001779,1097463
6172635136,1659154029.8358002,2001779,1218619
6172635136,1659154029.8358111,2001779,1218619
6172635136,1659154029.8359349,2001779,1222667
6172635136,1659154029.835946,2001779,1222667
6172635136,1659154029.835994,2001779,1223599
6172635136,1659154029.8360052,2001779,1223599
6172635136,1659154029.836711,2001779,1227647
6172635136,1659154029.8367202,2001779,1227647
6189461504,1659154029.83674,2001779,822977
6189461504,1659154029.836749,2001779,822977
6172635136,1659154029.8367841,2001779,1228529
6172635136,1659154029.836792,2001779,1228529
6189461504,1659154029.837304,2001779,832375
6189461504,1659154029.837312,2001779,832375
6189461504,1659154029.839796,2001779,836423
6189461504,1659154029.839805,2001779,836423
6189461504,1659154029.839869,2001779,845273
6189461504,1659154029.840043,2001779,845273
6189461504,1659154029.841279,2001779,849321
6189461504,1659154029.841289,2001779,849321
6189461504,1659154029.8413398,2001779,849755
6189461504,1659154029.8413482,2001779,849755
6189461504,1659154029.8418639,2001779,851697
6189461504,1659154029.841872,2001779,851697
6172635136,1659154029.841901,2001779,1232577
6172635136,1659154029.841908,2001779,1232577
6172635136,1659154029.841957,2001779,1242473
6172635136,1659154029.841964,2001779,1242473
6172635136,1659154029.885771,2001779,1242971
6172635136,1659154029.885792,2001779,1242971
6155808768,1659154029.947368,2001779,1232577
6155808768,1659154029.947413,2001779,1232577
6172635136,1659154029.947455,2001779,1244913
6172635136,1659154029.947475,2001779,1244913
6206287872,1659154029.947521,2001774,642752
6206287872,1659154029.9475331,2001774,642752
6155808768,1659154029.947573,2001779,1244913
6155808768,1659154029.947593,2001779,1244913
6206287872,1659154029.947621,2001774,654640
6206287872,1659154029.9476311,2001774,654640
6206287872,1659154029.9557261,2001774,655088
6172635136,1659154029.955769,2001779,1248399
6172635136,1659154029.955787,2001779,1248399
6206287872,1659154029.9558132,2001774,655088
6172635136,1659154029.95729,2001779,1252383
6172635136,1659154029.957301,2001779,1252383
6172635136,1659154029.985527,2001779,1256367
6172635136,1659154029.985544,2001779,1256367
6172635136,1659154030.009807,2001779,1259853
6172635136,1659154030.009822,2001779,1259853
6172635136,1659154030.0226119,2001779,1261297
6172635136,1659154030.022636,2001779,1261297
6155808768,1659154030.022725,2001779,1247403
6155808768,1659154030.022739,2001779,1247403
6155808768,1659154030.028256,2001779,1251451
6155808768,1659154030.028268,2001779,1251451
6155808768,1659154030.028341,2001779,1255371
6155808768,1659154030.028351,2001779,1255371
6155808768,1659154030.034219,2001779,1259419
6155808768,1659154030.0342348,2001779,1259419
6138982400,1659154030.034297,2001779,1101511
6138982400,1659154030.034313,2001779,1101511
6155808768,1659154030.034335,2001779,1261297
6155808768,1659154030.034347,2001779,1261297
6138982400,1659154030.034399,2001779,1111407
6138982400,1659154030.0344079,2001779,1111407
6138982400,1659154030.044221,2001779,1113847
6138982400,1659154030.0442429,2001779,1113847
6189461504,1659154030.0442839,2001779,855745
6189461504,1659154030.0442948,2001779,855745
6189461504,1659154030.044356,2001779,864147
6189461504,1659154030.0443661,2001779,864147
6189461504,1659154030.0766048,2001779,867633
6189461504,1659154030.076617,2001779,867633
6189461504,1659154030.0999832,2001779,868081
6189461504,1659154030.100003,2001779,868081
6206287872,1659154030.1000419,2001774,657578
6206287872,1659154030.100053,2001774,657578
6206287872,1659154030.1061592,2001774,661626
6206287872,1659154030.106185,2001774,661626
6172635136,1659154030.106244,2001779,1265345
6172635136,1659154030.106261,2001779,1265345
6206287872,1659154030.1068459,2001774,671472
6206287872,1659154030.106861,2001774,671472
6172635136,1659154030.106905,2001779,1266775
6172635136,1659154030.106921,2001779,1266775
6155808768,1659154030.1069791,2001779,1265281
6155808768,1659154030.106994,2001779,1265281
6172635136,1659154030.107021,2001779,1270823
6172635136,1659154030.107031,2001779,1270823
6172635136,1659154030.107105,2001779,1277681
6172635136,1659154030.107115,2001779,1277681
6155808768,1659154030.107418,2001779,1269329
6155808768,1659154030.107429,2001779,1269329
6155808768,1659154030.1074948,2001779,1269763
6155808768,1659154030.107506,2001779,1269763
6155808768,1659154030.171814,2001779,1273249
6155808768,1659154030.171843,2001779,1273249
6155808768,1659154030.1781278,2001779,1277297
6155808768,1659154030.17815,2001779,1277297
6138982400,1659154030.1782038,2001779,1116835
6138982400,1659154030.178224,2001779,1116835
6155808768,1659154030.1782641,2001779,1277681
6155808768,1659154030.178278,2001779,1277681
6138982400,1659154030.192877,2001779,1120883
6138982400,1659154030.192889,2001779,1120883
6155808768,1659154030.192935,2001779,1280669
6155808768,1659154030.192951,2001779,1280669
6138982400,1659154030.192977,2001779,1130231
6138982400,1659154030.192987,2001779,1130231
6155808768,1659154030.1997519,2001779,1283159
6155808768,1659154030.199764,2001779,1283159
6155808768,1659154030.2039208,2001779,1286645
6155808768,1659154030.2039318,2001779,1286645
6155808768,1659154030.209527,2001779,1290693
6155808768,1659154030.209536,2001779,1290693
6155808768,1659154030.209602,2001779,1291127
6155808768,1659154030.209609,2001779,1291127
6155808768,1659154030.227835,2001779,1294065
6155808768,1659154030.227851,2001779,1294065
6138982400,1659154030.227903,2001779,1131227
6138982400,1659154030.227915,2001779,1131227
6138982400,1659154030.232605,2001779,1135275
6138982400,1659154030.232618,2001779,1135275
6138982400,1659154030.2326772,2001779,1146615
6138982400,1659154030.232687,2001779,1146615
6206287872,1659154030.243062,2001774,675456
6206287872,1659154030.2430751,2001774,675456
6206287872,1659154030.254421,2001774,679504
6206287872,1659154030.254432,2001774,679504
6189461504,1659154030.2544792,2001779,871567
6189461504,1659154030.254496,2001779,871567
6206287872,1659154030.254533,2001774,687856
6206287872,1659154030.254543,2001774,687856
6189461504,1659154030.256735,2001779,875615
6189461504,1659154030.256746,2001779,875615
6189461504,1659154030.2568262,2001779,883021
6189461504,1659154030.2568362,2001779,883021
6189461504,1659154030.2652621,2001779,884465
6189461504,1659154030.265281,2001779,884465
6172635136,1659154030.2655628,2001779,1281729
6172635136,1659154030.265573,2001779,1281729
6172635136,1659154030.265631,2001779,1291625
6172635136,1659154030.265653,2001779,1291625
6172635136,1659154030.267752,2001779,1294065
6172635136,1659154030.267763,2001779,1294065
6138982400,1659154030.2678149,2001779,1148607
6138982400,1659154030.2678258,2001779,1148607
6206287872,1659154030.289013,2001774,688852
6206287872,1659154030.2890282,2001774,688852
6138982400,1659154030.289052,2001779,1152655
6138982400,1659154030.289064,2001779,1152655
6138982400,1659154030.28912,2001779,1162999
6138982400,1659154030.28913,2001779,1162999
6206287872,1659154030.314202,2001774,692900
6206287872,1659154030.314215,2001774,692900
6206287872,1659154030.314293,2001774,694330
6206287872,1659154030.314303,2001774,694330
6206287872,1659154030.3217778,2001774,698378
6206287872,1659154030.321795,2001774,698378
6155808768,1659154030.321845,2001779,1295559
6155808768,1659154030.321862,2001779,1295559
6206287872,1659154030.321897,2001774,704240
6206287872,1659154030.321918,2001774,704240
6155808768,1659154030.329751,2001779,1299607
6155808768,1659154030.329762,2001779,1299607
6155808768,1659154030.3298528,2001779,1310001
6155808768,1659154030.329864,2001779,1310001
6155808768,1659154030.379839,2001779,1310449
6155808768,1659154030.379874,2001779,1310449
6189461504,1659154030.379937,2001779,887951
6189461504,1659154030.379946,2001779,887951
6189461504,1659154030.385037,2001779,891999
6189461504,1659154030.385053,2001779,891999
6189461504,1659154030.385128,2001779,900849
6189461504,1659154030.385139,2001779,900849
6206287872,1659154030.385195,2001774,704738
6206287872,1659154030.3852081,2001774,704738
6206287872,1659154030.386334,2001774,708786
6206287872,1659154030.386345,2001774,708786
6206287872,1659154030.38642,2001774,709220
6206287872,1659154030.386431,2001774,709220
6206287872,1659154030.390613,2001774,713268
6206287872,1659154030.390625,2001774,713268
6206287872,1659154030.39072,2001774,720624
6206287872,1659154030.390731,2001774,720624
6155808768,1659154030.397912,2001779,1311445
6155808768,1659154030.3979268,2001779,1311445
6172635136,1659154030.3979788,2001779,1298113
6172635136,1659154030.397991,2001779,1298113
6172635136,1659154030.398054,2001779,1310449
6172635136,1659154030.3980641,2001779,1310449
6155808768,1659154030.405771,2001779,1311943
6155808768,1659154030.405783,2001779,1311943
6155808768,1659154030.4106581,2001779,1315991
6155808768,1659154030.41067,2001779,1315991
6155808768,1659154030.4107451,2001779,1321903
6155808768,1659154030.410767,2001779,1321903
6155808768,1659154030.4578822,2001779,1323397
6155808768,1659154030.457904,2001779,1323397
6155808768,1659154030.636071,2001779,1326833
6155808768,1659154030.636107,2001779,1326833
6138982400,1659154030.6361768,2001779,1167047
6138982400,1659154030.636197,2001779,1167047
6138982400,1659154030.636257,2001779,1175449
6138982400,1659154030.6362681,2001779,1175449
6138982400,1659154030.637588,2001779,1179383
6138982400,1659154030.637608,2001779,1179383
6206287872,1659154030.637665,2001774,722616
6206287872,1659154030.637681,2001774,722616
6206287872,1659154030.6419468,2001774,726664
6206287872,1659154030.64196,2001774,726664
6206287872,1659154030.642038,2001774,730584
6206287872,1659154030.642048,2001774,730584
6206287872,1659154030.6443892,2001774,734632
6206287872,1659154030.644404,2001774,734632
6189461504,1659154030.644454,2001779,902343
6189461504,1659154030.644474,2001779,902343
6206287872,1659154030.644511,2001774,737008
6206287872,1659154030.644523,2001774,737008
6189461504,1659154030.645395,2001779,906391
6189461504,1659154030.645416,2001779,906391
6189461504,1659154030.6454568,2001779,906825
6189461504,1659154030.6454668,2001779,906825
6189461504,1659154030.6512709,2001779,910873
6189461504,1659154030.651284,2001779,910873
6189461504,1659154030.651383,2001779,914295
6189461504,1659154030.651393,2001779,914295
6189461504,1659154030.653028,2001779,917233
6189461504,1659154030.653045,2001779,917233
6172635136,1659154030.653089,2001779,1311445
6172635136,1659154030.6531022,2001779,1311445
6172635136,1659154030.657551,2001779,1315429
6172635136,1659154030.6575649,2001779,1315429
6172635136,1659154030.661559,2001779,1319413
6172635136,1659154030.66157,2001779,1319413
6172635136,1659154030.66314,2001779,1323397
6172635136,1659154030.6631522,2001779,1323397
6172635136,1659154030.667022,2001779,1326833
6172635136,1659154030.667039,2001779,1326833
6155808768,1659154030.667092,2001779,1327331
6155808768,1659154030.667105,2001779,1327331
6155808768,1659154030.671347,2001779,1331379
6155808768,1659154030.6713579,2001779,1331379
6155808768,1659154030.6714299,2001779,1334801
6155808768,1659154030.67144,2001779,1334801
6155808768,1659154030.674054,2001779,1338849
6155808768,1659154030.6740649,2001779,1338849
6155808768,1659154030.6741052,2001779,1339283
6155808768,1659154030.6741152,2001779,1339283
6155808768,1659154030.681161,2001779,1343217
6155808768,1659154030.681194,2001779,1343217
6138982400,1659154030.681236,2001779,1183431
6138982400,1659154030.6812491,2001779,1183431
6138982400,1659154030.681299,2001779,1190339
6138982400,1659154030.681309,2001779,1190339
6138982400,1659154030.682982,2001779,1195767
6138982400,1659154030.682998,2001779,1195767
6172635136,1659154030.683029,2001779,1329323
6172635136,1659154030.68304,2001779,1329323
6172635136,1659154030.684496,2001779,1333307
6172635136,1659154030.684507,2001779,1333307
6172635136,1659154030.695223,2001779,1337355
6172635136,1659154030.6952379,2001779,1337355
6206287872,1659154030.695286,2001774,741056
6206287872,1659154030.695306,2001774,741056
6206287872,1659154030.695353,2001774,742984
6206287872,1659154030.695368,2001774,742984
6172635136,1659154030.695384,2001779,1343217
6172635136,1659154030.695395,2001779,1343217
6206287872,1659154030.7072709,2001774,746968
6206287872,1659154030.707283,2001774,746968
6206287872,1659154030.752958,2001774,751016
6206287872,1659154030.752974,2001774,751016
6189461504,1659154030.753053,2001779,921281
6189461504,1659154030.753064,2001779,921281
6206287872,1659154030.753095,2001774,753392
6206287872,1659154030.753113,2001774,753392
6189461504,1659154030.7531369,2001779,924205
6189461504,1659154030.753147,2001779,924205
6189461504,1659154030.77884,2001779,926695
6189461504,1659154030.778861,2001779,926695
6189461504,1659154030.807727,2001779,933617
6189461504,1659154030.807744,2001779,933617
6172635136,1659154030.8078022,2001779,1347265
6172635136,1659154030.807816,2001779,1347265
6172635136,1659154030.807872,2001779,1350189
6172635136,1659154030.807883,2001779,1350189
6172635136,1659154030.81616,2001779,1354173
6172635136,1659154030.816174,2001779,1354173
6172635136,1659154030.817751,2001779,1358157
6172635136,1659154030.817763,2001779,1358157
6172635136,1659154030.821871,2001779,1359601
6172635136,1659154030.821895,2001779,1359601
6155808768,1659154030.821928,2001779,1345707
6155808768,1659154030.821939,2001779,1345707
6155808768,1659154030.8254452,2001779,1349755
6155808768,1659154030.8254569,2001779,1349755
6155808768,1659154030.826071,2001779,1353177
6155808768,1659154030.826082,2001779,1353177
6155808768,1659154030.829756,2001779,1357225
6155808768,1659154030.829767,2001779,1357225
6155808768,1659154030.82981,2001779,1358655
6155808768,1659154030.829819,2001779,1358655
6155808768,1659154030.8316422,2001779,1359601
6155808768,1659154030.8316631,2001779,1359601
6138982400,1659154030.8316941,2001779,1199815
6138982400,1659154030.8317041,2001779,1199815
6138982400,1659154030.831747,2001779,1202739
6138982400,1659154030.8317592,2001779,1202739
6155808768,1659154030.8372202,2001779,1362091
6155808768,1659154030.83724,2001779,1362091
6138982400,1659154030.83728,2001779,1206787
6138982400,1659154030.8372931,2001779,1206787
6138982400,1659154030.8373811,2001779,1212151
6138982400,1659154030.8373911,2001779,1212151
6155808768,1659154030.8428018,2001779,1365079
6155808768,1659154030.8428211,2001779,1365079
6155808768,1659154030.879317,2001779,1369063
6155808768,1659154030.879349,2001779,1369063
6155808768,1659154030.8865511,2001779,1373111
6155808768,1659154030.886571,2001779,1373111
6138982400,1659154030.886623,2001779,1213147
6138982400,1659154030.886643,2001779,1213147
6155808768,1659154030.886687,2001779,1375985
6155808768,1659154030.886702,2001779,1375985
6138982400,1659154030.890121,2001779,1217131
6138982400,1659154030.890133,2001779,1217131
6138982400,1659154030.911664,2001779,1221115
6138982400,1659154030.911684,2001779,1221115
6138982400,1659154030.940026,2001779,1225099
6138982400,1659154030.940039,2001779,1225099
6138982400,1659154030.951927,2001779,1228535
6138982400,1659154030.951945,2001779,1228535
6206287872,1659154031.02371,2001774,757376
6206287872,1659154031.0237281,2001774,757376
6206287872,1659154031.063475,2001774,761424
6206287872,1659154031.063494,2001774,761424
6206287872,1659154031.063584,2001774,768830
6206287872,1659154031.063595,2001774,768830
6206287872,1659154031.072114,2001774,769776
6206287872,1659154031.072139,2001774,769776
6172635136,1659154031.072204,2001779,1362091
6172635136,1659154031.072215,2001779,1362091
6172635136,1659154031.0957499,2001779,1366139
6172635136,1659154031.0957801,2001779,1366139
6172635136,1659154031.095828,2001779,1366573
6172635136,1659154031.095838,2001779,1366573
6155808768,1659154031.118966,2001779,1377977
6155808768,1659154031.1190069,2001779,1377977
6172635136,1659154031.119051,2001779,1370621
6172635136,1659154031.119067,2001779,1370621
6172635136,1659154031.1191292,2001779,1375985
6172635136,1659154031.1191401,2001779,1375985
6155808768,1659154031.142983,2001779,1382025
6155808768,1659154031.142996,2001779,1382025
6155808768,1659154031.14305,2001779,1392369
6155808768,1659154031.143061,2001779,1392369
6138982400,1659154031.144224,2001779,1232583
6138982400,1659154031.144236,2001779,1232583
6138982400,1659154031.14431,2001779,1233017
6138982400,1659154031.144321,2001779,1233017
6138982400,1659154031.1532009,2001779,1237065
6138982400,1659154031.153213,2001779,1237065
6138982400,1659154031.153258,2001779,1240487
6138982400,1659154031.1532679,2001779,1240487
6138982400,1659154031.155498,2001779,1244535
6138982400,1659154031.155524,2001779,1244535
6155808768,1659154031.155555,2001779,1395855
6155808768,1659154031.155573,2001779,1395855
6138982400,1659154031.1555982,2001779,1244919
6138982400,1659154031.15561,2001779,1244919
6155808768,1659154031.157294,2001779,1399903
6155808768,1659154031.157311,2001779,1399903
6155808768,1659154031.157388,2001779,1403823
6155808768,1659154031.157398,2001779,1403823
6155808768,1659154031.159492,2001779,1406811
6155808768,1659154031.1595058,2001779,1406811
6155808768,1659154031.164717,2001779,1408753
6155808768,1659154031.164734,2001779,1408753
6138982400,1659154031.164785,2001779,1246911
6138982400,1659154031.164795,2001779,1246911
6138982400,1659154031.166104,2001779,1250895
6138982400,1659154031.1662898,2001779,1250895
6138982400,1659154031.173718,2001779,1254879
6138982400,1659154031.1737301,2001779,1254879
6138982400,1659154031.175195,2001779,1258863
6138982400,1659154031.175206,2001779,1258863
6138982400,1659154031.181243,2001779,1261303
6138982400,1659154031.181261,2001779,1261303
6206287872,1659154031.181309,2001774,773824
6206287872,1659154031.18132,2001774,773824
6206287872,1659154031.181376,2001774,782226
6206287872,1659154031.181386,2001774,782226
6206287872,1659154031.183657,2001774,786274
6206287872,1659154031.1836731,2001774,786274
6138982400,1659154031.183706,2001779,1265351
6138982400,1659154031.183717,2001779,1265351
6206287872,1659154031.183777,2001774,801100
6206287872,1659154031.183792,2001774,801100
6138982400,1659154031.183823,2001779,1277687
6138982400,1659154031.183834,2001779,1277687
6206287872,1659154031.183892,2001774,802544
6206287872,1659154031.183908,2001774,802544
6189461504,1659154031.183948,2001779,937665
6189461504,1659154031.183959,2001779,937665
6189461504,1659154031.184014,2001779,940091
6189461504,1659154031.184024,2001779,940091
6189461504,1659154031.193144,2001779,944075
6189461504,1659154031.193155,2001779,944075
6189461504,1659154031.224352,2001779,948123
6189461504,1659154031.224378,2001779,948123
6172635136,1659154031.2244349,2001779,1380033
6172635136,1659154031.224452,2001779,1380033
6189461504,1659154031.224473,2001779,950001
6189461504,1659154031.2244842,2001779,950001
6172635136,1659154031.224515,2001779,1381463
6172635136,1659154031.224524,2001779,1381463
6172635136,1659154031.237778,2001779,1385447
6172635136,1659154031.237789,2001779,1385447
6155808768,1659154031.248397,2001779,1409251
6155808768,1659154031.2484128,2001779,1409251
6172635136,1659154031.248441,2001779,1389495
6172635136,1659154031.2484548,2001779,1389495
6172635136,1659154031.248516,2001779,1392369
6172635136,1659154031.248526,2001779,1392369
6155808768,1659154031.250051,2001779,1413299
6155808768,1659154031.2500632,2001779,1413299
6155808768,1659154031.250134,2001779,1418713
6155808768,1659154031.250145,2001779,1418713
6155808768,1659154031.261048,2001779,1422761
6155808768,1659154031.26106,2001779,1422761
6155808768,1659154031.26111,2001779,1425137
6155808768,1659154031.261127,2001779,1425137
6138982400,1659154031.261204,2001779,1281735
6138982400,1659154031.261215,2001779,1281735
6138982400,1659154031.261267,2001779,1290137
6138982400,1659154031.261277,2001779,1290137
6138982400,1659154031.2634208,2001779,1293623
6138982400,1659154031.263433,2001779,1293623
6189461504,1659154031.2682948,2001779,954049
6189461504,1659154031.268311,2001779,954049
6138982400,1659154031.268328,2001779,1294071
6138982400,1659154031.2683399,2001779,1294071
6189461504,1659154031.268393,2001779,954981
6189461504,1659154031.268405,2001779,954981
6189461504,1659154031.2700381,2001779,957471
6189461504,1659154031.270049,2001779,957471
6189461504,1659154031.275885,2001779,961519
6189461504,1659154031.275902,2001779,961519
6172635136,1659154031.2759411,2001779,1393365
6172635136,1659154031.275958,2001779,1393365
6189461504,1659154031.275983,2001779,966385
6189461504,1659154031.275994,2001779,966385
6172635136,1659154031.279697,2001779,1394859
6172635136,1659154031.2797089,2001779,1394859
6155808768,1659154031.2900522,2001779,1429185
6155808768,1659154031.290067,2001779,1429185
6172635136,1659154031.290115,2001779,1398907
6172635136,1659154031.290133,2001779,1398907
6172635136,1659154031.290189,2001779,1408753
6172635136,1659154031.2902029,2001779,1408753
6155808768,1659154031.290238,2001779,1438583
6155808768,1659154031.290247,2001779,1438583
6138982400,1659154031.290716,2001779,1298119
6138982400,1659154031.290726,2001779,1298119
6138982400,1659154031.290807,2001779,1301541
6138982400,1659154031.2908218,2001779,1301541
6155808768,1659154031.290849,2001779,1441521
6155808768,1659154031.290868,2001779,1441521
6138982400,1659154031.290889,2001779,1305525
6138982400,1659154031.290899,2001779,1305525
6138982400,1659154031.2947142,2001779,1309573
6138982400,1659154031.2947352,2001779,1309573
6189461504,1659154031.294797,2001779,970433
6189461504,1659154031.294815,2001779,970433
6138982400,1659154031.29485,2001779,1310455
6138982400,1659154031.294867,2001779,1310455
6189461504,1659154031.294892,2001779,973357
6189461504,1659154031.294902,2001779,973357
6189461504,1659154031.295109,2001779,977405
6189461504,1659154031.2951198,2001779,977405
6189461504,1659154031.2951648,2001779,981325
6189461504,1659154031.295176,2001779,981325
6172635136,1659154031.29527,2001779,1410745
6172635136,1659154031.295288,2001779,1410745
6189461504,1659154031.295308,2001779,982769
6189461504,1659154031.29532,2001779,982769
6172635136,1659154031.2954261,2001779,1412239
6172635136,1659154031.29544,2001779,1412239
6172635136,1659154031.30032,2001779,1414729
6172635136,1659154031.300332,2001779,1414729
6172635136,1659154031.308853,2001779,1418215
6172635136,1659154031.308865,2001779,1418215
6172635136,1659154031.3308768,2001779,1422263
6172635136,1659154031.3309,2001779,1422263
6155808768,1659154031.3309371,2001779,1445569
6155808768,1659154031.330953,2001779,1445569
6172635136,1659154031.33098,2001779,1425137
6172635136,1659154031.33099,2001779,1425137
6155808768,1659154031.331028,2001779,1446999
6155808768,1659154031.331038,2001779,1446999
6172635136,1659154031.3537338,2001779,1429121
6172635136,1659154031.353747,2001779,1429121
6155808768,1659154031.353777,2001779,1451047
6155808768,1659154031.3537862,2001779,1451047
6155808768,1659154031.353853,2001779,1457905
6155808768,1659154031.3538618,2001779,1457905
6172635136,1659154031.361693,2001779,1433169
6172635136,1659154031.361706,2001779,1433169
6172635136,1659154031.361752,2001779,1433603
6172635136,1659154031.361762,2001779,1433603
6138982400,1659154031.366178,2001779,1313941
6138982400,1659154031.3661911,2001779,1313941
6172635136,1659154031.36622,2001779,1437651
6172635136,1659154031.366229,2001779,1437651
6172635136,1659154031.366271,2001779,1441521
6172635136,1659154031.3662798,2001779,1441521
6138982400,1659154031.3673291,2001779,1317989
6138982400,1659154031.3673432,2001779,1317989
6138982400,1659154031.3673909,2001779,1319419
6138982400,1659154031.367401,2001779,1319419
6138982400,1659154031.367658,2001779,1323467
6138982400,1659154031.36767,2001779,1323467
6138982400,1659154031.367769,2001779,1324897
6138982400,1659154031.367786,2001779,1324897
6138982400,1659154031.3714828,2001779,1326839
6138982400,1659154031.371495,2001779,1326839
6189461504,1659154031.371587,2001779,984761
6189461504,1659154031.371598,2001779,984761
6189461504,1659154031.379721,2001779,988809
6189461504,1659154031.379733,2001779,988809
6189461504,1659154031.3798091,2001779,996215
6189461504,1659154031.37982,2001779,996215
6189461504,1659154031.384365,2001779,999153
6189461504,1659154031.384382,2001779,999153
6172635136,1659154031.384423,2001779,1442019
6172635136,1659154031.384432,2001779,1442019
6172635136,1659154031.390789,2001779,1446003
6172635136,1659154031.3907998,2001779,1446003
6172635136,1659154031.392496,2001779,1450051
6172635136,1659154031.3925068,2001779,1450051
6172635136,1659154031.39259,2001779,1457457
6172635136,1659154031.3926,2001779,1457457
6172635136,1659154031.393493,2001779,1457905
6172635136,1659154031.3935099,2001779,1457905
6155808768,1659154031.3935559,2001779,1461889
6155808768,1659154031.393566,2001779,1461889
6155808768,1659154031.397246,2001779,1465937
6155808768,1659154031.397258,2001779,1465937
6155808768,1659154031.397303,2001779,1473841
6155808768,1659154031.397313,2001779,1473841
6155808768,1659154031.398835,2001779,1474289
6155808768,1659154031.398848,2001779,1474289
6138982400,1659154031.3989341,2001779,1330887
6206287872,1659154031.398984,2001774,806030
6206287872,1659154031.3990011,2001774,806030
6138982400,1659154031.399028,2001779,1330887
6138982400,1659154031.399085,2001779,1343223
6138982400,1659154031.399095,2001779,1343223
6206287872,1659154031.400246,2001774,810014
6206287872,1659154031.400257,2001774,810014
6206287872,1659154031.404246,2001774,814062
6206287872,1659154031.404265,2001774,814062
6189461504,1659154031.404311,2001779,1003201
6189461504,1659154031.40433,2001779,1003201
6206287872,1659154031.404452,2001774,818928
6206287872,1659154031.404463,2001774,818928
6189461504,1659154031.404542,2001779,1005129
6189461504,1659154031.404553,2001779,1005129
6189461504,1659154031.434897,2001779,1006623
6189461504,1659154031.4349508,2001779,1006623
6189461504,1659154031.45089,2001779,1010109
6189461504,1659154031.4509041,2001779,1010109
6189461504,1659154031.557792,2001779,1011105
6189461504,1659154031.557824,2001779,1011105
6138982400,1659154031.799972,2001779,1346211
6138982400,1659154031.8000069,2001779,1346211
6189461504,1659154031.80005,2001779,1015153
6189461504,1659154031.800063,2001779,1015153
6189461504,1659154031.8001149,2001779,1015537
6189461504,1659154031.800125,2001779,1015537
6138982400,1659154031.813772,2001779,1350195
6138982400,1659154031.813788,2001779,1350195
6138982400,1659154031.824013,2001779,1354243
6138982400,1659154031.824029,2001779,1354243
6206287872,1659154031.824089,2001774,822976
6206287872,1659154031.824109,2001774,822976
6138982400,1659154031.824163,2001779,1359607
6138982400,1659154031.824182,2001779,1359607
6206287872,1659154031.824207,2001774,825402
6206287872,1659154031.824221,2001774,825402
6206287872,1659154031.8487911,2001774,829450
6206287872,1659154031.8488069,2001774,829450
6189461504,1659154031.8488472,2001779,1019585
6189461504,1659154031.848865,2001779,1019585
6206287872,1659154031.848895,2001774,835312
6206287872,1659154031.848906,2001774,835312
6189461504,1659154031.8489332,2001779,1020019
6189461504,1659154031.8489542,2001779,1020019
6189461504,1659154031.862087,2001779,1024067
6189461504,1659154031.862099,2001779,1024067
6189461504,1659154031.86214,2001779,1024501
6189461504,1659154031.8621492,2001779,1024501
