1659154670.66291,10008890,5868248
1659154670.733842,10008890,5869244
1659154670.733867,10008890,5869244
1659154670.775446,10008890,5873292
1659154670.775468,10008890,5873292
1659154670.775559,10008890,5880698
1659154670.7755678,10008890,5880698
1659154670.8053288,10008890,5884134
1659154670.805343,10008890,5884134
1659154670.877407,10008890,5888118
1659154670.877546,10008890,5888118
1659154670.879937,10008890,5891106
1659154670.879961,10008890,5891106
1659154670.949384,10008890,5892102
1659154670.949412,10008890,5892102
1659154670.9560971,10008890,5899522
1659154670.95611,10008890,5899522
1659154671.0057962,10008890,5903570
1659154671.005815,10008890,5903570
1659154671.005867,10008890,5912968
1659154671.005877,10008890,5912968
1659154671.020808,10008890,5917016
1659154671.020828,10008890,5917016
1659154671.020873,10008890,5917400
1659154671.020882,10008890,5917400
1659154671.046259,10008890,5921448
1659154671.046283,10008890,5921448
1659154671.046379,10008890,5930348
1659154671.046389,10008890,5930348
1659154671.0889301,10008890,5934396
1659154671.088955,10008890,5934396
1659154671.0890188,10008890,5934780
1659154671.0890298,10008890,5934780
1659154671.0900888,10008890,5938764
1659154671.0901,10008890,5938764
1659154671.12901,10008890,5942812
1659154671.1290371,10008890,5942812
1659154671.1291468,10008890,5950168
1659154671.129159,10008890,5950168
1659154671.146763,10008890,5954216
1659154671.1467829,10008890,5954216
1659154671.14687,10008890,5954650
1659154671.146881,10008890,5954650
1659154671.161471,10008890,5956642
1659154671.161483,10008890,5956642
1659154671.2109408,10008890,5960690
1659154671.2109609,10008890,5960690
1659154671.2110238,10008890,5968046
1659154671.211034,10008890,5968046
1659154671.230981,10008890,5972094
1659154671.230998,10008890,5972094
1659154671.231092,10008890,5983932
1659154671.231107,10008890,5983932
1659154671.2321548,10008890,5987980
1659154671.2321658,10008890,5987980
1659154671.232234,10008890,5988414
1659154671.232243,10008890,5988414
1659154671.259419,10008890,5992462
1659154671.2594402,10008890,5992462
1659154671.2595232,10008890,6003304
1659154671.2595289,10008890,6003304
1659154671.2745311,10008890,6004300
1659154671.274559,10008890,6004300
1659154671.303801,10008890,6008348
1659154671.303824,10008890,6008348
1659154671.3039382,10008890,6023174
1659154671.303948,10008890,6023174
1659154671.3458922,10008890,6027222
1659154671.345908,10008890,6027222
1659154671.346008,10008890,6037566
1659154671.346019,10008890,6037566
1659154671.381245,10008890,6041614
1659154671.381262,10008890,6041614
1659154671.381341,10008890,6042048
1659154671.381352,10008890,6042048
1659154671.387826,10008890,6046096
1659154671.387841,10008890,6046096
1659154671.3879209,10008890,6053452
1659154671.3879318,10008890,6053452
1659154671.418164,10008890,6057500
1659154671.4181771,10008890,6057500
1659154671.41825,10008890,6057934
1659154671.4182599,10008890,6057934
1659154671.4292731,10008890,6061982
1659154671.429285,10008890,6061982
1659154671.429356,10008890,6070334
1659154671.429365,10008890,6070334
1659154671.458003,10008890,6074382
1659154671.458019,10008890,6074382
1659154671.4580731,10008890,6075314
1659154671.4580789,10008890,6075314
1659154671.46802,10008890,6079362
1659154671.4680388,10008890,6079362
1659154671.468111,10008890,6086718
1659154671.46812,10008890,6086718
1659154671.510441,10008890,6090766
1659154671.510466,10008890,6090766
1659154671.510556,10008890,6091200
1659154671.5105689,10008890,6091200
1659154671.5131588,10008890,6092694
1659154671.513171,10008890,6092694
1659154671.524171,10008890,6096742
1659154671.524193,10008890,6096742
1659154671.524269,10008890,6097126
1659154671.5242822,10008890,6097126
1659154671.560054,10008890,6101174
1659154671.560075,10008890,6101174
1659154671.560193,10008890,6108580
1659154671.5602062,10008890,6108580
1659154671.57072,10008890,6112628
1659154671.57073,10008890,6112628
1659154671.570799,10008890,6113012
1659154671.5708082,10008890,6113012
1659154671.594568,10008890,6117060
1659154671.594582,10008890,6117060
1659154671.594646,10008890,6129894
1659154671.594656,10008890,6129894
1659154671.622567,10008890,6133942
1659154671.622587,10008890,6133942
1659154671.6226718,10008890,6141846
1659154671.622684,10008890,6141846
1659154671.645618,10008890,6145894
1659154671.6456409,10008890,6145894
1659154671.645719,10008890,6157732
1659154671.64573,10008890,6157732
1659154671.6622221,10008890,6161780
1659154671.662262,10008890,6161780
1659154671.662312,10008890,6162164
1659154671.6623209,10008890,6162164
1659154671.664854,10008890,6166212
1659154671.664869,10008890,6166212
1659154671.664951,10008890,6175112
1659154671.66496,10008890,6175112
1659154671.666253,10008890,6179160
1659154671.666267,10008890,6179160
1659154671.6663349,10008890,6179544
1659154671.666348,10008890,6179544
1659154671.780629,10008890,6183592
1659154671.780668,10008890,6183592
1659154671.780724,10008890,6190998
1659154671.780734,10008890,6190998
1659154671.8159869,10008890,6195046
1659154671.8160598,10008890,6195046
1659154671.816129,10008890,6207382
1659154671.816139,10008890,6207382
1659154671.852258,10008890,6211430
1659154671.8522859,10008890,6211430
1659154671.852352,10008890,6211814
1659154671.8523672,10008890,6211814
1659154671.8638232,10008890,6215300
1659154671.863845,10008890,6215300
1659154671.8880692,10008890,6219348
1659154671.888093,10008890,6219348
1659154671.888132,10008890,6219782
1659154671.8881412,10008890,6219782
1659154671.909514,10008890,6223830
1659154671.9095402,10008890,6223830
1659154671.909608,10008890,6234672
1659154671.909618,10008890,6234672
1659154671.94619,10008890,6238720
1659154671.94622,10008890,6238720
1659154671.94625,10008890,6239154
1659154671.946254,10008890,6239154
1659154671.9487622,10008890,6255538
1659154671.948771,10008890,6255538
1659154671.948805,10008890,6263442
1659154671.94881,10008890,6263442
1659154671.948864,10008890,6264452
1659154671.948868,10008890,6264452
1659154671.951773,10008890,6268436
1659154671.951788,10008890,6268436
1659154671.953289,10008890,6272484
1659154671.953297,10008890,6272484
1659154671.9533398,10008890,6272918
1659154671.953345,10008890,6272918
1659154671.96512,10008890,6276966
1659154671.9651468,10008890,6276966
1659154671.965195,10008890,6286314
1659154671.965207,10008890,6286314
1659154671.972032,10008890,6290362
1659154671.972053,10008890,6290362
1659154671.9723258,10008890,6298216
1659154671.972336,10008890,6298216
1659154671.999607,10008890,6302200
1659154671.999632,10008890,6302200
1659154672.0340412,10008890,6306248
1659154672.034071,10008890,6306248
1659154672.0341408,10008890,6310118
1659154672.0341508,10008890,6310118
1659154672.044034,10008890,6314102
1659154672.044062,10008890,6314102
1659154672.064234,10008890,6318086
1659154672.0642629,10008890,6318086
1659154672.0865788,10008890,6322070
1659154672.086605,10008890,6322070
1659154672.0867982,10008890,6325506
1659154672.086814,10008890,6325506
1659154672.1066911,10008890,6329554
1659154672.106716,10008890,6329554
1659154672.1067798,10008890,6342886
1659154672.1067898,10008890,6342886
1659154672.1301818,10008890,6346934
1659154672.130211,10008890,6346934
1659154672.1303182,10008890,6357278
1659154672.130333,10008890,6357278
1659154672.149636,10008890,6359270
1659154672.1496582,10008890,6359270
1659154672.1710489,10008890,6363254
1659154672.171076,10008890,6363254
1659154672.1785889,10008890,6367238
1659154672.178613,10008890,6367238
1659154672.210613,10008890,6371222
1659154672.210639,10008890,6371222
1659154672.232516,10008890,6375156
1659154672.2325408,10008890,6375156
1659154672.249908,10008890,6379140
1659154672.249938,10008890,6379140
1659154672.276108,10008890,6383124
1659154672.2761369,10008890,6383124
1659154672.295226,10008890,6387108
1659154672.295252,10008890,6387108
1659154672.316211,10008890,6391042
1659154672.316236,10008890,6391042
1659154672.322674,10008890,6395026
1659154672.3226979,10008890,6395026
1659154672.348026,10008890,6399010
1659154672.3480508,10008890,6399010
1659154672.363536,10008890,6403058
1659154672.363565,10008890,6403058
1659154672.3636951,10008890,6418382
1659154672.3637109,10008890,6418382
1659154672.380942,10008890,6422430
1659154672.38097,10008890,6422430
1659154672.3810382,10008890,6431280
1659154672.381048,10008890,6431280
1659154672.388073,10008890,6435328
1659154672.3880908,10008890,6435328
1659154672.388132,10008890,6435762
1659154672.3881412,10008890,6435762
1659154672.395801,10008890,6436758
1659154672.395822,10008890,6436758
1659154672.402572,10008890,6440806
1659154672.4025931,10008890,6440806
1659154672.4026399,10008890,6448162
1659154672.4026492,10008890,6448162
1659154672.405121,10008890,6452210
1659154672.4051359,10008890,6452210
1659154672.405205,10008890,6452644
1659154672.405216,10008890,6452644
1659154672.418078,10008890,6456692
1659154672.4181042,10008890,6456692
1659154672.418168,10008890,6465044
1659154672.4181771,10008890,6465044
1659154672.435006,10008890,6469028
1659154672.435037,10008890,6469028
1659154672.447527,10008890,6472962
1659154672.447554,10008890,6472962
1659154672.460622,10008890,6476946
1659154672.4606452,10008890,6476946
1659154672.467857,10008890,6480930
1659154672.46789,10008890,6480930
1659154672.485174,10008890,6484914
1659154672.485277,10008890,6484914
1659154672.496298,10008890,6488848
1659154672.496326,10008890,6488848
1659154672.508841,10008890,6492896
1659154672.508868,10008890,6492896
1659154672.5089579,10008890,6493330
1659154672.508969,10008890,6493330
1659154672.521087,10008890,6497378
1659154672.521112,10008890,6497378
1659154672.5212421,10008890,6508718
1659154672.521259,10008890,6508718
1659154672.531153,10008890,6512766
1659154672.531177,10008890,6512766
1659154672.531243,10008890,6524604
1659154672.531252,10008890,6524604
1659154672.538868,10008890,6528652
1659154672.538888,10008890,6528652
1659154672.538958,10008890,6531078
1659154672.538965,10008890,6531078
1659154672.541164,10008890,6535126
1659154672.541174,10008890,6535126
1659154672.541217,10008890,6538498
1659154672.541227,10008890,6538498
1659154672.549694,10008890,6542546
1659154672.549715,10008890,6542546
1659154672.5498471,10008890,6542980
1659154672.54986,10008890,6542980
1659154672.583349,10008890,6547028
1659154672.5833879,10008890,6547028
1659154672.583503,10008890,6555380
1659154672.583518,10008890,6555380
1659154672.591514,10008890,6559428
1659154672.5915341,10008890,6559428
1659154672.591616,10008890,6559862
1659154672.591629,10008890,6559862
1659154672.611685,10008890,6563846
1659154672.611708,10008890,6563846
1659154672.623141,10008890,6567332
1659154672.623162,10008890,6567332
1659154672.6581771,10008890,6571380
1659154672.6582038,10008890,6571380
1659154672.65828,10008890,6579732
1659154672.65829,10008890,6579732
1659154672.6845381,10008890,6583780
1659154672.684586,10008890,6583780
1659154672.684662,10008890,6584214
1659154672.6846762,10008890,6584214
1659154672.7415402,10008890,6588262
1659154672.741573,10008890,6588262
1659154672.741617,10008890,6591634
1659154672.741626,10008890,6591634
1659154672.755529,10008890,6595682
1659154672.755554,10008890,6595682
1659154672.755636,10008890,6596116
1659154672.755649,10008890,6596116
1659154672.760563,10008890,6599602
1659154672.7605782,10008890,6599602
1659154672.796822,10008890,6601096
1659154672.796849,10008890,6601096
1659154672.822448,10008890,6605030
1659154672.822473,10008890,6605030
1659154672.826616,10008890,6609014
1659154672.8266392,10008890,6609014
1659154672.858143,10008890,6613062
1659154672.858176,10008890,6613062
1659154672.858285,10008890,6620418
1659154672.8583,10008890,6620418
1659154672.872792,10008890,6636802
1659154672.8728168,10008890,6636802
1659154672.8728662,10008890,6641284
1659154672.872875,10008890,6641284
1659154672.886622,10008890,6645332
1659154672.886647,10008890,6645332
1659154672.886692,10008890,6649252
1659154672.886702,10008890,6649252
1659154672.886975,10008890,6653300
1659154672.886985,10008890,6653300
1659154672.8870249,10008890,6657170
1659154672.887038,10008890,6657170
1659154672.895494,10008890,6661218
1659154672.895515,10008890,6661218
1659154672.895587,10008890,6661652
1659154672.895596,10008890,6661652
1659154672.89742,10008890,6665700
1659154672.897435,10008890,6665700
1659154672.8975072,10008890,6678036
1659154672.897517,10008890,6678036
1659154672.9077601,10008890,6679032
1659154672.9077802,10008890,6679032
1659154672.917281,10008890,6690436
1659154672.917305,10008890,6690436
1659154672.93214,10008890,6694484
1659154672.9321651,10008890,6694484
1659154672.932239,10008890,6699400
1659154672.932248,10008890,6699400
1659154672.968328,10008890,6700396
1659154672.9683561,10008890,6700396
1659154672.974249,10008890,6703832
1659154672.9742668,10008890,6703832
1659154672.9832919,10008890,6707880
1659154672.983314,10008890,6707880
1659154672.9833841,10008890,6721212
1659154672.9833941,10008890,6721212
1659154673.039124,10008890,6724698
1659154673.0391538,10008890,6724698
1659154673.0594401,10008890,6728746
1659154673.059467,10008890,6728746
1659154673.0597131,10008890,6745130
1659154673.0597272,10008890,6745130
1659154673.0597818,10008890,6748986
1659154673.0597918,10008890,6748986
1659154673.0598662,10008890,6759458
1659154673.0598772,10008890,6759458
1659154673.061027,10008890,6761948
1659154673.061044,10008890,6761948
1659154673.068835,10008890,6765932
1659154673.0688498,10008890,6765932
1659154673.078143,10008890,6768372
1659154673.078167,10008890,6768372
1659154673.110355,10008890,6772356
1659154673.110383,10008890,6772356
1659154673.1385012,10008890,6776404
1659154673.138528,10008890,6776404
1659154673.138596,10008890,6787246
1659154673.138606,10008890,6787246
1659154673.1525471,10008890,6791294
1659154673.152574,10008890,6791294
1659154673.1526132,10008890,6791728
1659154673.152622,10008890,6791728
1659154673.153774,10008890,6794218
1659154673.153787,10008890,6794218
1659154673.203619,10008890,6798266
1659154673.2036579,10008890,6798266
1659154673.203698,10008890,6798700
1659154673.203707,10008890,6798700
1659154673.237466,10008890,6802136
1659154673.237493,10008890,6802136
1659154673.243258,10008890,6806120
1659154673.243277,10008890,6806120
1659154673.248357,10008890,6810168
1659154673.248372,10008890,6810168
1659154673.248477,10008890,6817524
1659154673.248491,10008890,6817524
1659154673.2506182,10008890,6821572
1659154673.250633,10008890,6821572
1659154673.250693,10008890,6833410
1659154673.25072,10008890,6833410
1659154673.257068,10008890,6837458
1659154673.257087,10008890,6837458
1659154673.257129,10008890,6841378
1659154673.257139,10008890,6841378
1659154673.305272,10008890,6842872
1659154673.305299,10008890,6842872
1659154673.3177469,10008890,6846920
1659154673.3177722,10008890,6846920
1659154673.317854,10008890,6862742
1659154673.317878,10008890,6862742
1659154673.321177,10008890,6866178
1659154673.3211908,10008890,6866178
1659154673.372777,10008890,6868170
1659154673.372802,10008890,6868170
1659154673.3764338,10008890,6872154
1659154673.3764539,10008890,6872154
1659154673.379709,10008890,6876202
1659154673.379725,10008890,6876202
1659154673.3798358,10008890,6891526
1659154673.3798468,10008890,6891526
1659154673.38223,10008890,6895574
1659154673.382245,10008890,6895574
1659154673.382299,10008890,6911958
1659154673.382308,10008890,6911958
1659154673.382355,10008890,6914334
1659154673.3823638,10008890,6914334
1659154673.391704,10008890,6915828
1659154673.391722,10008890,6915828
1659154673.401685,10008890,6919314
1659154673.401711,10008890,6919314
1659154673.403075,10008890,6922800
1659154673.40309,10008890,6922800
1659154673.409276,10008890,6926848
1659154673.409295,10008890,6926848
1659154673.409363,10008890,6939682
1659154673.4093719,10008890,6939682
1659154673.448436,10008890,6941176
1659154673.448473,10008890,6941176
1659154673.470741,10008890,6945224
1659154673.4707708,10008890,6945224
1659154673.470849,10008890,6953078
1659154673.470859,10008890,6953078
1659154673.471959,10008890,6957126
1659154673.4719691,10008890,6957126
1659154673.472029,10008890,6964980
1659154673.47204,10008890,6964980
1659154673.476227,10008890,6969028
1659154673.4762502,10008890,6969028
1659154673.476366,10008890,6984850
1659154673.476376,10008890,6984850
1659154673.488298,10008890,6988898
1659154673.488319,10008890,6988898
1659154673.488393,10008890,6989332
1659154673.4884028,10008890,6989332
1659154673.519992,10008890,6992818
1659154673.520181,10008890,6992818
1659154673.5383072,10008890,6996866
1659154673.5383291,10008890,6996866
1659154673.538365,10008890,7000238
1659154673.538371,10008890,7000238
1659154673.539996,10008890,7004286
1659154673.540006,10008890,7004286
1659154673.540063,10008890,7008704
1659154673.540071,10008890,7008704
1659154673.546515,10008890,7012638
1659154673.546533,10008890,7012638
1659154673.571423,10008890,7015128
1659154673.571456,10008890,7015128
1659154673.591122,10008890,7018614
1659154673.591147,10008890,7018614
1659154673.625451,10008890,7022662
1659154673.6254878,10008890,7022662
1659154673.6255958,10008890,7035496
1659154673.625618,10008890,7035496
1659154673.625955,10008890,7039544
1659154673.62597,10008890,7039544
1659154673.62604,10008890,7042468
1659154673.6260512,10008890,7042468
1659154673.663779,10008890,7043962
1659154673.663807,10008890,7043962
1659154673.741303,10008890,7048010
1659154673.741338,10008890,7048010
1659154673.741397,10008890,7051382
1659154673.741407,10008890,7051382
1659154673.752504,10008890,7055430
1659154673.752532,10008890,7055430
1659154673.752616,10008890,7059848
1659154673.7526321,10008890,7059848
1659154673.754242,10008890,7063896
1659154673.754255,10008890,7063896
1659154673.7543418,10008890,7074240
1659154673.754352,10008890,7074240
1659154673.762591,10008890,7078288
1659154673.76261,10008890,7078288
1659154673.7627132,10008890,7087636
1659154673.762729,10008890,7087636
1659154673.785579,10008890,7091684
1659154673.7856011,10008890,7091684
1659154673.7857,10008890,7096550
1659154673.78571,10008890,7096550
1659154673.786081,10008890,7100598
1659154673.786096,10008890,7100598
1659154673.786141,10008890,7104518
1659154673.78615,10008890,7104518
1659154673.7888331,10008890,7105016
1659154673.788844,10008890,7105016
1659154673.795715,10008890,7109064
1659154673.795734,10008890,7109064
1659154673.79584,10008890,7119408
1659154673.795854,10008890,7119408
1659154673.7986171,10008890,7123456
1659154673.798631,10008890,7123456
1659154673.798667,10008890,7123890
1659154673.798675,10008890,7123890
1659154673.803891,10008890,7127938
1659154673.803914,10008890,7127938
1659154673.803954,10008890,7129318
1659154673.803964,10008890,7129318
1659154673.812115,10008890,7133366
1659154673.812135,10008890,7133366
1659154673.812212,10008890,7141768
1659154673.812225,10008890,7141768
1659154673.862777,10008890,7145816
1659154673.8628101,10008890,7145816
1659154673.862858,10008890,7148690
1659154673.8628669,10008890,7148690
1659154673.869934,10008890,7152738
1659154673.8699598,10008890,7152738
1659154673.8700879,10008890,7161090
1659154673.870104,10008890,7161090
1659154673.8844879,10008890,7164078
1659154673.884515,10008890,7164078
1659154673.9154282,10008890,7168126
1659154673.915461,10008890,7168126
1659154673.915513,10008890,7178470
1659154673.915523,10008890,7178470
1659154673.9173608,10008890,7182518
1659154673.917381,10008890,7182518
1659154673.917443,10008890,7196846
1659154673.917453,10008890,7196846
1659154673.920651,10008890,7200894
1659154673.9206731,10008890,7200894
1659154673.92078,10008890,7208300
1659154673.920792,10008890,7208300
1659154673.9427001,10008890,7212348
1659154673.942729,10008890,7212348
1659154673.942799,10008890,7215720
1659154673.9428139,10008890,7215720
1659154673.944183,10008890,7217712
1659154673.9441972,10008890,7217712
1659154673.9485068,10008890,7234096
1659154673.948524,10008890,7234096
1659154673.9485672,10008890,7238578
1659154673.948576,10008890,7238578
1659154673.9552178,10008890,7240072
1659154673.9552388,10008890,7240072
1659154673.979212,10008890,7241068
1659154673.9792361,10008890,7241068
1659154674.0226119,10008890,7244504
1659154674.0226371,10008890,7244504
1659154674.028382,10008890,7248552
1659154674.0284002,10008890,7248552
1659154674.028464,10008890,7259394
1659154674.028474,10008890,7259394
1659154674.054354,10008890,7263378
1659154674.054383,10008890,7263378
1659154674.11489,10008890,7267362
1659154674.114922,10008890,7267362
1659154674.164235,10008890,7271410
1659154674.164269,10008890,7271410
1659154674.164354,10008890,7280758
1659154674.164364,10008890,7280758
1659154674.207708,10008890,7284806
1659154674.207732,10008890,7284806
1659154674.207857,10008890,7292162
1659154674.207872,10008890,7292162
1659154674.280032,10008890,7296210
1659154674.280074,10008890,7296210
1659154674.2801259,10008890,7304612
1659154674.280137,10008890,7304612
1659154674.280237,10008890,7312530
1659154674.280247,10008890,7312530
1659154674.2804039,10008890,7316578
1659154674.280415,10008890,7316578
1659154674.2804549,10008890,7320498
1659154674.280464,10008890,7320498
1659154674.281433,10008890,7336882
1659154674.281448,10008890,7336882
1659154674.281502,10008890,7344786
1659154674.281513,10008890,7344786
1659154674.2815528,10008890,7352768
1659154674.2815628,10008890,7352768
1659154674.281796,10008890,7356816
1659154674.281815,10008890,7356816
1659154674.281888,10008890,7361184
1659154674.281898,10008890,7361184
1659154674.28251,10008890,7377568
1659154674.28252,10008890,7377568
1659154674.28256,10008890,7385472
1659154674.282569,10008890,7385472
1659154674.28265,10008890,7387528
1659154674.28266,10008890,7387528
1659154674.3313322,10008890,7391576
1659154674.3313642,10008890,7391576
1659154674.331415,10008890,7392458
1659154674.3314261,10008890,7392458
1659154674.337227,10008890,7395944
1659154674.3372512,10008890,7395944
1659154674.339382,10008890,7399992
1659154674.3393972,10008890,7399992
1659154674.3394718,10008890,7403414
1659154674.3394828,10008890,7403414
1659154674.339981,10008890,7407462
1659154674.339991,10008890,7407462
1659154674.3400939,10008890,7411830
1659154674.340109,10008890,7411830
1659154674.378003,10008890,7413324
1659154674.3780339,10008890,7413324
1659154674.3811562,10008890,7429708
1659154674.3811781,10008890,7429708
1659154674.381235,10008890,7437612
1659154674.381245,10008890,7437612
1659154674.381346,10008890,7447586
1659154674.381362,10008890,7447586
1659154674.381658,10008890,7451634
1659154674.381669,10008890,7451634
1659154674.381769,10008890,7456998
1659154674.381779,10008890,7456998
1659154674.4228601,10008890,7461046
1659154674.422891,10008890,7461046
1659154674.4229262,10008890,7468950
1659154674.422934,10008890,7468950
1659154674.429826,10008890,7472998
1659154674.429848,10008890,7472998
1659154674.429887,10008890,7473382
1659154674.429898,10008890,7473382
1659154674.4344802,10008890,7477430
1659154674.434498,10008890,7477430
1659154674.434688,10008890,7488770
1659154674.4347,10008890,7488770
1659154674.452336,10008890,7490762
1659154674.4523578,10008890,7490762
1659154674.515046,10008890,7494810
1659154674.515074,10008890,7494810
1659154674.5151591,10008890,7498232
1659154674.5151749,10008890,7498232
1659154674.5194528,10008890,7502280
1659154674.519474,10008890,7502280
1659154674.5195851,10008890,7509636
1659154674.519596,10008890,7509636
1659154674.5247989,10008890,7513684
1659154674.52481,10008890,7513684
1659154674.524876,10008890,7515114
1659154674.5248919,10008890,7515114
1659154674.5960221,10008890,7518600
1659154674.596056,10008890,7518600
1659154674.667131,10008890,7519596
1659154674.667171,10008890,7519596
1659154674.752943,10008890,7523032
1659154674.7529721,10008890,7523032
1659154674.772973,10008890,7527080
1659154674.7729988,10008890,7527080
1659154674.7731059,10008890,7536428
1659154674.773123,10008890,7536428
1659154674.781775,10008890,7540476
1659154674.7817972,10008890,7540476
1659154674.7818398,10008890,7540910
1659154674.7818491,10008890,7540910
1659154674.7839758,10008890,7544958
1659154674.783989,10008890,7544958
1659154674.7840462,10008890,7555800
1659154674.784055,10008890,7555800
1659154674.7892501,10008890,7559848
1659154674.78927,10008890,7559848
1659154674.789313,10008890,7560282
1659154674.789322,10008890,7560282
1659154674.798657,10008890,7564330
1659154674.798679,10008890,7564330
1659154674.798738,10008890,7574176
1659154674.7987468,10008890,7574176
1659154674.80081,10008890,7578224
1659154674.800823,10008890,7578224
1659154674.800859,10008890,7578658
1659154674.800868,10008890,7578658
1659154674.802467,10008890,7582706
1659154674.802479,10008890,7582706
1659154674.8025742,10008890,7594046
1659154674.80259,10008890,7594046
1659154674.80917,10008890,7598094
1659154674.809191,10008890,7598094
1659154674.8092558,10008890,7605948
1659154674.8092659,10008890,7605948
1659154674.814566,10008890,7609996
1659154674.8145778,10008890,7609996
1659154674.814618,10008890,7617402
1659154674.8146272,10008890,7617402
1659154674.826973,10008890,7620838
1659154674.8270001,10008890,7620838
1659154674.845943,10008890,7624886
1659154674.845967,10008890,7624886
1659154674.846067,10008890,7640210
1659154674.846077,10008890,7640210
1659154674.8530428,10008890,7644194
1659154674.8530629,10008890,7644194
1659154674.8585222,10008890,7648242
1659154674.8585339,10008890,7648242
1659154674.858597,10008890,7660080
1659154674.858606,10008890,7660080
1659154674.860053,10008890,7663566
1659154674.860064,10008890,7663566
1659154674.871785,10008890,7667614
1659154674.87181,10008890,7667614
1659154674.871871,10008890,7679950
1659154674.871882,10008890,7679950
1659154674.8762612,10008890,7683998
1659154674.8762722,10008890,7683998
1659154674.8763242,10008890,7696334
1659154674.876333,10008890,7696334
1659154674.8817742,10008890,7700382
1659154674.881793,10008890,7700382
1659154674.881891,10008890,7709232
1659154674.881902,10008890,7709232
1659154674.902009,10008890,7712718
1659154674.9020338,10008890,7712718
1659154674.918973,10008890,7716766
1659154674.9189959,10008890,7716766
1659154674.9191139,10008890,7725118
1659154674.919135,10008890,7725118
1659154674.923085,10008890,7729166
1659154674.923101,10008890,7729166
1659154674.923176,10008890,7731592
1659154674.9231849,10008890,7731592
1659154674.952684,10008890,7735028
1659154674.952706,10008890,7735028
1659154674.998102,10008890,7738514
1659154674.9981272,10008890,7738514
1659154675.003884,10008890,7740506
1659154675.003906,10008890,7740506
1659154675.023674,10008890,7743992
1659154675.023699,10008890,7743992
1659154675.096561,10008890,7748040
1659154675.096595,10008890,7748040
1659154675.096677,10008890,7755894
1659154675.096687,10008890,7755894
1659154675.144107,10008890,7759878
1659154675.144139,10008890,7759878
1659154675.170399,10008890,7763926
1659154675.17043,10008890,7763926
1659154675.1705542,10008890,7775764
1659154675.170572,10008890,7775764
1659154675.175298,10008890,7779250
1659154675.175314,10008890,7779250
1659154675.241674,10008890,7782188
1659154675.241712,10008890,7782188
1659154675.251539,10008890,7786236
1659154675.251561,10008890,7786236
1659154675.25161,10008890,7793144
1659154675.251619,10008890,7793144
1659154675.256932,10008890,7797192
1659154675.25695,10008890,7797192
1659154675.2570071,10008890,7800564
1659154675.257021,10008890,7800564
1659154675.262177,10008890,7804612
1659154675.262197,10008890,7804612
1659154675.2622879,10008890,7812018
1659154675.262301,10008890,7812018
1659154675.266963,10008890,7816066
1659154675.266975,10008890,7816066
1659154675.2670112,10008890,7816450
1659154675.26702,10008890,7816450
1659154675.2688131,10008890,7820434
1659154675.268831,10008890,7820434
1659154675.2709298,10008890,7824482
1659154675.2709498,10008890,7824482
1659154675.271064,10008890,7828900
1659154675.2710762,10008890,7828900
1659154675.276273,10008890,7832948
1659154675.276288,10008890,7832948
1659154675.276371,10008890,7836818
1659154675.276381,10008890,7836818
1659154675.278561,10008890,7840866
1659154675.278581,10008890,7840866
1659154675.278694,10008890,7844288
1659154675.278707,10008890,7844288
1659154675.282173,10008890,7848336
1659154675.282186,10008890,7848336
1659154675.282229,10008890,7855692
1659154675.282238,10008890,7855692
1659154675.282318,10008890,7863660
1659154675.282327,10008890,7863660
1659154675.2827258,10008890,7867708
1659154675.282738,10008890,7867708
1659154675.282778,10008890,7871578
1659154675.2827861,10008890,7871578
1659154675.2832131,10008890,7875626
1659154675.283224,10008890,7875626
1659154675.2832792,10008890,7883978
1659154675.2832909,10008890,7883978
1659154675.31312,10008890,7887464
1659154675.313146,10008890,7887464
1659154675.328542,10008890,7890950
1659154675.328567,10008890,7890950
1659154675.337593,10008890,7894998
1659154675.337612,10008890,7894998
1659154675.3377101,10008890,7903350
1659154675.337721,10008890,7903350
1659154675.341953,10008890,7919734
1659154675.341971,10008890,7919734
1659154675.342019,10008890,7924216
1659154675.3420281,10008890,7924216
1659154675.342419,10008890,7928200
1659154675.3424351,10008890,7928200
1659154675.3426921,10008890,7932248
1659154675.342706,10008890,7932248
1659154675.342767,10008890,7932632
1659154675.3427782,10008890,7932632
1659154675.384335,10008890,7935122
1659154675.3843682,10008890,7935122
1659154675.417024,10008890,7938608
1659154675.417077,10008890,7938608
1659154675.420426,10008890,7942656
1659154675.420442,10008890,7942656
1659154675.420565,10008890,7951008
1659154675.420575,10008890,7951008
1659154675.4243252,10008890,7955056
1659154675.424341,10008890,7955056
1659154675.424432,10008890,7958976
1659154675.424442,10008890,7958976
1659154675.455244,10008890,7960968
1659154675.455273,10008890,7960968
1659154675.488566,10008890,7964404
1659154675.4885938,10008890,7964404
1659154675.49681,10008890,7965400
1659154675.496832,10008890,7965400
1659154675.571209,10008890,7981784
1659154675.5712461,10008890,7981784
1659154675.571289,10008890,7987262
1659154675.5713,10008890,7987262
1659154675.579714,10008890,7991310
1659154675.5797389,10008890,7991310
1659154675.579867,10008890,7997670
1659154675.5798788,10008890,7997670
1659154675.63583,10008890,8001654
1659154675.6358578,10008890,8001654
1659154675.643001,10008890,8005702
1659154675.64302,10008890,8005702
1659154675.643138,10008890,8012560
1659154675.643148,10008890,8012560
1659154675.657208,10008890,8014552
1659154675.657231,10008890,8014552
