6198194176,1659154082.0690198,5004444,904896
6198194176,1659154082.0690298,5004444,904896
6198194176,1659154082.0690749,5004444,907820
6198194176,1659154082.069085,5004444,907820
6198194176,1659154082.069196,5004444,915788
6198194176,1659154082.069207,5004444,915788
6198194176,1659154082.0707688,5004444,916286
6198194176,1659154082.0707798,5004444,916286
6198194176,1659154082.0743418,5004444,917232
6198194176,1659154082.074353,5004444,917232
6181367808,1659154082.074413,5004446,904903
6181367808,1659154082.074424,5004446,904903
6181367808,1659154082.07448,5004446,914301
6181367808,1659154082.07449,5004446,914301
6181367808,1659154082.138856,5004446,915297
6181367808,1659154082.138883,5004446,915297
6181367808,1659154082.1568341,5004446,917239
6181367808,1659154082.1568582,5004446,917239
6198194176,1659154082.156933,5004444,921280
6198194176,1659154082.156946,5004444,921280
6198194176,1659154082.156995,5004444,923706
6198194176,1659154082.1570098,5004444,923706
6198194176,1659154082.159673,5004444,927754
6198194176,1659154082.159689,5004444,927754
6181367808,1659154082.159756,5004446,917737
6181367808,1659154082.1597729,5004446,917737
6198194176,1659154082.159822,5004444,933616
6198194176,1659154082.159832,5004444,933616
6181367808,1659154082.162128,5004446,918235
6181367808,1659154082.162142,5004446,918235
6198194176,1659154082.162185,5004444,937664
6198194176,1659154082.1622,5004444,937664
6198194176,1659154082.162262,5004444,951494
6198194176,1659154082.162273,5004444,951494
6198194176,1659154082.17419,5004444,955478
6198194176,1659154082.1742022,5004444,955478
6198194176,1659154082.1804612,5004444,959526
6198194176,1659154082.1804721,5004444,959526
6198194176,1659154082.180544,5004444,959960
6198194176,1659154082.180555,5004444,959960
6198194176,1659154082.2068129,5004444,963446
6198194176,1659154082.206833,5004444,963446
6198194176,1659154082.231926,5004444,967494
6198194176,1659154082.2319481,5004444,967494
6181367808,1659154082.232009,5004446,922219
6181367808,1659154082.232028,5004446,922219
6198194176,1659154082.232063,5004444,967878
6198194176,1659154082.232074,5004444,967878
6198194176,1659154082.241038,5004444,971926
6198194176,1659154082.2410529,5004444,971926
6181367808,1659154082.241071,5004446,926267
6181367808,1659154082.2410839,5004446,926267
6198194176,1659154082.241132,5004444,975348
6198194176,1659154082.24115,5004444,975348
6181367808,1659154082.241215,5004446,933623
6181367808,1659154082.24123,5004446,933623
6181367808,1659154082.281568,5004446,937671
6181367808,1659154082.281599,5004446,937671
6181367808,1659154082.281657,5004446,950007
6181367808,1659154082.281706,5004446,950007
6198194176,1659154082.28174,5004444,979396
6198194176,1659154082.281755,5004444,979396
6198194176,1659154082.281834,5004444,992728
6198194176,1659154082.281845,5004444,992728
6181367808,1659154082.281953,5004446,954055
6181367808,1659154082.281964,5004446,954055
6181367808,1659154082.282022,5004446,957975
6181367808,1659154082.282036,5004446,957975
6181367808,1659154082.282926,5004446,974359
6181367808,1659154082.282936,5004446,974359
6181367808,1659154082.2830138,5004446,982263
6181367808,1659154082.283026,5004446,982263
6181367808,1659154082.283177,5004446,993233
6181367808,1659154082.283187,5004446,993233
6181367808,1659154082.283642,5004446,997281
6181367808,1659154082.283658,5004446,997281
6198194176,1659154082.283693,5004444,996776
6198194176,1659154082.2837088,5004444,996776
6198194176,1659154082.2837708,5004444,998206
6198194176,1659154082.283783,5004444,998206
6181367808,1659154082.283798,5004446,999159
6181367808,1659154082.2838058,5004446,999159
6198194176,1659154082.2865548,5004444,999152
6198194176,1659154082.286568,5004444,999152
6181367808,1659154082.286593,5004446,1003207
6181367808,1659154082.286601,5004446,1003207
6181367808,1659154082.286637,5004446,1013601
6181367808,1659154082.286645,5004446,1013601
6181367808,1659154082.2885492,5004446,1015543
6181367808,1659154082.2885609,5004446,1015543
6198194176,1659154082.2886028,5004444,1003200
6198194176,1659154082.2886121,5004444,1003200
6198194176,1659154082.2886589,5004444,1009112
6198194176,1659154082.288666,5004444,1009112
6198194176,1659154082.293499,5004444,1013160
6198194176,1659154082.29351,5004444,1013160
6198194176,1659154082.2936199,5004444,1013594
6198194176,1659154082.29363,5004444,1013594
6198194176,1659154082.304087,5004444,1014590
6198194176,1659154082.304102,5004444,1014590
6198194176,1659154082.3393211,5004444,1015536
6198194176,1659154082.3393438,5004444,1015536
6181367808,1659154082.339423,5004446,1019591
6181367808,1659154082.339434,5004446,1019591
6181367808,1659154082.3394828,5004446,1021021
6181367808,1659154082.339494,5004446,1021021
6181367808,1659154082.342269,5004446,1023013
6181367808,1659154082.34228,5004446,1023013
6181367808,1659154082.3443542,5004446,1026499
6181367808,1659154082.344367,5004446,1026499
6181367808,1659154082.3460438,5004446,1030547
6181367808,1659154082.3460622,5004446,1030547
6181367808,1659154082.346127,5004446,1041887
6181367808,1659154082.346137,5004446,1041887
6181367808,1659154082.3490171,5004446,1042385
6181367808,1659154082.349035,5004446,1042385
6198194176,1659154082.349101,5004444,1019584
6198194176,1659154082.349111,5004444,1019584
6198194176,1659154082.349157,5004444,1024500
6198194176,1659154082.3491662,5004444,1024500
6198194176,1659154082.3505979,5004444,1027986
6198194176,1659154082.3506088,5004444,1027986
6198194176,1659154082.362228,5004444,1031920
6198194176,1659154082.36224,5004444,1031920
6198194176,1659154082.3692648,5004444,1035968
6198194176,1659154082.369278,5004444,1035968
6198194176,1659154082.36932,5004444,1039390
6198194176,1659154082.369332,5004444,1039390
6198194176,1659154082.372715,5004444,1043438
6198194176,1659154082.372728,5004444,1043438
6198194176,1659154082.372807,5004444,1046860
6198194176,1659154082.372818,5004444,1046860
6198194176,1659154082.374985,5004444,1050908
6198194176,1659154082.3750222,5004444,1050908
6181367808,1659154082.375077,5004446,1046433
6181367808,1659154082.3751009,5004446,1046433
6198194176,1659154082.375131,5004444,1052288
6198194176,1659154082.3751419,5004444,1052288
6181367808,1659154082.375173,5004446,1048311
6181367808,1659154082.3751822,5004446,1048311
6198194176,1659154082.3765702,5004444,1056336
6198194176,1659154082.376582,5004444,1056336
6198194176,1659154082.3766599,5004444,1058264
6198194176,1659154082.376674,5004444,1058264
6198194176,1659154082.37743,5004444,1062312
6198194176,1659154082.37744,5004444,1062312
6198194176,1659154082.377485,5004444,1064688
6198194176,1659154082.377495,5004444,1064688
6181367808,1659154082.377574,5004446,1052359
6181367808,1659154082.377585,5004446,1052359
6181367808,1659154082.377631,5004446,1053789
6181367808,1659154082.377641,5004446,1053789
6181367808,1659154082.379773,5004446,1057837
6181367808,1659154082.379782,5004446,1057837
6181367808,1659154082.3798149,5004446,1062255
6181367808,1659154082.3798232,5004446,1062255
6181367808,1659154082.3844101,5004446,1064695
6181367808,1659154082.384419,5004446,1064695
6198194176,1659154082.384474,5004444,1068736
6198194176,1659154082.384481,5004444,1068736
6198194176,1659154082.384601,5004444,1078134
6198194176,1659154082.384612,5004444,1078134
6198194176,1659154082.3852448,5004444,1081072
6198194176,1659154082.385258,5004444,1081072
6181367808,1659154082.385304,5004446,1068743
6181367808,1659154082.3853152,5004446,1068743
6181367808,1659154082.3854358,5004446,1077643
6181367808,1659154082.385447,5004446,1077643
6181367808,1659154082.3857548,5004446,1081079
6181367808,1659154082.3857658,5004446,1081079
6198194176,1659154082.385826,5004444,1085056
6198194176,1659154082.3858361,5004444,1085056
6198194176,1659154082.3859148,5004444,1089040
6198194176,1659154082.385925,5004444,1089040
6198194176,1659154082.3951108,5004444,1091530
6198194176,1659154082.3951218,5004444,1091530
6198194176,1659154082.417164,5004444,1092028
6198194176,1659154082.417176,5004444,1092028
6181367808,1659154082.4172428,5004446,1084565
6181367808,1659154082.417254,5004446,1084565
6181367808,1659154082.486254,5004446,1088549
6181367808,1659154082.48628,5004446,1088549
6181367808,1659154082.520969,5004446,1092597
6181367808,1659154082.520982,5004446,1092597
6181367808,1659154082.52103,5004446,1095521
6181367808,1659154082.52104,5004446,1095521
6181367808,1659154082.5324001,5004446,1099569
6181367808,1659154082.532414,5004446,1099569
6198194176,1659154082.5324612,5004444,1096076
6198194176,1659154082.532481,5004444,1096076
6181367808,1659154082.532504,5004446,1105431
6181367808,1659154082.532514,5004446,1105431
6198194176,1659154082.532546,5004444,1097456
6198194176,1659154082.532556,5004444,1097456
6181367808,1659154082.5366678,5004446,1108419
6181367808,1659154082.53668,5004446,1108419
6181367808,1659154082.543212,5004446,1112467
6181367808,1659154082.543231,5004446,1112467
6198194176,1659154082.543277,5004444,1101504
6198194176,1659154082.543294,5004444,1101504
6181367808,1659154082.5433202,5004446,1113847
6181367808,1659154082.5433311,5004446,1113847
6198194176,1659154082.543359,5004444,1103930
6198194176,1659154082.543369,5004444,1103930
6198194176,1659154082.546015,5004444,1107914
6198194176,1659154082.546026,5004444,1107914
6198194176,1659154082.550766,5004444,1111962
6198194176,1659154082.550785,5004444,1111962
6181367808,1659154082.550824,5004446,1116835
6181367808,1659154082.550855,5004446,1116835
6198194176,1659154082.550909,5004444,1124796
6198194176,1659154082.55092,5004444,1124796
6198194176,1659154082.55368,5004444,1125792
6198194176,1659154082.553691,5004444,1125792
6198194176,1659154082.5591092,5004444,1129840
6198194176,1659154082.559158,5004444,1129840
6198194176,1659154082.559219,5004444,1132216
6198194176,1659154082.5593889,5004444,1132216
6198194176,1659154082.560447,5004444,1136200
6198194176,1659154082.56046,5004444,1136200
6198194176,1659154082.561907,5004444,1140184
6198194176,1659154082.561918,5004444,1140184
6198194176,1659154082.565218,5004444,1141678
6198194176,1659154082.565242,5004444,1141678
6181367808,1659154082.565266,5004446,1120321
6181367808,1659154082.5652769,5004446,1120321
6181367808,1659154082.5669298,5004446,1123807
6181367808,1659154082.566941,5004446,1123807
6181367808,1659154082.570136,5004446,1127855
6181367808,1659154082.570147,5004446,1127855
6181367808,1659154082.570188,5004446,1128289
6181367808,1659154082.570197,5004446,1128289
6181367808,1659154082.589292,5004446,1130231
6181367808,1659154082.589304,5004446,1130231
6181367808,1659154082.622659,5004446,1133717
6181367808,1659154082.6226828,5004446,1133717
6181367808,1659154082.674338,5004446,1137765
6181367808,1659154082.674357,5004446,1137765
6198194176,1659154082.6743848,5004444,1145164
6198194176,1659154082.6744032,5004444,1145164
6181367808,1659154082.674432,5004446,1141685
6181367808,1659154082.674443,5004446,1141685
6198194176,1659154082.6836128,5004444,1149212
6198194176,1659154082.683624,5004444,1149212
6198194176,1659154082.683739,5004444,1164486
6198194176,1659154082.6837509,5004444,1164486
6181367808,1659154082.6907442,5004446,1145171
6181367808,1659154082.69077,5004446,1145171
6198194176,1659154082.690815,5004444,1166478
6198194176,1659154082.690826,5004444,1166478
6181367808,1659154082.697493,5004446,1146615
6181367808,1659154082.697508,5004446,1146615
6198194176,1659154082.6975439,5004444,1170526
6198194176,1659154082.6975548,5004444,1170526
6198194176,1659154082.697622,5004444,1176438
6198194176,1659154082.697632,5004444,1176438
6181367808,1659154082.704213,5004446,1150663
6181367808,1659154082.704227,5004446,1150663
6198194176,1659154082.7042592,5004444,1179376
6198194176,1659154082.7042701,5004444,1179376
6181367808,1659154082.704303,5004446,1161555
6181367808,1659154082.704312,5004446,1161555
6181367808,1659154082.7044349,5004446,1165603
6181367808,1659154082.7044458,5004446,1165603
6181367808,1659154082.7045279,5004446,1165987
6181367808,1659154082.704541,5004446,1165987
6181367808,1659154082.74314,5004446,1166485
6181367808,1659154082.7431731,5004446,1166485
6198194176,1659154082.743233,5004444,1195760
6198194176,1659154082.743243,5004444,1195760
6198194176,1659154082.743304,5004444,1203664
6198194176,1659154082.743314,5004444,1203664
6198194176,1659154082.7433898,5004444,1211198
6198194176,1659154082.7433999,5004444,1211198
6198194176,1659154082.744118,5004444,1227582
6198194176,1659154082.744128,5004444,1227582
6181367808,1659154082.744179,5004446,1170533
6181367808,1659154082.744191,5004446,1170533
6198194176,1659154082.74422,5004444,1232014
6198194176,1659154082.744266,5004444,1232014
6181367808,1659154082.7443042,5004446,1179383
6181367808,1659154082.744315,5004446,1179383
6198194176,1659154082.7499058,5004444,1235998
6198194176,1659154082.749917,5004444,1235998
6198194176,1659154082.7586172,5004444,1239982
6198194176,1659154082.758629,5004444,1239982
6181367808,1659154082.801055,5004446,1183431
6181367808,1659154082.8010721,5004446,1183431
6198194176,1659154082.80112,5004444,1240978
6198194176,1659154082.801155,5004444,1240978
6181367808,1659154082.801194,5004446,1189841
6181367808,1659154082.801204,5004446,1189841
6181367808,1659154082.812651,5004446,1206225
6181367808,1659154082.8126662,5004446,1206225
6181367808,1659154082.8260322,5004446,1210273
6181367808,1659154082.826045,5004446,1210273
6181367808,1659154082.826123,5004446,1214143
6181367808,1659154082.826133,5004446,1214143
6181367808,1659154082.8263822,5004446,1218191
6181367808,1659154082.826394,5004446,1218191
6181367808,1659154082.826505,5004446,1226593
6181367808,1659154082.826516,5004446,1226593
6181367808,1659154082.831528,5004446,1230641
6181367808,1659154082.831541,5004446,1230641
6181367808,1659154082.831588,5004446,1237997
6181367808,1659154082.831598,5004446,1237997
6181367808,1659154082.836158,5004446,1242045
6181367808,1659154082.83617,5004446,1242045
6181367808,1659154082.836254,5004446,1253883
6181367808,1659154082.8362648,5004446,1253883
6181367808,1659154082.8379881,5004446,1257931
6181367808,1659154082.838,5004446,1257931
6181367808,1659154082.8381,5004446,1258365
6181367808,1659154082.83811,5004446,1258365
6181367808,1659154082.844009,5004446,1259361
6181367808,1659154082.8440242,5004446,1259361
6181367808,1659154082.852061,5004446,1263409
6181367808,1659154082.852072,5004446,1263409
6181367808,1659154082.852115,5004446,1265287
6181367808,1659154082.852125,5004446,1265287
6181367808,1659154082.8546739,5004446,1269335
6181367808,1659154082.8546848,5004446,1269335
6181367808,1659154082.8547719,5004446,1276741
6181367808,1659154082.854783,5004446,1276741
6181367808,1659154082.859203,5004446,1280789
6181367808,1659154082.8592262,5004446,1280789
6198194176,1659154082.8592792,5004444,1244912
6198194176,1659154082.859295,5004444,1244912
6181367808,1659154082.859321,5004446,1288643
6181367808,1659154082.8593311,5004446,1288643
6198194176,1659154082.863772,5004444,1247900
6198194176,1659154082.863787,5004444,1247900
6181367808,1659154082.863811,5004446,1290635
6181367808,1659154082.863822,5004446,1290635
6198194176,1659154082.8651369,5004444,1251884
6198194176,1659154082.8651478,5004444,1251884
6198194176,1659154082.869756,5004444,1255932
6198194176,1659154082.869767,5004444,1255932
6198194176,1659154082.8698602,5004444,1263288
6198194176,1659154082.8698702,5004444,1263288
6198194176,1659154082.8741481,5004444,1267336
6198194176,1659154082.874159,5004444,1267336
6198194176,1659154082.87423,5004444,1271256
6198194176,1659154082.87424,5004444,1271256
6198194176,1659154082.876469,5004444,1275304
6198194176,1659154082.876481,5004444,1275304
6198194176,1659154082.8765461,5004444,1284154
6198194176,1659154082.876557,5004444,1284154
6198194176,1659154082.878944,5004444,1288202
6198194176,1659154082.8789551,5004444,1288202
6181367808,1659154082.8789802,5004446,1291133
6181367808,1659154082.8789911,5004446,1291133
6198194176,1659154082.879026,5004444,1294064
6198194176,1659154082.879035,5004444,1294064
6181367808,1659154082.8811991,5004446,1294071
6181367808,1659154082.88121,5004446,1294071
6198194176,1659154082.885941,5004444,1297550
6198194176,1659154082.885952,5004444,1297550
6198194176,1659154082.8883278,5004444,1301534
6198194176,1659154082.888339,5004444,1301534
6198194176,1659154082.892905,5004444,1305582
6198194176,1659154082.892939,5004444,1305582
6181367808,1659154082.893002,5004446,1298119
6181367808,1659154082.893016,5004446,1298119
6198194176,1659154082.893037,5004444,1310448
6198194176,1659154082.893048,5004444,1310448
6181367808,1659154082.89308,5004446,1300545
6181367808,1659154082.89309,5004446,1300545
6181367808,1659154082.896961,5004446,1304529
6181367808,1659154082.896971,5004446,1304529
6181367808,1659154082.9007201,5004446,1308015
6181367808,1659154082.9007308,5004446,1308015
6181367808,1659154082.9191198,5004446,1309011
6181367808,1659154082.919137,5004446,1309011
6198194176,1659154082.9442828,5004444,1312440
6198194176,1659154082.944299,5004444,1312440
6181367808,1659154082.944329,5004446,1310455
6181367808,1659154082.944336,5004446,1310455
6181367808,1659154082.965148,5004446,1311451
6181367808,1659154082.965157,5004446,1311451
6198194176,1659154082.965178,5004444,1315428
6198194176,1659154082.965184,5004444,1315428
6181367808,1659154082.988993,5004446,1315435
6181367808,1659154082.989006,5004446,1315435
6198194176,1659154082.9890618,5004444,1319476
6198194176,1659154082.989076,5004444,1319476
6198194176,1659154082.989121,5004444,1322898
6198194176,1659154082.989131,5004444,1322898
6198194176,1659154082.9979148,5004444,1326946
6198194176,1659154082.9979331,5004444,1326946
6181367808,1659154082.997994,5004446,1319483
6181367808,1659154082.9980118,5004446,1319483
6198194176,1659154082.9980822,5004444,1329820
6198194176,1659154082.998097,5004444,1329820
6181367808,1659154082.998129,5004446,1326839
6181367808,1659154082.998139,5004446,1326839
6198194176,1659154083.0056598,5004444,1333868
6198194176,1659154083.0056698,5004444,1333868
6198194176,1659154083.005795,5004444,1337788
6181367808,1659154083.005912,5004446,1328333
6181367808,1659154083.0059252,5004446,1328333
6198194176,1659154083.006002,5004444,1337788
6198194176,1659154083.006052,5004444,1340278
6198194176,1659154083.006061,5004444,1340278
6181367808,1659154083.016187,5004446,1331819
6181367808,1659154083.0161989,5004446,1331819
6181367808,1659154083.033487,5004446,1335867
6181367808,1659154083.033498,5004446,1335867
6181367808,1659154083.0335732,5004446,1340285
6181367808,1659154083.0335832,5004446,1340285
6198194176,1659154083.035056,5004444,1343216
6198194176,1659154083.0350661,5004444,1343216
6181367808,1659154083.03509,5004446,1344333
6181367808,1659154083.0350971,5004446,1344333
6181367808,1659154083.035136,5004446,1356669
6181367808,1659154083.035142,5004446,1356669
6198194176,1659154083.0365021,5004444,1347264
6198194176,1659154083.036511,5004444,1347264
6181367808,1659154083.036525,5004446,1359607
6181367808,1659154083.036531,5004446,1359607
6198194176,1659154083.036556,5004444,1348196
6198194176,1659154083.036562,5004444,1348196
6198194176,1659154083.0388951,5004444,1352244
6198194176,1659154083.038906,5004444,1352244
6198194176,1659154083.03895,5004444,1353674
6198194176,1659154083.038969,5004444,1353674
6198194176,1659154083.047793,5004444,1357658
6198194176,1659154083.0478022,5004444,1357658
6198194176,1659154083.069609,5004444,1359600
6198194176,1659154083.0696268,5004444,1359600
6181367808,1659154083.0696619,5004446,1361599
6181367808,1659154083.069674,5004446,1361599
6181367808,1659154083.103254,5004446,1365085
6181367808,1659154083.103276,5004446,1365085
6198194176,1659154083.103332,5004444,1360098
6198194176,1659154083.103343,5004444,1360098
6198194176,1659154083.171249,5004444,1364146
6198194176,1659154083.171288,5004444,1364146
6198194176,1659154083.171336,5004444,1367568
6198194176,1659154083.171347,5004444,1367568
6198194176,1659154083.173831,5004444,1371616
6198194176,1659154083.173853,5004444,1371616
6181367808,1659154083.173954,5004446,1369133
6181367808,1659154083.1739671,5004446,1369133
6181367808,1659154083.1740391,5004446,1375991
6181367808,1659154083.1740491,5004446,1375991
6198194176,1659154083.1740959,5004444,1380964
6198194176,1659154083.1741061,5004444,1380964
6198194176,1659154083.174164,5004444,1385012
6198194176,1659154083.1742039,5004444,1385012
6181367808,1659154083.174266,5004446,1378979
6181367808,1659154083.174276,5004446,1378979
6198194176,1659154083.17431,5004444,1389928
6198194176,1659154083.174324,5004444,1389928
6181367808,1659154083.197762,5004446,1383027
6181367808,1659154083.1977742,5004446,1383027
6181367808,1659154083.197868,5004446,1383461
6181367808,1659154083.197879,5004446,1383461
6181367808,1659154083.24143,5004446,1387509
6181367808,1659154083.241447,5004446,1387509
6198194176,1659154083.241504,5004444,1393976
6198194176,1659154083.2415192,5004444,1393976
6181367808,1659154083.2415419,5004446,1392375
6181367808,1659154083.2415528,5004446,1392375
6198194176,1659154083.2416,5004444,1395854
6198194176,1659154083.2416131,5004444,1395854
6198194176,1659154083.243208,5004444,1399902
6198194176,1659154083.243219,5004444,1399902
6198194176,1659154083.2432818,5004444,1406312
6198194176,1659154083.243293,5004444,1406312
6198194176,1659154083.244132,5004444,1407308
6198194176,1659154083.2441442,5004444,1407308
6198194176,1659154083.252168,5004444,1408752
6198194176,1659154083.252178,5004444,1408752
6181367808,1659154083.252228,5004446,1396423
6181367808,1659154083.252239,5004446,1396423
6181367808,1659154083.2522922,5004446,1398849
6181367808,1659154083.2523022,5004446,1398849
6181367808,1659154083.259132,5004446,1402897
6181367808,1659154083.259149,5004446,1402897
6198194176,1659154083.259192,5004444,1412800
6198194176,1659154083.259208,5004444,1412800
6181367808,1659154083.259233,5004446,1408759
6181367808,1659154083.259243,5004446,1408759
6198194176,1659154083.2592692,5004444,1413732
6198194176,1659154083.259279,5004444,1413732
6198194176,1659154083.2607622,5004444,1417780
6198194176,1659154083.260777,5004444,1417780
6181367808,1659154083.260819,5004446,1410751
6181367808,1659154083.2608361,5004446,1410751
6198194176,1659154083.260871,5004444,1425136
6198194176,1659154083.260882,5004444,1425136
6181367808,1659154083.262385,5004446,1414735
6181367808,1659154083.2623959,5004446,1414735
6198194176,1659154083.264087,5004444,1429120
6198194176,1659154083.2640991,5004444,1429120
6198194176,1659154083.267214,5004444,1433168
6198194176,1659154083.267225,5004444,1433168
6198194176,1659154083.267296,5004444,1436590
6198194176,1659154083.267306,5004444,1436590
6198194176,1659154083.269114,5004444,1440638
6198194176,1659154083.2691252,5004444,1440638
6198194176,1659154083.269218,5004444,1446998
6198194176,1659154083.2692292,5004444,1446998
6198194176,1659154083.270504,5004444,1451046
6198194176,1659154083.270515,5004444,1451046
6198194176,1659154083.2706041,5004444,1456958
6198194176,1659154083.270615,5004444,1456958
6198194176,1659154083.274909,5004444,1461006
6198194176,1659154083.27492,5004444,1461006
6198194176,1659154083.274965,5004444,1467864
6198194176,1659154083.274975,5004444,1467864
6198194176,1659154083.281481,5004444,1471912
6198194176,1659154083.281514,5004444,1471912
6181367808,1659154083.2815502,5004446,1418719
6181367808,1659154083.281565,5004446,1418719
6198194176,1659154083.281591,5004444,1474288
6198194176,1659154083.281603,5004444,1474288
6181367808,1659154083.288457,5004446,1422767
6181367808,1659154083.288474,5004446,1422767
6198194176,1659154083.288507,5004444,1478336
6198194176,1659154083.288525,5004444,1478336
6181367808,1659154083.28855,5004446,1425143
6181367808,1659154083.2885602,5004446,1425143
6198194176,1659154083.288576,5004444,1480264
6198194176,1659154083.288586,5004444,1480264
6198194176,1659154083.299602,5004444,1484312
6198194176,1659154083.2996411,5004444,1484312
6181367808,1659154083.299694,5004446,1429191
6181367808,1659154083.29971,5004446,1429191
6198194176,1659154083.299735,5004444,1489228
6198194176,1659154083.299746,5004444,1489228
6181367808,1659154083.2997792,5004446,1432613
6181367808,1659154083.299789,5004446,1432613
6181367808,1659154083.3108292,5004446,1436661
6181367808,1659154083.310841,5004446,1436661
6181367808,1659154083.3109171,5004446,1440581
6181367808,1659154083.3109288,5004446,1440581
6181367808,1659154083.33326,5004446,1444515
6181367808,1659154083.3332732,5004446,1444515
6181367808,1659154083.338822,5004446,1448499
6181367808,1659154083.3388329,5004446,1448499
6181367808,1659154083.34378,5004446,1452483
6181367808,1659154083.343791,5004446,1452483
6181367808,1659154083.3513548,5004446,1456467
6181367808,1659154083.3513658,5004446,1456467
6181367808,1659154083.358022,5004446,1460401
6181367808,1659154083.358033,5004446,1460401
6181367808,1659154083.36392,5004446,1464385
6181367808,1659154083.363931,5004446,1464385
6181367808,1659154083.368259,5004446,1468369
6181367808,1659154083.3682702,5004446,1468369
6181367808,1659154083.370037,5004446,1472353
6181367808,1659154083.370048,5004446,1472353
6181367808,1659154083.373398,5004446,1476287
6181367808,1659154083.373409,5004446,1476287
6181367808,1659154083.375752,5004446,1480335
6181367808,1659154083.375763,5004446,1480335
6181367808,1659154083.375808,5004446,1487741
6181367808,1659154083.375818,5004446,1487741
6181367808,1659154083.377441,5004446,1491789
6181367808,1659154083.37745,5004446,1491789
6181367808,1659154083.377484,5004446,1495837
6181367808,1659154083.377491,5004446,1495837
6181367808,1659154083.3775349,5004446,1496157
6181367808,1659154083.3775418,5004446,1496157
6181367808,1659154083.379647,5004446,1500205
6181367808,1659154083.3796558,5004446,1500205
6181367808,1659154083.379735,5004446,1512541
6181367808,1659154083.3797429,5004446,1512541
6181367808,1659154083.381742,5004446,1516027
6181367808,1659154083.381751,5004446,1516027
6181367808,1659154083.383153,5004446,1520075
6181367808,1659154083.383162,5004446,1520075
6181367808,1659154083.3832178,5004446,1523945
6181367808,1659154083.383229,5004446,1523945
6181367808,1659154083.38681,5004446,1527993
6181367808,1659154083.386822,5004446,1527993
6181367808,1659154083.38685,5004446,1531913
6181367808,1659154083.386855,5004446,1531913
6181367808,1659154083.3885949,5004446,1535961
6198194176,1659154083.38865,5004444,1490672
6198194176,1659154083.3886561,5004444,1490672
6181367808,1659154083.388745,5004446,1535961
6181367808,1659154083.3887749,5004446,1538885
6181367808,1659154083.388781,5004446,1538885
6198194176,1659154083.389948,5004444,1494720
6198194176,1659154083.389955,5004444,1494720
6198194176,1659154083.389987,5004444,1504118
6198194176,1659154083.389992,5004444,1504118
6198194176,1659154083.411895,5004444,1505114
6198194176,1659154083.4119098,5004444,1505114
6198194176,1659154083.432433,5004444,1509162
6198194176,1659154083.4324448,5004444,1509162
6198194176,1659154083.432533,5004444,1514028
6198194176,1659154083.432543,5004444,1514028
6198194176,1659154083.436388,5004444,1518076
6198194176,1659154083.4364002,5004444,1518076
6198194176,1659154083.436476,5004444,1521000
6198194176,1659154083.436486,5004444,1521000
6198194176,1659154083.441716,5004444,1525048
6198194176,1659154083.441727,5004444,1525048
6198194176,1659154083.4418051,5004444,1528420
6198194176,1659154083.4418151,5004444,1528420
6198194176,1659154083.448189,5004444,1530412
6198194176,1659154083.4482,5004444,1530412
6198194176,1659154083.517781,5004444,1534396
6198194176,1659154083.517817,5004444,1534396
6198194176,1659154083.528507,5004444,1538444
6198194176,1659154083.528529,5004444,1538444
6181367808,1659154083.528574,5004446,1539831
6181367808,1659154083.5285928,5004446,1539831
6198194176,1659154083.528641,5004444,1545302
6198194176,1659154083.528652,5004444,1545302
6198194176,1659154083.530487,5004444,1549350
6198194176,1659154083.530498,5004444,1549350
6198194176,1659154083.5305889,5004444,1552772
6198194176,1659154083.5305998,5004444,1552772
6198194176,1659154083.532576,5004444,1556208
6198194176,1659154083.532592,5004444,1556208
6181367808,1659154083.53268,5004446,1543879
6181367808,1659154083.532691,5004446,1543879
6181367808,1659154083.5327392,5004446,1544313
6181367808,1659154083.532748,5004446,1544313
6181367808,1659154083.534278,5004446,1548361
6181367808,1659154083.534289,5004446,1548361
6181367808,1659154083.534335,5004446,1550289
6181367808,1659154083.534345,5004446,1550289
6181367808,1659154083.538191,5004446,1554337
6181367808,1659154083.538202,5004446,1554337
6198194176,1659154083.5382578,5004444,1560256
6198194176,1659154083.538269,5004444,1560256
6181367808,1659154083.5382872,5004446,1556215
6181367808,1659154083.5382981,5004446,1556215
6198194176,1659154083.538327,5004444,1572592
6198194176,1659154083.538337,5004444,1572592
6181367808,1659154083.53868,5004446,1560263
6181367808,1659154083.538691,5004446,1560263
6181367808,1659154083.538767,5004446,1565179
6181367808,1659154083.538777,5004446,1565179
6181367808,1659154083.53949,5004446,1567171
6181367808,1659154083.5395,5004446,1567171
6181367808,1659154083.546658,5004446,1571219
6181367808,1659154083.546675,5004446,1571219
6198194176,1659154083.5467148,5004444,1576640
6198194176,1659154083.5467331,5004444,1576640
6181367808,1659154083.546783,5004446,1572599
6181367808,1659154083.5468001,5004446,1572599
6198194176,1659154083.546825,5004444,1578568
6198194176,1659154083.546836,5004444,1578568
6198194176,1659154083.5493078,5004444,1582616
6198194176,1659154083.5493279,5004444,1582616
6198194176,1659154083.54938,5004444,1588528
6198194176,1659154083.54939,5004444,1588528
6181367808,1659154083.5494132,5004446,1575089
6181367808,1659154083.549425,5004446,1575089
6181367808,1659154083.561134,5004446,1579073
6181367808,1659154083.561146,5004446,1579073
6181367808,1659154083.582779,5004446,1583057
6181367808,1659154083.58279,5004446,1583057
6181367808,1659154083.584453,5004446,1587041
