6178713600,1659153967.1835608,3336294,1533400
6178713600,1659153967.20718,3336294,1537384
6178713600,1659153967.2071922,3336294,1537384
6178713600,1659153967.248663,3336294,1539824
6178713600,1659153967.248682,3336294,1539824
6145060864,1659153967.248729,3336298,1363655
6145060864,1659153967.2487411,3336298,1363655
6145060864,1659153967.2487931,3336298,1364587
6145060864,1659153967.2488031,3336298,1364587
6145060864,1659153967.252046,3336298,1368571
6145060864,1659153967.252057,3336298,1368571
6145060864,1659153967.2564192,3336298,1372619
6145060864,1659153967.2564301,3336298,1372619
6145060864,1659153967.2565079,3336298,1375543
6145060864,1659153967.256518,3336298,1375543
6145060864,1659153967.258393,3336298,1375991
6145060864,1659153967.258435,3336298,1375991
6161887232,1659153967.258493,3336298,1347265
6161887232,1659153967.2585049,3336298,1347265
6161887232,1659153967.2585542,3336298,1351185
6161887232,1659153967.258564,3336298,1351185
6161887232,1659153967.2626839,3336298,1355233
6161887232,1659153967.262696,3336298,1355233
6161887232,1659153967.2627368,3336298,1358655
6161887232,1659153967.2627468,3336298,1358655
6161887232,1659153967.264788,3336298,1359601
6161887232,1659153967.2648032,3336298,1359601
6178713600,1659153967.264847,3336294,1543872
6178713600,1659153967.264858,3336294,1543872
6178713600,1659153967.2649071,3336294,1550282
6178713600,1659153967.264918,3336294,1550282
6178713600,1659153967.266977,3336294,1554330
6178713600,1659153967.266994,3336294,1554330
6161887232,1659153967.2670562,3336298,1363649
6161887232,1659153967.26707,3336298,1363649
6178713600,1659153967.267091,3336294,1556208
6178713600,1659153967.267102,3336294,1556208
6161887232,1659153967.2671459,3336298,1366075
6161887232,1659153967.267158,3336298,1366075
6161887232,1659153967.2762392,3336298,1370123
6161887232,1659153967.2762508,3336298,1370123
6161887232,1659153967.276333,3336298,1370557
6161887232,1659153967.276344,3336298,1370557
6161887232,1659153967.2783308,3336298,1372549
6161887232,1659153967.2783418,3336298,1372549
6161887232,1659153967.3042119,3336298,1375985
6161887232,1659153967.304223,3336298,1375985
6145060864,1659153967.30427,3336298,1380039
6145060864,1659153967.304281,3336298,1380039
6145060864,1659153967.30436,3336298,1395363
6145060864,1659153967.30437,3336298,1395363
6145060864,1659153967.313984,3336298,1399411
6145060864,1659153967.3139951,3336298,1399411
6145060864,1659153967.3140411,3336298,1405323
6145060864,1659153967.3140512,3336298,1405323
6145060864,1659153967.315702,3336298,1408759
6145060864,1659153967.3157172,3336298,1408759
6161887232,1659153967.315767,3336298,1380033
6161887232,1659153967.315777,3336298,1380033
6161887232,1659153967.315827,3336298,1387937
6161887232,1659153967.315837,3336298,1387937
6161887232,1659153967.3184488,3336298,1391985
6161887232,1659153967.318463,3336298,1391985
6178713600,1659153967.318503,3336294,1559196
6178713600,1659153967.318521,3336294,1559196
6161887232,1659153967.3185432,3336298,1392369
6161887232,1659153967.318553,3336298,1392369
6178713600,1659153967.320228,3336294,1561686
6178713600,1659153967.320239,3336294,1561686
6178713600,1659153967.364437,3336294,1563180
6178713600,1659153967.364453,3336294,1563180
6178713600,1659153967.378304,3336294,1566666
6178713600,1659153967.37832,3336294,1566666
6178713600,1659153967.380001,3336294,1568160
6178713600,1659153967.380012,3336294,1568160
6178713600,1659153967.412692,3336294,1572208
6178713600,1659153967.4127092,3336294,1572208
6145060864,1659153967.4127748,3336298,1412807
6145060864,1659153967.412792,3336298,1412807
6178713600,1659153967.412836,3336294,1572592
6178713600,1659153967.412854,3336294,1572592
6145060864,1659153967.4129019,3336298,1416229
6145060864,1659153967.4129121,3336298,1416229
6145060864,1659153967.4153001,3336298,1420277
6145060864,1659153967.415311,3336298,1420277
6161887232,1659153967.4154072,3336298,1395357
6161887232,1659153967.415421,3336298,1395357
6145060864,1659153967.4154508,3336298,1425143
6145060864,1659153967.415461,3336298,1425143
6161887232,1659153967.417016,3336298,1398843
6161887232,1659153967.4170282,3336298,1398843
6161887232,1659153967.420804,3336298,1402891
6161887232,1659153967.420814,3336298,1402891
6161887232,1659153967.420877,3336298,1406313
6161887232,1659153967.420887,3336298,1406313
6161887232,1659153967.423485,3336298,1408753
6161887232,1659153967.4235,3336298,1408753
6178713600,1659153967.423805,3336294,1576640
6178713600,1659153967.423816,3336294,1576640
6178713600,1659153967.423867,3336294,1577572
6178713600,1659153967.423876,3336294,1577572
6178713600,1659153967.523767,3336294,1581620
6178713600,1659153967.523795,3336294,1581620
6178713600,1659153967.523846,3336294,1582552
6178713600,1659153967.523856,3336294,1582552
6178713600,1659153967.548981,3336294,1586038
6178713600,1659153967.5489962,3336294,1586038
6178713600,1659153967.561381,3336294,1588976
6178713600,1659153967.5613928,3336294,1588976
6145060864,1659153967.5614789,3336298,1426139
6145060864,1659153967.561491,3336298,1426139
6145060864,1659153967.57312,3336298,1430123
6145060864,1659153967.5731342,3336298,1430123
6145060864,1659153967.579259,3336298,1434107
6145060864,1659153967.5792708,3336298,1434107
6145060864,1659153967.582874,3336298,1437593
6145060864,1659153967.582888,3336298,1437593
6145060864,1659153967.5864608,3336298,1441527
6145060864,1659153967.586473,3336298,1441527
6178713600,1659153967.590367,3336294,1592960
6178713600,1659153967.59038,3336294,1592960
6178713600,1659153967.591624,3336294,1596944
6178713600,1659153967.591635,3336294,1596944
6178713600,1659153967.5952508,3336294,1600928
6178713600,1659153967.595263,3336294,1600928
6178713600,1659153967.596836,3336294,1604912
6178713600,1659153967.596847,3336294,1604912
6178713600,1659153967.600449,3336294,1605360
6178713600,1659153967.60046,3336294,1605360
6161887232,1659153967.6005208,3336298,1412801
6161887232,1659153967.6007402,3336298,1412801
6161887232,1659153967.600787,3336298,1415725
6161887232,1659153967.600798,3336298,1415725
6161887232,1659153967.6049678,3336298,1419773
6161887232,1659153967.6049778,3336298,1419773
6161887232,1659153967.6050339,3336298,1436157
6161887232,1659153967.605044,3336298,1436157
6161887232,1659153967.6050858,3336298,1440013
6161887232,1659153967.6050959,3336298,1440013
6161887232,1659153967.60517,3336298,1441521
6161887232,1659153967.6051798,3336298,1441521
6145060864,1659153967.605793,3336298,1445575
6145060864,1659153967.605804,3336298,1445575
6178713600,1659153967.60586,3336294,1609408
6178713600,1659153967.605881,3336294,1609408
6145060864,1659153967.605918,3336298,1457911
6178713600,1659153967.6059442,3336294,1609842
6145060864,1659153967.6059678,3336298,1457911
6178713600,1659153967.605988,3336294,1609842
6178713600,1659153967.607091,3336294,1613890
6178713600,1659153967.607104,3336294,1613890
6161887232,1659153967.607154,3336298,1445569
6161887232,1659153967.60717,3336298,1445569
6161887232,1659153967.607222,3336298,1457905
6161887232,1659153967.607234,3336298,1457905
6178713600,1659153967.60726,3336294,1621744
6178713600,1659153967.6072772,3336294,1621744
6145060864,1659153967.6073081,3336298,1460899
6145060864,1659153967.607318,3336298,1460899
6145060864,1659153967.609185,3336298,1464947
6145060864,1659153967.609196,3336298,1464947
6145060864,1659153967.609335,3336298,1471357
6145060864,1659153967.6093462,3336298,1471357
6178713600,1659153967.6122391,3336294,1624732
6178713600,1659153967.612256,3336294,1624732
6145060864,1659153967.6122801,3336298,1474295
6145060864,1659153967.612291,3336298,1474295
6178713600,1659153967.6147,3336294,1628780
6178713600,1659153967.614711,3336294,1628780
6178713600,1659153967.614767,3336294,1629214
6178713600,1659153967.614778,3336294,1629214
6178713600,1659153967.6211321,3336294,1633262
6178713600,1659153967.621144,3336294,1633262
6178713600,1659153967.621231,3336294,1636684
6178713600,1659153967.621241,3336294,1636684
6178713600,1659153967.628243,3336294,1637680
6178713600,1659153967.628254,3336294,1637680
6145060864,1659153967.634801,3336298,1477781
6145060864,1659153967.634816,3336298,1477781
6178713600,1659153967.634838,3336294,1638128
6178713600,1659153967.634849,3336294,1638128
6145060864,1659153967.639669,3336298,1481765
6145060864,1659153967.639679,3336298,1481765
6145060864,1659153967.6424692,3336298,1485749
6145060864,1659153967.6424809,3336298,1485749
6145060864,1659153967.644555,3336298,1489733
6145060864,1659153967.644566,3336298,1489733
6145060864,1659153967.653131,3336298,1490679
6145060864,1659153967.653145,3336298,1490679
6178713600,1659153967.653182,3336294,1639622
6178713600,1659153967.653192,3336294,1639622
6178713600,1659153967.6561978,3336294,1641116
6178713600,1659153967.656209,3336294,1641116
6178713600,1659153967.681537,3336294,1643606
6178713600,1659153967.681549,3336294,1643606
6178713600,1659153967.775244,3336294,1647654
6178713600,1659153967.77527,3336294,1647654
6161887232,1659153967.775298,3336298,1459897
6161887232,1659153967.77531,3336298,1459897
6178713600,1659153967.775351,3336294,1654512
6178713600,1659153967.775363,3336294,1654512
6161887232,1659153967.779796,3336298,1476281
6161887232,1659153967.779806,3336298,1476281
6161887232,1659153967.779852,3336298,1484185
6161887232,1659153967.779861,3336298,1484185
6161887232,1659153967.779975,3336298,1490673
6161887232,1659153967.779989,3336298,1490673
6145060864,1659153967.780319,3336298,1494727
6145060864,1659153967.78033,3336298,1494727
6178713600,1659153967.78044,3336294,1657500
6178713600,1659153967.7804549,3336294,1657500
6145060864,1659153967.780479,3336298,1507063
6145060864,1659153967.78049,3336298,1507063
6161887232,1659153967.782888,3336298,1491669
6161887232,1659153967.7829041,3336298,1491669
6178713600,1659153967.7829509,3336294,1661548
6178713600,1659153967.7829618,3336294,1661548
6178713600,1659153967.7830248,3336294,1670896
6178713600,1659153967.7830348,3336294,1670896
6161887232,1659153967.784765,3336298,1495717
6161887232,1659153967.784775,3336298,1495717
6161887232,1659153967.7848651,3336298,1507057
6161887232,1659153967.7848802,3336298,1507057
6178713600,1659153967.7849128,3336294,1674944
6178713600,1659153967.7849238,3336294,1674944
6178713600,1659153967.785007,3336294,1675876
6178713600,1659153967.785017,3336294,1675876
6178713600,1659153967.8060899,3336294,1679924
6178713600,1659153967.8061042,3336294,1679924
6178713600,1659153967.8061922,3336294,1684840
6178713600,1659153967.806203,3336294,1684840
6178713600,1659153967.8079202,3336294,1687280
6178713600,1659153967.807936,3336294,1687280
6145060864,1659153967.807987,3336298,1511111
6145060864,1659153967.807999,3336298,1511111
6145060864,1659153967.8080451,3336298,1513537
6145060864,1659153967.808055,3336298,1513537
6145060864,1659153967.8402681,3336298,1515031
6145060864,1659153967.840283,3336298,1515031
6145060864,1659153967.848307,3336298,1519079
6145060864,1659153967.8483222,3336298,1519079
6178713600,1659153967.8483908,3336294,1691328
6178713600,1659153967.848406,3336294,1691328
6145060864,1659153967.848429,3336298,1523447
6145060864,1659153967.8484402,3336298,1523447
6178713600,1659153967.848465,3336294,1703664
6178713600,1659153967.848474,3336294,1703664
6161887232,1659153967.848923,3336298,1511105
6161887232,1659153967.848934,3336298,1511105
6145060864,1659153967.8489861,3336298,1527495
6145060864,1659153967.849004,3336298,1527495
6161887232,1659153967.849035,3336298,1523441
6161887232,1659153967.849046,3336298,1523441
6145060864,1659153967.849068,3336298,1530917
6145060864,1659153967.849084,3336298,1530917
6145060864,1659153967.883374,3336298,1534965
6145060864,1659153967.8833852,3336298,1534965
6145060864,1659153967.8834682,3336298,1535399
6145060864,1659153967.883479,3336298,1535399
6145060864,1659153967.9283772,3336298,1536893
6145060864,1659153967.9283998,3336298,1536893
6145060864,1659153967.930683,3336298,1539831
6145060864,1659153967.930696,3336298,1539831
6178713600,1659153967.930767,3336294,1704162
6178713600,1659153967.930778,3336294,1704162
6178713600,1659153967.933791,3336294,1706154
6178713600,1659153967.933802,3336294,1706154
6178713600,1659153967.9353878,3336294,1710138
6178713600,1659153967.9353988,3336294,1710138
6178713600,1659153967.938333,3336294,1714122
6178713600,1659153967.9383428,3336294,1714122
6178713600,1659153967.970339,3336294,1720048
6178713600,1659153967.9703512,3336294,1720048
6161887232,1659153967.970429,3336298,1527489
6161887232,1659153967.97044,3336298,1527489
6161887232,1659153967.970528,3336298,1531409
6161887232,1659153967.970538,3336298,1531409
6161887232,1659153967.985792,3336298,1535457
6161887232,1659153967.985802,3336298,1535457
6161887232,1659153967.9858382,3336298,1535891
6161887232,1659153967.985845,3336298,1535891
6161887232,1659153967.9980311,3336298,1538381
6161887232,1659153967.998042,3336298,1538381
6161887232,1659153968.022764,3336298,1539825
6161887232,1659153968.022791,3336298,1539825
6145060864,1659153968.022839,3336298,1543815
6145060864,1659153968.0228531,3336298,1543815
6145060864,1659153968.0397792,3336298,1547863
6145060864,1659153968.039791,3336298,1547863
6161887232,1659153968.039881,3336298,1541319
6161887232,1659153968.039895,3336298,1541319
6145060864,1659153968.039926,3336298,1556215
6145060864,1659153968.039948,3336298,1556215
6161887232,1659153968.0486012,3336298,1545367
6161887232,1659153968.048612,3336298,1545367
6161887232,1659153968.0486941,3336298,1549785
6161887232,1659153968.048704,3336298,1549785
6161887232,1659153968.05936,3336298,1552773
6161887232,1659153968.059371,3336298,1552773
6161887232,1659153968.066289,3336298,1556209
6161887232,1659153968.0663,3336298,1556209
6145060864,1659153968.0663738,3336298,1556713
6145060864,1659153968.0663838,3336298,1556713
6145060864,1659153968.085858,3336298,1558705
6145060864,1659153968.085876,3336298,1558705
6145060864,1659153968.1096792,3336298,1560697
6145060864,1659153968.109694,3336298,1560697
6145060864,1659153968.156289,3336298,1562191
6145060864,1659153968.1563141,3336298,1562191
6145060864,1659153968.19931,3336298,1566175
6145060864,1659153968.199324,3336298,1566175
6145060864,1659153968.2126238,3336298,1566673
6145060864,1659153968.2128441,3336298,1566673
6145060864,1659153968.214943,3336298,1570721
6145060864,1659153968.214967,3336298,1570721
6145060864,1659153968.215015,3336298,1572599
6145060864,1659153968.215025,3336298,1572599
6178713600,1659153968.2150788,3336294,1724096
6178713600,1659153968.2150888,3336294,1724096
6178713600,1659153968.215136,3336294,1730008
6178713600,1659153968.2151449,3336294,1730008
6178713600,1659153968.243097,3336294,1734056
6178713600,1659153968.243108,3336294,1734056
6178713600,1659153968.2431612,3336294,1734490
6178713600,1659153968.24317,3336294,1734490
6178713600,1659153968.245108,3336294,1736432
6178713600,1659153968.24512,3336294,1736432
6145060864,1659153968.2451751,3336298,1576647
6145060864,1659153968.2451851,3336298,1576647
6145060864,1659153968.2452302,3336298,1580567
6145060864,1659153968.24524,3336298,1580567
6178713600,1659153968.248147,3336294,1740480
6178713600,1659153968.2481642,3336294,1740480
6145060864,1659153968.248201,3336298,1584615
6145060864,1659153968.248217,3336298,1584615
6178713600,1659153968.2482471,3336294,1743404
6178713600,1659153968.2482612,3336294,1743404
6145060864,1659153968.2482948,3336298,1588983
6145060864,1659153968.2483048,3336298,1588983
6178713600,1659153968.250153,3336294,1747452
6178713600,1659153968.250169,3336294,1747452
6161887232,1659153968.250219,3336298,1560257
6161887232,1659153968.2502348,3336298,1560257
6178713600,1659153968.250263,3336294,1752816
6178713600,1659153968.250273,3336294,1752816
6161887232,1659153968.250293,3336298,1561189
6161887232,1659153968.2503018,3336298,1561189
6161887232,1659153968.252078,3336298,1565237
6161887232,1659153968.252089,3336298,1565237
6161887232,1659153968.252162,3336298,1565671
6161887232,1659153968.252181,3336298,1565671
6161887232,1659153968.2682428,3336298,1569719
6161887232,1659153968.268254,3336298,1569719
6161887232,1659153968.26833,3336298,1570153
6161887232,1659153968.2683399,3336298,1570153
6161887232,1659153968.270494,3336298,1572593
6161887232,1659153968.270515,3336298,1572593
6145060864,1659153968.270572,3336298,1593031
6145060864,1659153968.2705832,3336298,1593031
6145060864,1659153968.270633,3336298,1593963
6145060864,1659153968.270643,3336298,1593963
6145060864,1659153968.272104,3336298,1598011
6145060864,1659153968.272115,3336298,1598011
6145060864,1659153968.2721589,3336298,1601931
6145060864,1659153968.2721689,3336298,1601931
6145060864,1659153968.2871182,3336298,1605367
6145060864,1659153968.28713,3336298,1605367
6161887232,1659153968.287173,3336298,1574087
6161887232,1659153968.287182,3336298,1574087
6161887232,1659153968.289737,3336298,1575581
6161887232,1659153968.289748,3336298,1575581
6161887232,1659153968.301784,3336298,1579629
6161887232,1659153968.3017972,3336298,1579629
6161887232,1659153968.3018801,3336298,1588977
6161887232,1659153968.301892,3336298,1588977
6178713600,1659153968.3056672,3336294,1756864
6178713600,1659153968.3056781,3336294,1756864
6178713600,1659153968.30573,3336294,1764768
6178713600,1659153968.30574,3336294,1764768
6178713600,1659153968.3152099,3336294,1766262
6178713600,1659153968.315222,3336294,1766262
6178713600,1659153968.317638,3336294,1769200
6178713600,1659153968.317675,3336294,1769200
6145060864,1659153968.317736,3336298,1609415
6145060864,1659153968.31775,3336298,1609415
6145060864,1659153968.317801,3336298,1613833
6145060864,1659153968.317811,3336298,1613833
6145060864,1659153968.319604,3336298,1617881
6145060864,1659153968.3196201,3336298,1617881
6178713600,1659153968.3196712,3336294,1773248
6178713600,1659153968.319687,3336294,1773248
6145060864,1659153968.319711,3336298,1621751
6145060864,1659153968.319721,3336298,1621751
6178713600,1659153968.3197381,3336294,1773682
6178713600,1659153968.3197482,3336294,1773682
6178713600,1659153968.3393338,3336294,1777730
6178713600,1659153968.339346,3336294,1777730
6178713600,1659153968.3394501,3336294,1785584
6178713600,1659153968.339461,3336294,1785584
6161887232,1659153968.339499,3336298,1592961
6161887232,1659153968.33951,3336298,1592961
6161887232,1659153968.341595,3336298,1597009
6161887232,1659153968.341606,3336298,1597009
6161887232,1659153968.341687,3336298,1600929
6161887232,1659153968.3417,3336298,1600929
6161887232,1659153968.341902,3336298,1604977
6161887232,1659153968.341918,3336298,1604977
6145060864,1659153968.341962,3336298,1623245
6145060864,1659153968.3419788,3336298,1623245
6161887232,1659153968.341999,3336298,1605361
6161887232,1659153968.342009,3336298,1605361
6145060864,1659153968.3439438,3336298,1627229
6145060864,1659153968.3439538,3336298,1627229
6145060864,1659153968.3791628,3336298,1631213
6145060864,1659153968.379185,3336298,1631213
6145060864,1659153968.381622,3336298,1635197
6145060864,1659153968.381634,3336298,1635197
6145060864,1659153968.382625,3336298,1638135
6145060864,1659153968.3826392,3336298,1638135
6178713600,1659153968.382688,3336294,1786580
6178713600,1659153968.382699,3336294,1786580
6178713600,1659153968.3861382,3336294,1789568
6178713600,1659153968.3861492,3336294,1789568
6178713600,1659153968.3891242,3336294,1793552
6178713600,1659153968.3891358,3336294,1793552
6178713600,1659153968.474078,3336294,1795544
6178713600,1659153968.474108,3336294,1795544
6178713600,1659153968.592155,3336294,1798034
6178713600,1659153968.5921862,3336294,1798034
6178713600,1659153968.595042,3336294,1801968
6178713600,1659153968.595057,3336294,1801968
6161887232,1659153968.598697,3336298,1609345
6161887232,1659153968.598711,3336298,1609345
6161887232,1659153968.607101,3336298,1613329
6161887232,1659153968.607112,3336298,1613329
6161887232,1659153968.614878,3336298,1617313
6161887232,1659153968.614888,3336298,1617313
6161887232,1659153968.62159,3336298,1621297
6161887232,1659153968.6216,3336298,1621297
6161887232,1659153968.627533,3336298,1621745
6161887232,1659153968.627543,3336298,1621745
6145060864,1659153968.627627,3336298,1641123
6145060864,1659153968.6276422,3336298,1641123
6145060864,1659153968.633337,3336298,1645171
6145060864,1659153968.633348,3336298,1645171
6145060864,1659153968.633419,3336298,1649091
6145060864,1659153968.633429,3336298,1649091
6161887232,1659153968.6402712,3336298,1623737
6161887232,1659153968.640288,3336298,1623737
6145060864,1659153968.64032,3336298,1653139
6145060864,1659153968.640331,3336298,1653139
6145060864,1659153968.6404,3336298,1654519
6145060864,1659153968.6404102,3336298,1654519
6161887232,1659153968.64259,3336298,1627785
6161887232,1659153968.642612,3336298,1627785
6145060864,1659153968.642646,3336298,1656013
6145060864,1659153968.642663,3336298,1656013
6161887232,1659153968.642689,3336298,1638129
6161887232,1659153968.6427,3336298,1638129
6145060864,1659153968.6437519,3336298,1660061
6145060864,1659153968.6437619,3336298,1660061
6145060864,1659153968.643845,3336298,1663483
6145060864,1659153968.643855,3336298,1663483
6145060864,1659153968.647688,3336298,1667531
6145060864,1659153968.647698,3336298,1667531
6145060864,1659153968.647769,3336298,1670903
6145060864,1659153968.647779,3336298,1670903
6178713600,1659153968.649289,3336294,1806016
6178713600,1659153968.649303,3336294,1806016
6178713600,1659153968.6494038,3336294,1806450
6178713600,1659153968.649415,3336294,1806450
6178713600,1659153968.651708,3336294,1810434
6178713600,1659153968.6517189,3336294,1810434
6178713600,1659153968.6552908,3336294,1814418
6178713600,1659153968.655303,3336294,1814418
6178713600,1659153968.657155,3336294,1818352
6178713600,1659153968.657165,3336294,1818352
6161887232,1659153968.658787,3336298,1642177
6161887232,1659153968.658798,3336298,1642177
6161887232,1659153968.658869,3336298,1645101
6161887232,1659153968.658879,3336298,1645101
6161887232,1659153968.665569,3336298,1649149
6161887232,1659153968.665586,3336298,1649149
6178713600,1659153968.665623,3336294,1821838
6178713600,1659153968.6656399,3336294,1821838
6161887232,1659153968.6656718,3336298,1654513
6161887232,1659153968.665683,3336298,1654513
6178713600,1659153968.671231,3336294,1823830
6178713600,1659153968.671242,3336294,1823830
6178713600,1659153968.692811,3336294,1827878
6178713600,1659153968.692829,3336294,1827878
6178713600,1659153968.692884,3336294,1833790
6178713600,1659153968.692894,3336294,1833790
6178713600,1659153968.7473128,3336294,1834736
6145060864,1659153968.7474098,3336298,1674951
6145060864,1659153968.747424,3336298,1674951
6145060864,1659153968.747473,3336298,1678373
6145060864,1659153968.7474828,3336298,1678373
6178713600,1659153968.747565,3336294,1834736
6145060864,1659153968.750101,3336298,1682421
6145060864,1659153968.750112,3336298,1682421
6145060864,1659153968.750239,3336298,1697247
6145060864,1659153968.7502909,3336298,1697247
6145060864,1659153968.750955,3336298,1701295
6145060864,1659153968.750976,3336298,1701295
6161887232,1659153968.7510028,3336298,1658561
6161887232,1659153968.751025,3336298,1658561
6145060864,1659153968.751053,3336298,1703671
6145060864,1659153968.751064,3336298,1703671
6161887232,1659153968.7511292,3336298,1663975
6161887232,1659153968.751141,3336298,1663975
6161887232,1659153968.8244622,3336298,1665469
6161887232,1659153968.824488,3336298,1665469
6161887232,1659153968.826304,3336298,1669517
6161887232,1659153968.826317,3336298,1669517
6178713600,1659153968.826386,3336294,1851120
6178713600,1659153968.826402,3336294,1851120
6161887232,1659153968.826442,3336298,1670897
6161887232,1659153968.826453,3336298,1670897
6178713600,1659153968.826495,3336294,1859024
6178713600,1659153968.826505,3336294,1859024
6178713600,1659153968.8265479,3336294,1862076
6178713600,1659153968.8265579,3336294,1862076
6178713600,1659153968.826637,3336294,1867504
6178713600,1659153968.826647,3336294,1867504
6161887232,1659153968.826737,3336298,1674945
6161887232,1659153968.826747,3336298,1674945
6161887232,1659153968.826841,3336298,1677371
6161887232,1659153968.8268511,3336298,1677371
6161887232,1659153968.8269901,3336298,1681355
6161887232,1659153968.827002,3336298,1681355
6161887232,1659153968.8683488,3336298,1683845
6161887232,1659153968.868361,3336298,1683845
6161887232,1659153968.9630752,3336298,1685339
6161887232,1659153968.963109,3336298,1685339
6161887232,1659153968.9870348,3336298,1687281
6161887232,1659153968.987048,3336298,1687281
6145060864,1659153969.097604,3336298,1705663
6145060864,1659153969.097634,3336298,1705663
6145060864,1659153969.102331,3336298,1709711
6145060864,1659153969.102345,3336298,1709711
6145060864,1659153969.1023989,3336298,1720055
6145060864,1659153969.102447,3336298,1720055
6178713600,1659153969.102509,3336294,1871552
6178713600,1659153969.1025229,3336294,1871552
6178713600,1659153969.102575,3336294,1872982
6178713600,1659153969.102585,3336294,1872982
6178713600,1659153969.102953,3336294,1877030
6178713600,1659153969.102964,3336294,1877030
6178713600,1659153969.10305,3336294,1883888
6178713600,1659153969.10306,3336294,1883888
6161887232,1659153969.1322,3336298,1691329
6161887232,1659153969.132216,3336298,1691329
6161887232,1659153969.132274,3336298,1701723
6161887232,1659153969.132284,3336298,1701723
6161887232,1659153969.13364,3336298,1703665
6161887232,1659153969.133665,3336298,1703665
6145060864,1659153969.133707,3336298,1722545
6145060864,1659153969.133718,3336298,1722545
6145060864,1659153969.1460302,3336298,1724039
6145060864,1659153969.14604,3336298,1724039
6145060864,1659153969.191016,3336298,1728087
6145060864,1659153969.191038,3336298,1728087
6145060864,1659153969.191115,3336298,1744471
6145060864,1659153969.191125,3336298,1744471
6145060864,1659153969.191168,3336298,1746897
6145060864,1659153969.191177,3336298,1746897
6145060864,1659153969.219967,3336298,1749387
6145060864,1659153969.2199821,3336298,1749387
6145060864,1659153969.22265,3336298,1752823
6145060864,1659153969.222663,3336298,1752823
6178713600,1659153969.222734,3336294,1887936
6178713600,1659153969.222749,3336294,1887936
6178713600,1659153969.22281,3336294,1897832
6178713600,1659153969.22282,3336294,1897832
6178713600,1659153969.224842,3336294,1900272
6178713600,1659153969.224892,3336294,1900272
6161887232,1659153969.2249432,3336298,1707713
6161887232,1659153969.2249541,3336298,1707713
6161887232,1659153969.225012,3336298,1712629
6161887232,1659153969.2250218,3336298,1712629
6161887232,1659153969.228512,3336298,1720049
6161887232,1659153969.228523,3336298,1720049
6145060864,1659153969.228606,3336298,1756871
6145060864,1659153969.228616,3336298,1756871
6145060864,1659153969.228713,3336298,1757305
6145060864,1659153969.228725,3336298,1757305
6145060864,1659153969.22877,3336298,1761289
6145060864,1659153969.228781,3336298,1761289
6145060864,1659153969.233234,3336298,1763779
6145060864,1659153969.233248,3336298,1763779
6145060864,1659153969.2470999,3336298,1767827
6145060864,1659153969.247137,3336298,1767827
6178713600,1659153969.247282,3336294,1904320
6178713600,1659153969.247299,3336294,1904320
6161887232,1659153969.24733,3336298,1724033
6161887232,1659153969.247348,3336298,1724033
6145060864,1659153969.2473862,3336298,1769207
6145060864,1659153969.2474,3336298,1769207
6178713600,1659153969.247426,3336294,1916656
6178713600,1659153969.247436,3336294,1916656
6161887232,1659153969.271838,3336298,1728081
6161887232,1659153969.271851,3336298,1728081
6161887232,1659153969.271901,3336298,1732001
6161887232,1659153969.271911,3336298,1732001
6161887232,1659153969.273898,3336298,1736049
6161887232,1659153969.273914,3336298,1736049
6145060864,1659153969.273959,3336298,1773255
6145060864,1659153969.2739751,3336298,1773255
6161887232,1659153969.274013,3336298,1736433
6161887232,1659153969.274024,3336298,1736433
6145060864,1659153969.2740722,3336298,1779167
6145060864,1659153969.274086,3336298,1779167
6145060864,1659153969.281415,3336298,1781657
6145060864,1659153969.281426,3336298,1781657
6145060864,1659153969.285084,3336298,1785591
6145060864,1659153969.285099,3336298,1785591
6178713600,1659153969.285142,3336294,1920704
6178713600,1659153969.285154,3336294,1920704
6178713600,1659153969.2852092,3336294,1930600
6178713600,1659153969.285219,3336294,1930600
6161887232,1659153969.30594,3336298,1737927
6161887232,1659153969.305961,3336298,1737927
6178713600,1659153969.3059971,3336294,1933040
6178713600,1659153969.306009,3336294,1933040
6161887232,1659153969.396204,3336298,1741975
6161887232,1659153969.3962328,3336298,1741975
6161887232,1659153969.3962932,3336298,1752817
6161887232,1659153969.396304,3336298,1752817
6178713600,1659153969.464396,3336294,1936028
6178713600,1659153969.464426,3336294,1936028
6178713600,1659153969.512428,3336294,1940076
6178713600,1659153969.5124621,3336294,1940076
6178713600,1659153969.512523,3336294,1947482
6178713600,1659153969.512533,3336294,1947482
6178713600,1659153969.5146859,3336294,1949424
6178713600,1659153969.514714,3336294,1949424
6161887232,1659153969.514773,3336298,1755307
6161887232,1659153969.514789,3336298,1755307
6161887232,1659153969.5286021,3336298,1759355
6161887232,1659153969.528616,3336298,1759355
6161887232,1659153969.528668,3336298,1767757
6161887232,1659153969.528678,3336298,1767757
6161887232,1659153969.5462809,3336298,1769201
6161887232,1659153969.5463,3336298,1769201
6145060864,1659153969.546339,3336298,1788081
6145060864,1659153969.5463512,3336298,1788081
6145060864,1659153969.5639958,3336298,1792129
6145060864,1659153969.5640142,3336298,1792129
6145060864,1659153969.5641432,3336298,1795551
6145060864,1659153969.564157,3336298,1795551
6161887232,1659153969.5785348,3336298,1770695
6161887232,1659153969.578552,3336298,1770695
6145060864,1659153969.578582,3336298,1799599
6145060864,1659153969.5785909,3336298,1799599
6145060864,1659153969.578635,3336298,1801975
6145060864,1659153969.578646,3336298,1801975
