139817889781504,1623048254.7596939,5004446,2293495
139817889781504,1623048254.764081,5004446,2295487
139817889781504,1623048254.7640836,5004446,2295487
139817889781504,1623048254.7654314,5004446,2295985
139817889781504,1623048254.765434,5004446,2295985
139817881388800,1623048254.7734268,5004444,2340698
139817881388800,1623048254.7734323,5004444,2340698
139817881388800,1623048254.7734442,5004444,2357082
139817881388800,1623048254.7734466,5004444,2357082
139817881388800,1623048254.7734513,5004444,2358078
139817881388800,1623048254.7734532,5004444,2358078
139817889781504,1623048254.7852054,5004446,2297479
139817889781504,1623048254.785208,5004446,2297479
139817889781504,1623048254.8013287,5004446,2300965
139817889781504,1623048254.8013318,5004446,2300965
139817889781504,1623048254.881519,5004446,2301961
139817889781504,1623048254.8815222,5004446,2301961
139817889781504,1623048254.8957136,5004446,2305447
139817889781504,1623048254.8957164,5004446,2305447
139817889781504,1623048254.9083214,5004446,2308435
139817889781504,1623048254.908324,5004446,2308435
139817889781504,1623048254.908479,5004446,2310875
139817889781504,1623048254.9084816,5004446,2310875
139817881388800,1623048254.9085336,5004444,2359024
139817881388800,1623048254.9085393,5004444,2359024
139817889781504,1623048254.9086225,5004446,2313365
139817889781504,1623048254.908625,5004446,2313365
139817889781504,1623048254.9088647,5004446,2316851
139817889781504,1623048254.9088671,5004446,2316851
139817889781504,1623048254.9090004,5004446,2319839
139817889781504,1623048254.9090033,5004446,2319839
139817889781504,1623048254.909865,5004446,2323325
139817889781504,1623048254.9098678,5004446,2323325
139817889781504,1623048254.9102724,5004446,2326263
139817889781504,1623048254.910275,5004446,2326263
139817881388800,1623048254.910328,5004444,2360020
139817881388800,1623048254.9103336,5004444,2360020
139817881388800,1623048254.9109132,5004444,2364068
139817881388800,1623048254.910919,5004444,2364068
139817881388800,1623048254.9109285,5004444,2364502
139817881388800,1623048254.9109309,5004444,2364502
139817881388800,1623048254.9112005,5004444,2367988
139817881388800,1623048254.911206,5004444,2367988
139817881388800,1623048254.913038,5004444,2372036
139817881388800,1623048254.9130435,5004444,2372036
139817881388800,1623048254.9130523,5004444,2372470
139817881388800,1623048254.913055,5004444,2372470
139817889781504,1623048254.9136798,5004446,2326761
139817889781504,1623048254.9136827,5004446,2326761
139817881388800,1623048254.913722,5004444,2375408
139817881388800,1623048254.9137278,5004444,2375408
139817889781504,1623048254.9953744,5004446,2330809
139817889781504,1623048254.9953773,5004446,2330809
139817889781504,1623048254.995385,5004446,2332239
139817889781504,1623048254.9953873,5004446,2332239
139817889781504,1623048255.006224,5004446,2335725
139817889781504,1623048255.0062268,5004446,2335725
139817889781504,1623048255.006406,5004446,2339211
139817889781504,1623048255.0064085,5004446,2339211
139817881388800,1623048255.0285504,5004444,2378396
139817881388800,1623048255.028556,5004444,2378396
139817881388800,1623048255.0294363,5004444,2378894
139817881388800,1623048255.029442,5004444,2378894
139817881388800,1623048255.0294547,5004444,2382380
139817881388800,1623048255.029457,5004444,2382380
139817881388800,1623048255.0319202,5004444,2386428
139817881388800,1623048255.0319254,5004444,2386428
139817881388800,1623048255.0319355,5004444,2386862
139817881388800,1623048255.0319383,5004444,2386862
139817881388800,1623048255.0335705,5004444,2390348
139817881388800,1623048255.033576,5004444,2390348
139817881388800,1623048255.044896,5004444,2393784
139817881388800,1623048255.0449014,5004444,2393784
139817889781504,1623048255.0494938,5004446,2355595
139817889781504,1623048255.049499,5004446,2355595
139817889781504,1623048255.049505,5004446,2358085
139817889781504,1623048255.0495074,5004446,2358085
139817881388800,1623048255.0606601,5004444,2394780
139817881388800,1623048255.0606658,5004444,2394780
139817881388800,1623048255.0727203,5004444,2398266
139817881388800,1623048255.0727258,5004444,2398266
139817881388800,1623048255.0929186,5004444,2402314
139817881388800,1623048255.0929239,5004444,2402314
139817881388800,1623048255.0929487,5004444,2405238
139817881388800,1623048255.0929518,5004444,2405238
139817881388800,1623048255.093089,5004444,2408176
139817881388800,1623048255.0930943,5004444,2408176
139817889781504,1623048255.0933716,5004446,2359031
139817889781504,1623048255.093377,5004446,2359031
139817889781504,1623048255.094744,5004446,2363015
139817889781504,1623048255.0947473,5004446,2363015
139817889781504,1623048255.098074,5004446,2367063
139817889781504,1623048255.0980768,5004446,2367063
139817889781504,1623048255.0980856,5004446,2367497
139817889781504,1623048255.098088,5004446,2367497
139817889781504,1623048255.0983245,5004446,2370983
139817889781504,1623048255.098327,5004446,2370983
139817889781504,1623048255.0985231,5004446,2375031
139817889781504,1623048255.098526,5004446,2375031
139817889781504,1623048255.0985324,5004446,2375415
139817889781504,1623048255.0985346,5004446,2375415
139817881388800,1623048255.0986652,5004444,2412224
139817881388800,1623048255.098671,5004444,2412224
139817881388800,1623048255.0987031,5004444,2423614
139817881388800,1623048255.0987062,5004444,2423614
139817889781504,1623048255.0994463,5004446,2379463
139817889781504,1623048255.0994492,5004446,2379463
139817889781504,1623048255.0994601,5004446,2386371
139817889781504,1623048255.0994625,5004446,2386371
139817881388800,1623048255.0994804,5004444,2424560
139817881388800,1623048255.0994859,5004444,2424560
139817889781504,1623048255.103308,5004446,2390419
139817889781504,1623048255.103311,5004446,2390419
139817889781504,1623048255.1033185,5004446,2390853
139817889781504,1623048255.1033208,5004446,2390853
139817889781504,1623048255.1063054,5004446,2394901
139817889781504,1623048255.106308,5004446,2394901
139817889781504,1623048255.106316,5004446,2395783
139817889781504,1623048255.1063182,5004446,2395783
139817889781504,1623048255.1188943,5004446,2399831
139817889781504,1623048255.1188974,5004446,2399831
139817889781504,1623048255.118906,5004446,2400763
139817889781504,1623048255.1189084,5004446,2400763
139817889781504,1623048255.129629,5004446,2404249
139817889781504,1623048255.1296318,5004446,2404249
139817889781504,1623048255.2072606,5004446,2407735
139817889781504,1623048255.2072635,5004446,2407735
139817881388800,1623048255.207516,5004444,2428046
139817881388800,1623048255.2075214,5004444,2428046
139817881388800,1623048255.2106068,5004444,2432094
139817881388800,1623048255.21061,5004444,2432094
139817881388800,1623048255.210624,5004444,2432528
139817881388800,1623048255.2106264,5004444,2432528
139817881388800,1623048255.2108161,5004444,2436014
139817881388800,1623048255.210819,5004444,2436014
139817881388800,1623048255.2177331,5004444,2440062
139817881388800,1623048255.2177362,5004444,2440062
139817881388800,1623048255.217743,5004444,2440496
139817881388800,1623048255.2177453,5004444,2440496
139817881388800,1623048255.2210052,5004444,2444544
139817881388800,1623048255.221008,5004444,2444544
139817881388800,1623048255.221019,5004444,2451900
139817881388800,1623048255.2210214,5004444,2451900
139817881388800,1623048255.2227926,5004444,2455884
139817881388800,1623048255.2227955,5004444,2455884
139817881388800,1623048255.2232616,5004444,2457328
139817881388800,1623048255.2232642,5004444,2457328
139817881388800,1623048255.2263966,5004444,2459818
139817881388800,1623048255.2263994,5004444,2459818
139817881388800,1623048255.2280502,5004444,2462308
139817881388800,1623048255.228053,5004444,2462308
139817889781504,1623048255.2494206,5004446,2424119
139817889781504,1623048255.2494261,5004446,2424119
139817889781504,1623048255.249437,5004446,2440503
139817889781504,1623048255.2494397,5004446,2440503
139817889781504,1623048255.2494462,5004446,2443939
139817889781504,1623048255.2494483,5004446,2443939
139817881388800,1623048255.2694225,5004444,2478692
139817881388800,1623048255.2694283,5004444,2478692
139817881388800,1623048255.2694354,5004444,2482178
139817881388800,1623048255.2694378,5004444,2482178
139817889781504,1623048255.2934215,5004446,2457335
139817889781504,1623048255.2934272,5004446,2457335
139817881388800,1623048255.3135023,5004444,2496072
139817881388800,1623048255.3135076,5004444,2496072
139817881388800,1623048255.314885,5004444,2500056
139817881388800,1623048255.314888,5004444,2500056
139817881388800,1623048255.3177176,5004444,2504040
139817881388800,1623048255.3177202,5004444,2504040
139817889781504,1623048255.3201926,5004446,2458829
139817889781504,1623048255.3201957,5004446,2458829
139817889781504,1623048255.320943,5004446,2462813
139817889781504,1623048255.3209457,5004446,2462813
139817889781504,1623048255.321174,5004446,2466797
139817889781504,1623048255.3211763,5004446,2466797
139817881388800,1623048255.3614159,5004444,2520424
139817881388800,1623048255.3614204,5004444,2520424
139817889781504,1623048255.3614402,5004446,2483181
139817889781504,1623048255.361447,5004446,2483181
139817889781504,1623048255.361457,5004446,2487663
139817889781504,1623048255.3614604,5004446,2487663
139817881388800,1623048255.3614662,5004444,2522864
139817881388800,1623048255.361469,5004444,2522864
139817881388800,1623048255.4054224,5004444,2539248
139817881388800,1623048255.405429,5004444,2539248
139817889781504,1623048255.405441,5004446,2496079
139817889781504,1623048255.405445,5004446,2496079
139817881388800,1623048255.4054577,5004444,2555632
139817881388800,1623048255.405461,5004444,2555632
139817889781504,1623048255.4062514,5004446,2500063
139817889781504,1623048255.4062545,5004446,2500063
139817889781504,1623048255.471611,5004446,2504047
139817889781504,1623048255.471615,5004446,2504047
139817881388800,1623048255.471907,5004444,2556628
139817881388800,1623048255.4719095,5004444,2556628
139817881388800,1623048255.483796,5004444,2560612
139817881388800,1623048255.4837987,5004444,2560612
139817881388800,1623048255.4839635,5004444,2564660
139817881388800,1623048255.483966,5004444,2564660
139817881388800,1623048255.4839737,5004444,2566588
139817881388800,1623048255.483976,5004444,2566588
139817881388800,1623048255.484112,5004444,2570572
139817881388800,1623048255.4841146,5004444,2570572
139817881388800,1623048255.484355,5004444,2572016
139817881388800,1623048255.4843576,5004444,2572016
139817889781504,1623048255.5134337,5004446,2520431
139817889781504,1623048255.5134363,5004446,2520431
139817889781504,1623048255.5134435,5004446,2529843
139817889781504,1623048255.5134456,5004446,2529843
139817889781504,1623048255.5644727,5004446,2531835
139817889781504,1623048255.5644755,5004446,2531835
139817881388800,1623048255.5645301,5004444,2573510
139817881388800,1623048255.5645359,5004444,2573510
139817881388800,1623048255.5647736,5004444,2576996
139817881388800,1623048255.564779,5004444,2576996
139817881388800,1623048255.5946217,5004444,2578988
139817881388800,1623048255.5946271,5004444,2578988
139817881388800,1623048255.6606472,5004444,2581478
139817881388800,1623048255.6606529,5004444,2581478
139817881388800,1623048255.6622026,5004444,2584964
139817881388800,1623048255.662208,5004444,2584964
139817889781504,1623048255.6653054,5004446,2535883
139817889781504,1623048255.6653087,5004446,2535883
139817889781504,1623048255.6653168,5004446,2539255
139817889781504,1623048255.6653194,5004446,2539255
139817881388800,1623048255.6653454,5004444,2588400
139817881388800,1623048255.665356,5004444,2588400
139817881388800,1623048255.6655424,5004444,2592384
139817881388800,1623048255.6655478,5004444,2592384
139817881388800,1623048255.666265,5004444,2596432
139817881388800,1623048255.6662705,5004444,2596432
139817881388800,1623048255.666282,5004444,2600352
139817881388800,1623048255.6662846,5004444,2600352
139817881388800,1623048255.6673958,5004444,2604400
139817881388800,1623048255.6674013,5004444,2604400
139817881388800,1623048255.6674109,5004444,2604784
139817881388800,1623048255.6674132,5004444,2604784
139817889781504,1623048255.6675777,5004446,2543303
139817889781504,1623048255.6675806,5004446,2543303
139817889781504,1623048255.6675913,5004446,2550709
139817889781504,1623048255.6675937,5004446,2550709
139817889781504,1623048255.6691153,5004446,2554757
139817889781504,1623048255.6691182,5004446,2554757
139817889781504,1623048255.6691327,5004446,2556137
139817889781504,1623048255.6691353,5004446,2556137
139817881388800,1623048255.669179,5004444,2606278
139817881388800,1623048255.6691844,5004444,2606278
139817889781504,1623048255.669291,5004446,2560121
139817889781504,1623048255.6692936,5004446,2560121
139817889781504,1623048255.6728535,5004446,2563607
139817889781504,1623048255.6728563,5004446,2563607
139817889781504,1623048255.6730022,5004446,2567093
139817889781504,1623048255.673005,5004446,2567093
139817881388800,1623048255.697797,5004444,2608768
139817881388800,1623048255.6978028,5004444,2608768
139817881388800,1623048255.707393,5004444,2612816
139817881388800,1623048255.7073984,5004444,2612816
139817881388800,1623048255.707409,5004444,2613250
139817881388800,1623048255.7074113,5004444,2613250
139817889781504,1623048255.7134407,5004446,2583477
139817889781504,1623048255.7134464,5004446,2583477
139817889781504,1623048255.7134542,5004446,2588407
139817889781504,1623048255.7134569,5004446,2588407
139817881388800,1623048255.7313192,5004444,2616238
139817881388800,1623048255.7313251,5004444,2616238
139817881388800,1623048255.7947626,5004444,2618728
139817881388800,1623048255.7947679,5004444,2618728
139817881388800,1623048255.798905,5004444,2621168
139817881388800,1623048255.7989078,5004444,2621168
139817889781504,1623048255.7992268,5004446,2591893
139817889781504,1623048255.7992296,5004446,2591893
139817889781504,1623048255.804744,5004446,2594881
139817889781504,1623048255.8047469,5004446,2594881
139817889781504,1623048255.8074133,5004446,2598929
139817889781504,1623048255.807416,5004446,2598929
139817889781504,1623048255.8074245,5004446,2601853
139817889781504,1623048255.807427,5004446,2601853
139817889781504,1623048255.8106713,5004446,2605787
139817889781504,1623048255.8106744,5004446,2605787
139817889781504,1623048255.813368,5004446,2609273
139817889781504,1623048255.8133712,5004446,2609273
139817889781504,1623048255.813906,5004446,2612759
139817889781504,1623048255.8139088,5004446,2612759
139817881388800,1623048255.817202,5004444,2625152
139817881388800,1623048255.817205,5004444,2625152
139817881388800,1623048255.8180475,5004444,2629200
139817881388800,1623048255.8180504,5004444,2629200
139817881388800,1623048255.8180578,5004444,2632622
139817881388800,1623048255.8180604,5004444,2632622
139817881388800,1623048255.8202875,5004444,2636670
139817881388800,1623048255.8202906,5004444,2636670
139817881388800,1623048255.8203,5004444,2637104
139817881388800,1623048255.8203025,5004444,2637104
139817881388800,1623048255.8209686,5004444,2637552
139817881388800,1623048255.8209713,5004444,2637552
139817881388800,1623048255.822707,5004444,2638050
139817881388800,1623048255.8227098,5004444,2638050
139817881388800,1623048255.8244777,5004444,2642098
139817881388800,1623048255.8244805,5004444,2642098
139817881388800,1623048255.8244886,5004444,2646018
139817881388800,1623048255.824491,5004444,2646018
139817881388800,1623048255.8247056,5004444,2650002
139817881388800,1623048255.824708,5004444,2650002
139817881388800,1623048255.8265686,5004444,2654050
139817881388800,1623048255.8265717,5004444,2654050
139817881388800,1623048255.826581,5004444,2655928
139817881388800,1623048255.8265831,5004444,2655928
139817881388800,1623048255.827283,5004444,2657920
139817881388800,1623048255.8272855,5004444,2657920
139817881388800,1623048255.8374898,5004444,2661904
139817881388800,1623048255.837493,5004444,2661904
139817881388800,1623048255.846036,5004444,2665952
139817881388800,1623048255.846039,5004444,2665952
139817881388800,1623048255.846047,5004444,2666386
139817881388800,1623048255.8460493,5004444,2666386
139817881388800,1623048255.8483047,5004444,2670320
139817881388800,1623048255.8483071,5004444,2670320
139817889781504,1623048255.8574653,5004446,2629143
139817889781504,1623048255.8574712,5004446,2629143
139817889781504,1623048255.8574815,5004446,2641543
139817889781504,1623048255.8574839,5004446,2641543
139817881388800,1623048255.865319,5004444,2672312
139817881388800,1623048255.8653219,5004444,2672312
139817881388800,1623048255.866062,5004444,2676296
139817881388800,1623048255.8660648,5004444,2676296
139817881388800,1623048255.8835957,5004444,2680280
139817881388800,1623048255.8835986,5004444,2680280
139817889781504,1623048255.9014251,5004446,2653943
139817889781504,1623048255.9014306,5004446,2653943
139817889781504,1623048255.9088693,5004446,2654939
139817889781504,1623048255.9088721,5004446,2654939
139817889781504,1623048255.9154146,5004446,2655935
139817889781504,1623048255.9154174,5004446,2655935
139817881388800,1623048255.925381,5004444,2696664
139817881388800,1623048255.9253862,5004444,2696664
139817881388800,1623048255.9253948,5004444,2705578
139817881388800,1623048255.925397,5004444,2705578
139817889781504,1623048255.957379,5004446,2672319
139817889781504,1623048255.9573846,5004446,2672319
139817889781504,1623048255.957394,5004446,2680785
139817889781504,1623048255.9573963,5004446,2680785
139817881388800,1623048255.9694195,5004444,2721962
139817881388800,1623048255.9694252,5004444,2721962
139817881388800,1623048255.969436,5004444,2735856
139817881388800,1623048255.9694386,5004444,2735856
139817889781504,1623048256.0014193,5004446,2697169
139817889781504,1623048256.0014248,5004446,2697169
139817889781504,1623048256.0014358,5004446,2713553
139817889781504,1623048256.0014381,5004446,2713553
139817889781504,1623048256.0014436,5004446,2716541
139817889781504,1623048256.0014455,5004446,2716541
139817889781504,1623048256.0454144,5004446,2718533
139817889781504,1623048256.04542,5004446,2718533
139817889781504,1623048256.050149,5004446,2719479
139817889781504,1623048256.0501525,5004446,2719479
139817881388800,1623048256.0501964,5004444,2739904
139817881388800,1623048256.0502024,5004444,2739904
139817881388800,1623048256.050216,5004444,2746812
139817881388800,1623048256.0502186,5004444,2746812
139817881388800,1623048256.0519702,5004444,2750796
139817881388800,1623048256.051976,5004444,2750796
139817889781504,1623048256.0527806,5004446,2721471
139817889781504,1623048256.0527837,5004446,2721471
139817881388800,1623048256.0528088,5004444,2752240
139817881388800,1623048256.0528145,5004444,2752240
139817889781504,1623048256.052834,5004446,2725455
139817889781504,1623048256.0528364,5004446,2725455
139817889781504,1623048256.0545518,5004446,2726949
139817889781504,1623048256.0545547,5004446,2726949
139817889781504,1623048256.0560985,5004446,2730435
139817889781504,1623048256.0561013,5004446,2730435
139817881388800,1623048256.0563426,5004444,2756288
139817881388800,1623048256.0563483,5004444,2756288
139817881388800,1623048256.05636,5004444,2759710
139817881388800,1623048256.0563629,5004444,2759710
139817881388800,1623048256.0599048,5004444,2763196
139817881388800,1623048256.05991,5004444,2763196
139817881388800,1623048256.0711958,5004444,2764192
139817881388800,1623048256.0712013,5004444,2764192
139817881388800,1623048256.0717785,5004444,2767678
139817881388800,1623048256.071784,5004444,2767678
139817881388800,1623048256.0837796,5004444,2771726
139817881388800,1623048256.0837853,5004444,2771726
139817881388800,1623048256.083794,5004444,2772110
139817881388800,1623048256.0837967,5004444,2772110
139817881388800,1623048256.1599839,5004444,2776094
139817881388800,1623048256.1599896,5004444,2776094
139817881388800,1623048256.2040892,5004444,2779580
139817881388800,1623048256.2040944,5004444,2779580
139817881388800,1623048256.204773,5004444,2783066
139817881388800,1623048256.2047782,5004444,2783066
139817889781504,1623048256.2096026,5004446,2732427
139817889781504,1623048256.209606,5004446,2732427
139817889781504,1623048256.2114801,5004446,2735863
139817889781504,1623048256.2114832,5004446,2735863
139817889781504,1623048256.2282813,5004446,2738353
139817889781504,1623048256.2282841,5004446,2738353
139817889781504,1623048256.229523,5004446,2742401
139817889781504,1623048256.2295258,5004446,2742401
139817889781504,1623048256.2295363,5004446,2749807
139817889781504,1623048256.229539,5004446,2749807
139817889781504,1623048256.2308764,5004446,2752247
139817889781504,1623048256.2308793,5004446,2752247
139817889781504,1623048256.2311904,5004446,2753741
139817889781504,1623048256.231193,5004446,2753741
139817889781504,1623048256.2336981,5004446,2757789
139817889781504,1623048256.2337012,5004446,2757789
139817889781504,1623048256.2337084,5004446,2758223
139817889781504,1623048256.2337105,5004446,2758223
139817889781504,1623048256.2385788,5004446,2760713
139817889781504,1623048256.2385814,5004446,2760713
139817889781504,1623048256.2387407,5004446,2764199
139817889781504,1623048256.2387433,5004446,2764199
139817881388800,1623048256.2454221,5004444,2799450
139817881388800,1623048256.2454283,5004444,2799450
139817881388800,1623048256.2454357,5004444,2804878
139817881388800,1623048256.245438,5004444,2804878
139817889781504,1623048256.2460709,5004446,2765693
139817889781504,1623048256.2460735,5004446,2765693
139817889781504,1623048256.2500873,5004446,2768631
139817889781504,1623048256.2500896,5004446,2768631
139817889781504,1623048256.2573225,5004446,2771619
139817889781504,1623048256.2573254,5004446,2771619
139817889781504,1623048256.2673087,5004446,2775667
139817889781504,1623048256.2673116,5004446,2775667
139817889781504,1623048256.2673187,5004446,2776101
139817889781504,1623048256.267321,5004446,2776101
139817889781504,1623048256.2701206,5004446,2779587
139817889781504,1623048256.2701242,5004446,2779587
139817889781504,1623048256.2821593,5004446,2780085
139817889781504,1623048256.282162,5004446,2780085
139817881388800,1623048256.2894247,5004444,2820764
139817881388800,1623048256.2894306,5004444,2820764
139817881388800,1623048256.2940536,5004444,2821760
139817881388800,1623048256.2940564,5004444,2821760
139817881388800,1623048256.320885,5004444,2825744
139817881388800,1623048256.3208878,5004444,2825744
139817881388800,1623048256.3210316,5004444,2829230
139817881388800,1623048256.321034,5004444,2829230
139817881388800,1623048256.3264968,5004444,2832716
139817881388800,1623048256.3264992,5004444,2832716
139817889781504,1623048256.3282413,5004446,2781081
139817889781504,1623048256.3282442,5004446,2781081
139817889781504,1623048256.333489,5004446,2782077
139817889781504,1623048256.3334918,5004446,2782077
139817881388800,1623048256.3694243,5004444,2849100
139817881388800,1623048256.36943,5004444,2849100
139817881388800,1623048256.3694358,5004444,2850544
139817881388800,1623048256.3694384,5004444,2850544
139817889781504,1623048256.3774223,5004446,2792983
139817889781504,1623048256.3774273,5004446,2792983
139817881388800,1623048256.413496,5004444,2854528
139817881388800,1623048256.4135013,5004444,2854528
139817889781504,1623048256.421421,5004446,2809367
139817889781504,1623048256.4214265,5004446,2809367
139817889781504,1623048256.4214334,5004446,2809865
139817889781504,1623048256.4214356,5004446,2809865
139817881388800,1623048256.4371946,5004444,2857516
139817881388800,1623048256.4371977,5004444,2857516
139817881388800,1623048256.4412327,5004444,2861564
139817881388800,1623048256.4412355,5004444,2861564
139817881388800,1623048256.441245,5004444,2866928
139817881388800,1623048256.4412475,5004444,2866928
139817881388800,1623048256.4413726,5004444,2870976
139817881388800,1623048256.4413753,5004444,2870976
139817881388800,1623048256.4413836,5004444,2873402
139817881388800,1623048256.441386,5004444,2873402
139817881388800,1623048256.4414165,5004444,2877386
139817881388800,1623048256.4414191,5004444,2877386
139817881388800,1623048256.4432333,5004444,2878880
139817881388800,1623048256.4432359,5004444,2878880
139817889781504,1623048256.4654298,5004446,2826249
139817889781504,1623048256.4654355,5004446,2826249
139817889781504,1623048256.4654481,5004446,2842633
139817889781504,1623048256.465451,5004446,2842633
139817889781504,1623048256.4654603,5004446,2859017
139817889781504,1623048256.4654624,5004446,2859017
139817889781504,1623048256.4654684,5004446,2866935
139817889781504,1623048256.4654708,5004446,2866935
139817881388800,1623048256.4909246,5004444,2879378
139817881388800,1623048256.4909275,5004444,2879378
139817881388800,1623048256.4911242,5004444,2882366
139817881388800,1623048256.4911268,5004444,2882366
139817881388800,1623048256.4949896,5004444,2883312
139817881388800,1623048256.494992,5004444,2883312
139817881388800,1623048256.495234,5004444,2885802
139817881388800,1623048256.4952366,5004444,2885802
139817881388800,1623048256.4962075,5004444,2889850
139817881388800,1623048256.49621,5004444,2889850
139817881388800,1623048256.4962173,5004444,2890284
139817881388800,1623048256.4962196,5004444,2890284
139817889781504,1623048256.5095074,5004446,2883319
139817889781504,1623048256.5095131,5004446,2883319
139817881388800,1623048256.5196118,5004444,2894332
139817881388800,1623048256.5196147,5004444,2894332
139817881388800,1623048256.5196223,5004444,2895762
139817881388800,1623048256.519625,5004444,2895762
139817881388800,1623048256.5220144,5004444,2899696
139817881388800,1623048256.5220175,5004444,2899696
139817889781504,1623048256.5295024,5004446,2887303
139817889781504,1623048256.529506,5004446,2887303
139817889781504,1623048256.5322514,5004446,2891351
139817889781504,1623048256.5322545,5004446,2891351
139817889781504,1623048256.532264,5004446,2891785
139817889781504,1623048256.5322661,5004446,2891785
139817889781504,1623048256.5518334,5004446,2892781
139817889781504,1623048256.551836,5004446,2892781
139817889781504,1623048256.551997,5004446,2896267
139817889781504,1623048256.5519996,5004446,2896267
139817889781504,1623048256.5521529,5004446,2899703
139817889781504,1623048256.552155,5004446,2899703
139817881388800,1623048256.5522106,5004444,2900194
139817881388800,1623048256.5522165,5004444,2900194
139817881388800,1623048256.5576456,5004444,2904242
139817881388800,1623048256.557651,5004444,2904242
139817881388800,1623048256.5576606,5004444,2904676
139817881388800,1623048256.5576634,5004444,2904676
139817881388800,1623048256.5577989,5004444,2908724
139817881388800,1623048256.5578043,5004444,2908724
139817881388800,1623048256.5578163,5004444,2916080
139817881388800,1623048256.5578187,5004444,2916080
139817881388800,1623048256.5584817,5004444,2920128
139817881388800,1623048256.558487,5004444,2920128
139817881388800,1623048256.5584981,5004444,2920562
139817881388800,1623048256.5585003,5004444,2920562
139817881388800,1623048256.561357,5004444,2924610
139817881388800,1623048256.561365,5004444,2924610
139817889781504,1623048256.5613747,5004446,2903687
139817889781504,1623048256.5613797,5004446,2903687
139817881388800,1623048256.561389,5004444,2932464
139817881388800,1623048256.5613923,5004444,2932464
139817889781504,1623048256.565237,5004446,2904185
139817889781504,1623048256.56524,5004446,2904185
139817881388800,1623048256.5652895,5004444,2933460
139817881388800,1623048256.5652955,5004444,2933460
139817881388800,1623048256.5671508,5004444,2936448
139817881388800,1623048256.5671566,5004444,2936448
139817881388800,1623048256.5730884,5004444,2937942
139817881388800,1623048256.573094,5004444,2937942
139817881388800,1623048256.5819697,5004444,2939934
139817881388800,1623048256.5819752,5004444,2939934
139817881388800,1623048256.5875497,5004444,2943420
139817881388800,1623048256.5875552,5004444,2943420
139817881388800,1623048256.6066709,5004444,2946906
139817881388800,1623048256.6066763,5004444,2946906
139817889781504,1623048256.615882,5004446,2904683
139817889781504,1623048256.6158848,5004446,2904683
139817889781504,1623048256.6191826,5004446,2907671
139817889781504,1623048256.6191857,5004446,2907671
139817889781504,1623048256.6194396,5004446,2911719
139817889781504,1623048256.6194425,5004446,2911719
139817889781504,1623048256.619451,5004446,2915141
139817889781504,1623048256.6194532,5004446,2915141
139817889781504,1623048256.6221,5004446,2916087
139817889781504,1623048256.6221035,5004446,2916087
139817889781504,1623048256.625889,5004446,2920135
139817889781504,1623048256.625892,5004446,2920135
139817889781504,1623048256.625901,5004446,2922561
139817889781504,1623048256.6259036,5004446,2922561
139817889781504,1623048256.6380365,5004446,2926609
139817889781504,1623048256.6380394,5004446,2926609
139817889781504,1623048256.6380465,5004446,2927043
139817889781504,1623048256.6380486,5004446,2927043
139817889781504,1623048256.6429913,5004446,2931027
139817889781504,1623048256.6429942,5004446,2931027
139817881388800,1623048256.649423,5004444,2963290
139817881388800,1623048256.6494284,5004444,2963290
139817881388800,1623048256.6494343,5004444,2965232
139817881388800,1623048256.6494365,5004444,2965232
139817889781504,1623048256.696324,5004446,2932023
139817889781504,1623048256.696327,5004446,2932023
139817889781504,1623048256.7167232,5004446,2932471
139817889781504,1623048256.716726,5004446,2932471
139817881388800,1623048256.7167974,5004444,2968220
139817881388800,1623048256.7168028,5004444,2968220
139817881388800,1623048256.717104,5004444,2971706
139817881388800,1623048256.7171094,5004444,2971706
139817881388800,1623048256.7173657,5004444,2975690
139817881388800,1623048256.7173715,5004444,2975690
139817889781504,1623048256.720849,5004446,2933467
139817889781504,1623048256.7208521,5004446,2933467
139817881388800,1623048256.720889,5004444,2978678
139817881388800,1623048256.7208948,5004444,2978678
139817889781504,1623048256.7224674,5004446,2937515
139817889781504,1623048256.72247,5004446,2937515
139817889781504,1623048256.7224789,5004446,2944921
139817889781504,1623048256.7224815,5004446,2944921
139817889781504,1623048256.7227104,5004446,2948855
139817889781504,1623048256.7227128,5004446,2948855
139817889781504,1623048256.7233229,5004446,2952903
139817889781504,1623048256.723326,5004446,2952903
139817889781504,1623048256.7233407,5004446,2953337
139817889781504,1623048256.7233431,5004446,2953337
139817889781504,1623048256.724397,5004446,2956823
139817889781504,1623048256.7243998,5004446,2956823
139817889781504,1623048256.7260587,5004446,2959313
139817889781504,1623048256.7260616,5004446,2959313
139817889781504,1623048256.7298415,5004446,2959811
139817889781504,1623048256.7298446,5004446,2959811
139817889781504,1623048256.7900405,5004446,2962799
139817889781504,1623048256.7900436,5004446,2962799
139817889781504,1623048256.8025131,5004446,2966235
139817889781504,1623048256.802516,5004446,2966235
139817889781504,1623048256.8127801,5004446,2967231
139817889781504,1623048256.8127828,5004446,2967231
139817889781504,1623048256.8275733,5004446,2971215
139817889781504,1623048256.8275764,5004446,2971215
139817889781504,1623048256.9117029,5004446,2975263
139817889781504,1623048256.9117062,5004446,2975263
139817889781504,1623048256.9117148,5004446,2978685
139817889781504,1623048256.9117174,5004446,2978685
139817881388800,1623048256.911927,5004444,2982612
139817881388800,1623048256.911933,5004444,2982612
139817881388800,1623048256.912404,5004444,2986596
139817881388800,1623048256.9124093,5004444,2986596
