140679908865792,1623054691.5762851,3336298,588115
140679908865792,1623054691.5787563,3336298,589559
140679908865792,1623054691.5787618,3336298,589559
140679889909504,1623054691.5787814,3336294,724672
140679889909504,1623054691.5787868,3336294,724672
140679889909504,1623054691.5787983,3336294,727098
140679889909504,1623054691.578801,3336294,727098
140679889909504,1623054691.578929,3336294,731082
140679889909504,1623054691.578934,3336294,731082
140679889909504,1623054691.5977898,3336294,735130
140679889909504,1623054691.5977948,3336294,735130
140679889909504,1623054691.597804,3336294,737008
140679889909504,1623054691.597807,3336294,737008
140679900473088,1623054691.597825,3336298,608925
140679900473088,1623054691.5978303,3336298,608925
140679900473088,1623054691.6017473,3336298,612411
140679900473088,1623054691.6017525,3336298,612411
140679900473088,1623054691.6086667,3336298,616395
140679900473088,1623054691.608672,3336298,616395
140679900473088,1623054691.6093237,3336298,620443
140679900473088,1623054691.6093292,3336298,620443
140679900473088,1623054691.6093404,3336298,623815
140679900473088,1623054691.609343,3336298,623815
140679900473088,1623054691.6109188,3336298,624811
140679900473088,1623054691.6109238,3336298,624811
140679900473088,1623054691.611924,3336298,628297
140679900473088,1623054691.6119292,3336298,628297
140679900473088,1623054691.6121666,3336298,631783
140679900473088,1623054691.612172,3336298,631783
140679908865792,1623054691.6135316,3336298,590555
140679908865792,1623054691.613537,3336298,590555
140679908865792,1623054691.6136885,3336298,594539
140679908865792,1623054691.6136937,3336298,594539
140679908865792,1623054691.6169815,3336298,597029
140679908865792,1623054691.616987,3336298,597029
140679908865792,1623054691.61714,3336298,600515
140679908865792,1623054691.6171453,3336298,600515
140679908865792,1623054691.6186352,3336298,604563
140679908865792,1623054691.6186407,3336298,604563
140679908865792,1623054691.6186495,3336298,604997
140679908865792,1623054691.6186519,3336298,604997
140679908865792,1623054691.627963,3336298,605943
140679908865792,1623054691.6279683,3336298,605943
140679889909504,1623054691.627986,3336294,739000
140679889909504,1623054691.627991,3336294,739000
140679889909504,1623054691.6340017,3336294,742486
140679889909504,1623054691.634007,3336294,742486
140679889909504,1623054691.6389327,3336294,746534
140679889909504,1623054691.6389382,3336294,746534
140679889909504,1623054691.638947,3336294,749458
140679889909504,1623054691.6389494,3336294,749458
140679889909504,1623054691.645715,3336294,749956
140679889909504,1623054691.64572,3336294,749956
140679889909504,1623054691.6459196,3336294,753392
140679889909504,1623054691.6459248,3336294,753392
140679908865792,1623054691.645945,3336298,609927
140679908865792,1623054691.6459506,3336298,609927
140679908865792,1623054691.6474159,3336298,613911
140679908865792,1623054691.6474214,3336298,613911
140679889909504,1623054691.6508462,3336294,757440
140679889909504,1623054691.6508515,3336294,757440
140679889909504,1623054691.6508636,3336294,759368
140679889909504,1623054691.6508663,3336294,759368
140679889909504,1623054691.6525385,3336294,763352
140679889909504,1623054691.6525438,3336294,763352
140679889909504,1623054691.652714,3336294,766838
140679889909504,1623054691.652719,3336294,766838
140679900473088,1623054691.6534166,3336298,638705
140679900473088,1623054691.653422,3336298,638705
140679889909504,1623054691.685779,3336294,768830
140679889909504,1623054691.6857843,3336294,768830
140679908865792,1623054691.6895094,3336298,622327
140679908865792,1623054691.689515,3336298,622327
140679889909504,1623054691.6912398,3336294,769776
140679889909504,1623054691.6912453,3336294,769776
140679900473088,1623054691.6974275,3336298,651653
140679900473088,1623054691.697433,3336298,651653
140679889909504,1623054691.7227838,3336294,771270
140679889909504,1623054691.722789,3336294,771270
140679889909504,1623054691.728428,3336294,775254
140679889909504,1623054691.728433,3336294,775254
140679889909504,1623054691.7328422,3336294,778740
140679889909504,1623054691.7328475,3336294,778740
140679889909504,1623054691.7329745,3336294,782226
140679889909504,1623054691.73298,3336294,782226
140679908865792,1623054691.7333775,3336298,638711
140679908865792,1623054691.733383,3336298,638711
140679900473088,1623054691.7414174,3336298,668037
140679900473088,1623054691.741423,3336298,668037
140679900473088,1623054691.7414293,3336298,671473
140679900473088,1623054691.7414317,3336298,671473
140679889909504,1623054691.7718384,3336294,798610
140679889909504,1623054691.771844,3336294,798610
140679889909504,1623054691.7718556,3336294,814994
140679889909504,1623054691.7718582,3336294,814994
140679889909504,1623054691.7718716,3336294,816986
140679889909504,1623054691.771874,3336294,816986
140679889909504,1623054691.7747078,3336294,818928
140679889909504,1623054691.7747128,3336294,818928
140679908865792,1623054691.7774963,3336298,655095
140679908865792,1623054691.777502,3336298,655095
140679900473088,1623054691.785423,3336298,687857
140679900473088,1623054691.7854288,3336298,687857
140679900473088,1623054691.7854402,3336298,698315
140679900473088,1623054691.7854428,3336298,698315
140679900473088,1623054691.8294196,3336298,702299
140679900473088,1623054691.8294249,3336298,702299
140679900473088,1623054691.8533168,3336298,704241
140679900473088,1623054691.853322,3336298,704241
140679908865792,1623054691.8533397,3336298,656589
140679908865792,1623054691.853345,3336298,656589
140679908865792,1623054691.854265,3336298,660637
140679908865792,1623054691.8542702,3336298,660637
140679908865792,1623054691.854281,3336298,664557
140679908865792,1623054691.8542838,3336298,664557
140679908865792,1623054691.854469,3336298,668605
140679908865792,1623054691.8544743,3336298,668605
140679908865792,1623054691.8544853,3336298,672973
140679908865792,1623054691.854488,3336298,672973
140679908865792,1623054691.8547552,3336298,676459
140679908865792,1623054691.8547778,3336298,676459
140679908865792,1623054691.8549337,3336298,679945
140679908865792,1623054691.8549392,3336298,679945
140679889909504,1623054691.8581889,3336294,822976
140679889909504,1623054691.858194,3336294,822976
140679889909504,1623054691.8582072,3336294,830382
140679889909504,1623054691.8582098,3336294,830382
140679889909504,1623054691.8616025,3336294,833868
140679889909504,1623054691.861608,3336294,833868
140679889909504,1623054691.8903613,3336294,835312
140679889909504,1623054691.8903668,3336294,835312
140679900473088,1623054691.8903828,3336298,705735
140679900473088,1623054691.8903883,3336298,705735
140679900473088,1623054691.890912,3336298,709221
140679900473088,1623054691.890917,3336298,709221
140679900473088,1623054691.8911216,3336298,712707
140679900473088,1623054691.891127,3336298,712707
140679889909504,1623054691.8923683,3336294,836308
140679889909504,1623054691.8923738,3336294,836308
140679889909504,1623054691.8925574,3336294,839794
140679889909504,1623054691.8925626,3336294,839794
140679889909504,1623054691.8928487,3336294,843842
140679889909504,1623054691.892854,3336294,843842
140679889909504,1623054691.8928642,3336294,847762
140679889909504,1623054691.8928668,3336294,847762
140679889909504,1623054691.8943589,3336294,851248
140679889909504,1623054691.894364,3336294,851248
140679889909504,1623054691.8945649,3336294,851696
140679889909504,1623054691.8945699,3336294,851696
140679908865792,1623054691.8974316,3336298,687863
140679908865792,1623054691.897437,3336298,687863
140679900473088,1623054691.9334686,3336298,729091
140679900473088,1623054691.933474,3336298,729091
140679900473088,1623054691.9334817,3336298,737009
140679900473088,1623054691.933484,3336298,737009
140679908865792,1623054691.9414206,3336298,689855
140679908865792,1623054691.941426,3336298,689855
140679908865792,1623054691.9843493,3336298,692843
140679908865792,1623054691.9843543,3336298,692843
140679908865792,1623054691.9845328,3336298,696329
140679908865792,1623054691.984538,3336298,696329
140679908865792,1623054691.9848957,3336298,700313
140679908865792,1623054691.9849012,3336298,700313
140679908865792,1623054691.9857867,3336298,704247
140679908865792,1623054691.9857917,3336298,704247
140679889909504,1623054691.9858208,3336294,855680
140679889909504,1623054691.985826,3336294,855680
140679889909504,1623054691.9861715,3336294,859728
140679889909504,1623054691.9861767,3336294,859728
140679889909504,1623054691.9861887,3336294,868080
140679889909504,1623054691.986191,3336294,868080
140679900473088,1623054691.986354,3336298,740495
140679900473088,1623054691.9863596,3336298,740495
140679900473088,1623054691.9885707,3336298,743981
140679900473088,1623054691.988576,3336298,743981
140679908865792,1623054691.9956212,3336298,706239
140679908865792,1623054691.9956264,3336298,706239
140679908865792,1623054692.0195875,3336298,707733
140679908865792,1623054692.019593,3336298,707733
140679900473088,1623054692.0294642,3336298,753393
140679900473088,1623054692.0294697,3336298,753393
140679908865792,1623054692.0598016,3336298,710223
140679908865792,1623054692.059807,3336298,710223
140679908865792,1623054692.4575248,3336298,713709
140679908865792,1623054692.4575303,3336298,713709
140679908865792,1623054692.5195858,3336298,720631
140679908865792,1623054692.519591,3336298,720631
140679900473088,1623054692.5322332,3336298,753891
140679900473088,1623054692.5322385,3336298,753891
140679900473088,1623054692.5332134,3336298,757377
140679900473088,1623054692.5332189,3336298,757377
140679900473088,1623054692.5414352,3336298,757875
140679900473088,1623054692.5414405,3336298,757875
140679900473088,1623054692.553553,3336298,761859
140679900473088,1623054692.5535583,3336298,761859
140679900473088,1623054692.5620027,3336298,765843
140679900473088,1623054692.5620081,3336298,765843
140679900473088,1623054692.5706966,3336298,769777
140679900473088,1623054692.570702,3336298,769777
140679908865792,1623054692.571639,3336298,724615
140679908865792,1623054692.571644,3336298,724615
140679908865792,1623054692.5762746,3336298,726607
140679908865792,1623054692.57628,3336298,726607
140679908865792,1623054692.5784097,3336298,730093
140679908865792,1623054692.578415,3336298,730093
140679908865792,1623054692.5886357,3336298,731089
140679908865792,1623054692.588641,3336298,731089
140679908865792,1623054692.5903225,3336298,734575
140679908865792,1623054692.5903277,3336298,734575
140679908865792,1623054692.5964012,3336298,735073
140679908865792,1623054692.5964065,3336298,735073
140679908865792,1623054692.599461,3336298,737015
140679908865792,1623054692.5994663,3336298,737015
140679889909504,1623054692.5994859,3336294,870072
140679889909504,1623054692.5994914,3336294,870072
140679889909504,1623054692.605313,3336294,874120
140679889909504,1623054692.6053183,3336294,874120
140679889909504,1623054692.6053295,3336294,877542
140679889909504,1623054692.605332,3336294,877542
140679889909504,1623054692.6092067,3336294,881526
140679889909504,1623054692.609212,3336294,881526
140679889909504,1623054692.6121845,3336294,884464
140679889909504,1623054692.6121898,3336294,884464
140679900473088,1623054692.6122038,3336298,770275
140679900473088,1623054692.612209,3336298,770275
140679900473088,1623054692.614981,3336298,773761
140679900473088,1623054692.6149862,3336298,773761
140679900473088,1623054692.6180325,3336298,777745
140679900473088,1623054692.6180377,3336298,777745
140679900473088,1623054692.621925,3336298,781729
140679900473088,1623054692.6219301,3336298,781729
140679900473088,1623054692.63099,3336298,786161
140679900473088,1623054692.6309955,3336298,786161
140679908865792,1623054692.6310136,3336298,738011
140679908865792,1623054692.631019,3336298,738011
140679908865792,1623054692.633669,3336298,741995
140679908865792,1623054692.633674,3336298,741995
140679908865792,1623054692.6378334,3336298,746477
140679908865792,1623054692.6378388,3336298,746477
140679908865792,1623054692.639303,3336298,749963
140679908865792,1623054692.6393082,3336298,749963
140679908865792,1623054692.6394653,3336298,753399
140679908865792,1623054692.6394706,3336298,753399
140679889909504,1623054692.6428385,3336294,884962
140679889909504,1623054692.642844,3336294,884962
140679889909504,1623054692.6496637,3336294,889010
140679889909504,1623054692.6496692,3336294,889010
140679889909504,1623054692.6496794,3336294,892432
140679889909504,1623054692.6496818,3336294,892432
140679889909504,1623054692.65302,3336294,893428
140679889909504,1623054692.6530254,3336294,893428
140679889909504,1623054692.656248,3336294,896914
140679889909504,1623054692.6562533,3336294,896914
140679889909504,1623054692.6593745,3336294,900848
140679889909504,1623054692.6593795,3336294,900848
140679900473088,1623054692.6655428,3336298,790145
140679900473088,1623054692.6655483,3336298,790145
140679900473088,1623054692.6695566,3336298,794627
140679900473088,1623054692.669562,3336298,794627
140679900473088,1623054692.6799047,3336298,797615
140679900473088,1623054692.6799102,3336298,797615
140679900473088,1623054692.682319,3336298,801599
140679900473088,1623054692.682324,3336298,801599
140679900473088,1623054692.686721,3336298,802545
140679900473088,1623054692.6867263,3336298,802545
140679908865792,1623054692.68675,3336298,756387
140679908865792,1623054692.6867552,3336298,756387
140679908865792,1623054692.6897736,3336298,760371
140679908865792,1623054692.689779,3336298,760371
140679908865792,1623054692.6994,3336298,764355
140679908865792,1623054692.6994052,3336298,764355
140679889909504,1623054692.7100446,3336294,901844
140679889909504,1623054692.71005,3336294,901844
140679889909504,1623054692.7129755,3336294,905828
140679889909504,1623054692.7129807,3336294,905828
140679889909504,1623054692.715796,3336294,909314
140679889909504,1623054692.715801,3336294,909314
140679889909504,1623054692.718349,3336294,912800
140679889909504,1623054692.7183545,3336294,912800
140679900473088,1623054692.7225354,3336298,805035
140679900473088,1623054692.7225409,3336298,805035
140679900473088,1623054692.726734,3336298,805533
140679900473088,1623054692.726739,3336298,805533
140679900473088,1623054692.7296267,3336298,809517
140679900473088,1623054692.729632,3336298,809517
140679900473088,1623054692.7308211,3336298,813003
140679900473088,1623054692.7308457,3336298,813003
140679900473088,1623054692.733737,3336298,816489
140679900473088,1623054692.7337422,3336298,816489
140679908865792,1623054692.7414904,3336298,775261
140679908865792,1623054692.7414958,3336298,775261
140679889909504,1623054692.7614195,3336294,926196
140679889909504,1623054692.7614253,3336294,926196
140679900473088,1623054692.7774365,3336298,827395
140679900473088,1623054692.7774417,3336298,827395
140679908865792,1623054692.7854383,3336298,789653
140679908865792,1623054692.7854435,3336298,789653
140679889909504,1623054692.8054185,3336294,933616
140679889909504,1623054692.805424,3336294,933616
140679889909504,1623054692.8105762,3336294,936106
140679889909504,1623054692.8105812,3336294,936106
140679889909504,1623054692.820402,3336294,939592
140679889909504,1623054692.8204072,3336294,939592
140679900473088,1623054692.821494,3336298,835313
140679900473088,1623054692.8214993,3336298,835313
140679889909504,1623054692.8229008,3336294,941584
140679889909504,1623054692.822906,3336294,941584
140679889909504,1623054692.8245306,3336294,945070
140679889909504,1623054692.824536,3336294,945070
140679889909504,1623054692.8245432,3336294,948556
140679889909504,1623054692.8245456,3336294,948556
140679908865792,1623054692.829501,3336298,802551
140679908865792,1623054692.8295064,3336298,802551
140679900473088,1623054692.8418834,3336298,836807
140679900473088,1623054692.8418884,3336298,836807
140679900473088,1623054692.8420403,3336298,840293
140679900473088,1623054692.8420455,3336298,840293
140679900473088,1623054692.8432138,3336298,844341
140679900473088,1623054692.843219,3336298,844341
140679900473088,1623054692.8432283,3336298,844775
140679900473088,1623054692.843231,3336298,844775
140679900473088,1623054692.8445091,3336298,845771
140679900473088,1623054692.8445148,3336298,845771
140679900473088,1623054692.844735,3336298,849257
140679900473088,1623054692.8447402,3336298,849257
140679900473088,1623054692.8480926,3336298,851697
140679900473088,1623054692.848098,3336298,851697
140679908865792,1623054692.8481145,3336298,804543
140679908865792,1623054692.84812,3336298,804543
140679908865792,1623054692.8518653,3336298,808527
140679908865792,1623054692.8518705,3336298,808527
140679908865792,1623054692.853204,3336298,812013
140679908865792,1623054692.853209,3336298,812013
140679908865792,1623054692.857738,3336298,815997
140679908865792,1623054692.857743,3336298,815997
140679908865792,1623054692.8601863,3336298,820045
140679908865792,1623054692.8601918,3336298,820045
140679908865792,1623054692.8602004,3336298,822919
140679908865792,1623054692.860203,3336298,822919
140679908865792,1623054692.8614578,3336298,826405
140679908865792,1623054692.8614633,3336298,826405
140679908865792,1623054692.8617342,3336298,829891
140679908865792,1623054692.8617392,3336298,829891
140679889909504,1623054692.8654978,3336294,964940
140679889909504,1623054692.8655033,3336294,964940
140679889909504,1623054692.8655097,3336294,966384
140679889909504,1623054692.8655121,3336294,966384
140679900473088,1623054692.8780928,3336298,853191
140679900473088,1623054692.878098,3336298,853191
140679900473088,1623054692.8819644,3336298,857239
140679900473088,1623054692.8819697,3336298,857239
140679900473088,1623054692.8819807,3336298,860661
140679900473088,1623054692.8819833,3336298,860661
140679900473088,1623054692.884973,3336298,864709
140679900473088,1623054692.8849785,3336298,864709
140679900473088,1623054692.884988,3336298,865641
140679900473088,1623054692.8849907,3336298,865641
140679900473088,1623054692.886379,3336298,868081
140679900473088,1623054692.8863845,3336298,868081
140679889909504,1623054692.8992188,3336294,982768
140679889909504,1623054692.899224,3336294,982768
140679889909504,1623054692.8992357,3336294,999152
140679889909504,1623054692.8992383,3336294,999152
140679908865792,1623054692.9054408,3336298,846275
140679908865792,1623054692.9054463,3336298,846275
140679908865792,1623054692.9054542,3336298,851703
140679908865792,1623054692.9054563,3336298,851703
140679900473088,1623054692.934067,3336298,872065
140679900473088,1623054692.934072,3336298,872065
140679900473088,1623054692.937251,3336298,873061
140679900473088,1623054692.9372563,3336298,873061
140679900473088,1623054692.9543967,3336298,876049
140679900473088,1623054692.954402,3336298,876049
140679900473088,1623054692.9573886,3336298,879037
140679900473088,1623054692.957394,3336298,879037
140679889909504,1623054692.9621146,3336294,1000646
140679889909504,1623054692.9621196,3336294,1000646
140679889909504,1623054692.9634812,3336294,1004630
140679889909504,1623054692.9634864,3336294,1004630
140679889909504,1623054692.9649568,3336294,1008614
140679889909504,1623054692.9649618,3336294,1008614
140679908865792,1623054692.9958203,3336298,853695
140679908865792,1623054692.9958258,3336298,853695
140679900473088,1623054692.9974964,3336298,895421
140679900473088,1623054692.9975016,3336298,895421
140679900473088,1623054692.9975095,3336298,900849
140679900473088,1623054692.9975116,3336298,900849
140679889909504,1623054693.0054905,3336294,1015536
140679889909504,1623054693.0054958,3336294,1015536
140679908865792,1623054693.012723,3336298,857679
140679908865792,1623054693.0127282,3336298,857679
140679908865792,1623054693.030715,3336298,861663
140679908865792,1623054693.03072,3336298,861663
140679908865792,1623054693.0734346,3336298,863157
140679908865792,1623054693.07344,3336298,863157
140679908865792,1623054693.0859108,3336298,866643
140679908865792,1623054693.085916,3336298,866643
140679908865792,1623054693.0860639,3336298,868087
140679908865792,1623054693.0860693,3336298,868087
140679889909504,1623054693.086087,3336294,1017528
140679889909504,1623054693.0860922,3336294,1017528
140679889909504,1623054693.086585,3336294,1021014
140679889909504,1623054693.0865903,3336294,1021014
140679889909504,1623054693.1065438,3336294,1022010
140679889909504,1623054693.106549,3336294,1022010
140679889909504,1623054693.1239235,3336294,1026058
140679889909504,1623054693.1239285,3336294,1026058
140679889909504,1623054693.1239398,3336294,1029978
140679889909504,1623054693.1239421,3336294,1029978
140679889909504,1623054693.1295898,3336294,1031920
140679889909504,1623054693.129595,3336294,1031920
140679900473088,1623054693.1296124,3336298,902343
140679900473088,1623054693.129618,3336298,902343
140679900473088,1623054693.1306834,3336298,906327
140679900473088,1623054693.1306887,3336298,906327
140679900473088,1623054693.1348052,3336298,910311
140679900473088,1623054693.1348107,3336298,910311
140679908865792,1623054693.1423593,3336298,869083
140679908865792,1623054693.1423647,3336298,869083
140679908865792,1623054693.146117,3336298,873131
140679908865792,1623054693.1461222,3336298,873131
140679889909504,1623054693.1552432,3336294,1033912
140679889909504,1623054693.1552486,3336294,1033912
140679889909504,1623054693.1565425,3336294,1037398
140679889909504,1623054693.1565478,3336294,1037398
140679889909504,1623054693.1566901,3336294,1040884
140679889909504,1623054693.1566954,3336294,1040884
140679900473088,1623054693.177417,3336298,917731
140679900473088,1623054693.177422,3336298,917731
140679908865792,1623054693.189425,3336298,889515
140679908865792,1623054693.1894305,3336298,889515
140679908865792,1623054693.1894398,3336298,900855
140679908865792,1623054693.1894424,3336298,900855
140679889909504,1623054693.1975005,3336294,1048304
140679889909504,1623054693.197506,3336294,1048304
140679900473088,1623054693.2214363,3336298,934115
140679900473088,1623054693.221442,3336298,934115
140679900473088,1623054693.2214525,3336298,950001
140679900473088,1623054693.221455,3336298,950001
140679908865792,1623054693.2333825,3336298,917239
140679908865792,1623054693.2333882,3336298,917239
140679889909504,1623054693.2414942,3336294,1056770
140679889909504,1623054693.2414997,3336294,1056770
140679908865792,1623054693.2644873,3336298,921223
140679908865792,1623054693.2644925,3336298,921223
140679908865792,1623054693.265259,3336298,925271
140679908865792,1623054693.265264,3336298,925271
140679908865792,1623054693.2652779,3336298,932677
140679908865792,1623054693.2652807,3336298,932677
140679900473088,1623054693.2653751,3336298,952989
140679900473088,1623054693.2653806,3336298,952989
140679908865792,1623054693.265404,3336298,933623
140679908865792,1623054693.2654114,3336298,933623
140679900473088,1623054693.2682726,3336298,957037
140679900473088,1623054693.2682781,3336298,957037
140679900473088,1623054693.2682867,3336298,957969
140679900473088,1623054693.2682893,3336298,957969
140679900473088,1623054693.268443,3336298,961455
140679900473088,1623054693.2684486,3336298,961455
140679900473088,1623054693.2751942,3336298,962451
140679900473088,1623054693.2751994,3336298,962451
140679889909504,1623054693.2854927,3336294,1064688
140679889909504,1623054693.2854984,3336294,1064688
140679900473088,1623054693.2976892,3336298,964443
140679900473088,1623054693.2976944,3336298,964443
140679900473088,1623054693.337693,3336298,966385
140679900473088,1623054693.337698,3336298,966385
140679889909504,1623054693.337715,3336294,1066680
140679889909504,1623054693.3377204,3336294,1066680
140679889909504,1623054693.3405285,3336294,1070664
140679889909504,1623054693.3405335,3336294,1070664
140679889909504,1623054693.3840206,3336294,1074648
140679889909504,1623054693.3840258,3336294,1074648
140679908865792,1623054693.3886225,3336298,937607
140679908865792,1623054693.388628,3336298,937607
140679908865792,1623054693.392212,3336298,941591
140679908865792,1623054693.3922174,3336298,941591
140679900473088,1623054693.4004111,3336298,970433
140679900473088,1623054693.4004166,3336298,970433
140679900473088,1623054693.4004269,3336298,971365
140679900473088,1623054693.4004292,3336298,971365
140679900473088,1623054693.403265,3336298,971863
140679900473088,1623054693.4032705,3336298,971863
140679900473088,1623054693.4035075,3336298,975349
140679900473088,1623054693.4035125,3336298,975349
140679900473088,1623054693.406456,3336298,979333
140679900473088,1623054693.4064615,3336298,979333
140679900473088,1623054693.4080772,3336298,982769
140679900473088,1623054693.4080827,3336298,982769
140679900473088,1623054693.409773,3336298,986753
140679900473088,1623054693.4097784,3336298,986753
140679900473088,1623054693.4110024,3336298,990239
140679900473088,1623054693.4110074,3336298,990239
140679900473088,1623054693.4120615,3336298,994287
140679900473088,1623054693.4120665,3336298,994287
140679900473088,1623054693.412076,3336298,994721
140679900473088,1623054693.4120786,3336298,994721
140679900473088,1623054693.4194736,3336298,998769
140679900473088,1623054693.4194791,3336298,998769
140679900473088,1623054693.4194887,3336298,999153
140679900473088,1623054693.4194913,3336298,999153
140679889909504,1623054693.4253798,3336294,1091032
140679889909504,1623054693.4253855,3336294,1091032
140679889909504,1623054693.4253933,3336294,1097456
140679889909504,1623054693.425396,3336294,1097456
140679908865792,1623054693.4334943,3336298,957975
140679908865792,1623054693.4334996,3336298,957975
140679908865792,1623054693.4335067,3336298,960963
140679908865792,1623054693.4335093,3336298,960963
140679900473088,1623054693.4540055,3336298,1000149
140679900473088,1623054693.4540112,3336298,1000149
140679900473088,1623054693.4548593,3336298,1003635
140679900473088,1623054693.4548647,3336298,1003635
140679900473088,1623054693.4566684,3336298,1007619
140679900473088,1623054693.4566736,3336298,1007619
140679900473088,1623054693.4579844,3336298,1011105
140679900473088,1623054693.4579897,3336298,1011105
140679900473088,1623054693.4608343,3336298,1011603
140679900473088,1623054693.46084,3336298,1011603
140679900473088,1623054693.4634433,3336298,1015537
140679900473088,1623054693.4634483,3336298,1015537
140679889909504,1623054693.4693806,3336294,1113840
140679889909504,1623054693.4693863,3336294,1113840
140679889909504,1623054693.4739263,3336294,1116828
140679889909504,1623054693.473932,3336294,1116828
140679889909504,1623054693.4758945,3336294,1120812
140679889909504,1623054693.4758997,3336294,1120812
140679889909504,1623054693.4772573,3336294,1122804
140679889909504,1623054693.4772625,3336294,1122804
140679908865792,1623054693.477378,3336298,977347
140679908865792,1623054693.4773831,3336298,977347
140679908865792,1623054693.4773908,3336298,982775
140679908865792,1623054693.4773932,3336298,982775
140679889909504,1623054693.4798598,3336294,1125294
140679889909504,1623054693.479865,3336294,1125294
140679889909504,1623054693.480326,3336294,1128780
140679889909504,1623054693.480331,3336294,1128780
140679889909504,1623054693.4829247,3336294,1132828
140679889909504,1623054693.4829302,3336294,1132828
140679889909504,1623054693.4829397,3336294,1134208
140679889909504,1623054693.4829426,3336294,1134208
140679889909504,1623054693.4858627,3336294,1135702
140679889909504,1623054693.4858677,3336294,1135702
140679889909504,1623054693.4864066,3336294,1139188
140679889909504,1623054693.486412,3336294,1139188
140679889909504,1623054693.4884148,3336294,1143236
140679889909504,1623054693.4884198,3336294,1143236
140679889909504,1623054693.4884293,3336294,1143670
140679889909504,1623054693.488432,3336294,1143670
140679889909504,1623054693.4889421,3336294,1146608
140679889909504,1623054693.4889472,3336294,1146608
140679900473088,1623054693.488965,3336298,1016533
140679900473088,1623054693.4889703,3336298,1016533
140679900473088,1623054693.4892867,3336298,1020019
140679900473088,1623054693.4892921,3336298,1020019
140679900473088,1623054693.4912336,3336298,1024067
140679900473088,1623054693.4912386,3336298,1024067
140679900473088,1623054693.4912477,3336298,1027987
140679900473088,1623054693.4912505,3336298,1027987
140679900473088,1623054693.492108,3336298,1031921
140679900473088,1623054693.492113,3336298,1031921
140679900473088,1623054693.5058234,3336298,1032917
140679900473088,1623054693.5058289,3336298,1032917
140679900473088,1623054693.505996,3336298,1036403
140679900473088,1623054693.5060015,3336298,1036403
140679900473088,1623054693.5074744,3336298,1040387
140679900473088,1623054693.50748,3336298,1040387
140679900473088,1623054693.5085964,3336298,1044371
140679900473088,1623054693.5086017,3336298,1044371
140679889909504,1623054693.5176058,3336294,1147604
140679889909504,1623054693.517611,3336294,1147604
140679889909504,1623054693.517788,3336294,1151090
140679889909504,1623054693.517793,3336294,1151090
140679908865792,1623054693.5214934,3336298,999159
140679908865792,1623054693.521499,3336298,999159
140679908865792,1623054693.5215247,3336298,1015543
140679908865792,1623054693.5215275,3336298,1015543
140679889909504,1623054693.528944,3336294,1155074
140679889909504,1623054693.5289497,3336294,1155074
140679900473088,1623054693.5494256,3336298,1048305
140679900473088,1623054693.5494308,3336298,1048305
140679889909504,1623054693.5663276,3336294,1156568
140679889909504,1623054693.5663328,3336294,1156568
140679889909504,1623054693.613916,3336294,1160552
140679889909504,1623054693.6139212,3336294,1160552
140679889909504,1623054693.635735,3336294,1161548
140679889909504,1623054693.63574,3336294,1161548
140679889909504,1623054693.6843553,3336294,1165596
140679889909504,1623054693.6843605,3336294,1165596
140679889909504,1623054693.6843698,3336294,1165980
140679889909504,1623054693.6843724,3336294,1165980
140679889909504,1623054693.6868944,3336294,1169964
140679889909504,1623054693.6868994,3336294,1169964
140679889909504,1623054693.6880085,3336294,1173948
140679889909504,1623054693.6880138,3336294,1173948
140679900473088,1623054693.6986609,3336298,1050297
140679900473088,1623054693.6986663,3336298,1050297
140679900473088,1623054693.7027025,3336298,1053783
140679900473088,1623054693.702708,3336298,1053783
140679900473088,1623054693.703367,3336298,1057831
140679900473088,1623054693.7033725,3336298,1057831
140679908865792,1623054693.7042432,3336298,1016041
140679908865792,1623054693.7042487,3336298,1016041
140679908865792,1623054693.7057528,3336298,1020025
140679908865792,1623054693.705758,3336298,1020025
140679908865792,1623054693.7060025,3336298,1023511
140679908865792,1623054693.7060077,3336298,1023511
140679908865792,1623054693.7072277,3336298,1027559
140679908865792,1623054693.707233,3336298,1027559
140679908865792,1623054693.7072434,3336298,1030981
140679908865792,1623054693.707249,3336298,1030981
140679908865792,1623054693.7075272,3336298,1035029
140679908865792,1623054693.7075324,3336298,1035029
140679908865792,1623054693.7075431,3336298,1038899
140679908865792,1623054693.7075613,3336298,1038899
140679908865792,1623054693.7111726,3336298,1042947
140679908865792,1623054693.711178,3336298,1042947
140679908865792,1623054693.7111866,3336298,1043381
140679908865792,1623054693.7111893,3336298,1043381
140679908865792,1623054693.7112048,3336298,1046867
140679908865792,1623054693.7112074,3336298,1046867
140679908865792,1623054693.7114673,3336298,1048311
140679908865792,1623054693.7114723,3336298,1048311
140679889909504,1623054693.7294185,3336294,1186846
140679889909504,1623054693.7294238,3336294,1186846
140679900473088,1623054693.7454784,3336298,1074215
140679900473088,1623054693.7454839,3336298,1074215
140679900473088,1623054693.7454915,3336298,1081073
140679900473088,1623054693.7454941,3336298,1081073
140679889909504,1623054693.773421,3336294,1192822
140679889909504,1623054693.7734263,3336294,1192822
140679889909504,1623054693.783135,3336294,1194814
140679889909504,1623054693.7831402,3336294,1194814
140679889909504,1623054693.8354542,3336294,1195760
140679889909504,1623054693.8354595,3336294,1195760
140679908865792,1623054693.8354757,3336298,1048809
140679908865792,1623054693.835481,3336298,1048809
