140291832596224,1623047525.4569557,2001779,1531415
140291832596224,1623047525.456961,2001779,1531415
140291734492928,1623047525.4632866,2001779,410823
140291734492928,1623047525.463289,2001779,410823
140291832596224,1623047525.4633076,2001779,1539831
140291832596224,1623047525.4633129,2001779,1539831
140291734492928,1623047525.4654143,2001779,411819
140291734492928,1623047525.4654171,2001779,411819
140291734492928,1623047525.473923,2001779,415305
140291734492928,1623047525.4739258,2001779,415305
140291734492928,1623047525.4759693,2001779,419289
140291734492928,1623047525.4759722,2001779,419289
140291734492928,1623047525.4801328,2001779,423273
140291734492928,1623047525.4801354,2001779,423273
140291751278336,1623047525.4894297,2001779,1602423
140291751278336,1623047525.4894357,2001779,1602423
140291751278336,1623047525.4894419,2001779,1605361
140291751278336,1623047525.4894443,2001779,1605361
140291734492928,1623047525.5214186,2001779,426211
140291734492928,1623047525.5214238,2001779,426211
140291734492928,1623047525.5355232,2001779,430259
140291734492928,1623047525.5355258,2001779,430259
140291742885632,1623047525.5399508,2001779,1050297
140291742885632,1623047525.5399566,2001779,1050297
140291742885632,1623047525.5401144,2001779,1053783
140291742885632,1623047525.54012,2001779,1053783
140291742885632,1623047525.541682,2001779,1055277
140291742885632,1623047525.5416873,2001779,1055277
140291742885632,1623047525.5418775,2001779,1058763
140291742885632,1623047525.541883,2001779,1058763
140291742885632,1623047525.543403,2001779,1062249
140291742885632,1623047525.5434084,2001779,1062249
140291751278336,1623047525.547214,2001779,1606855
140291751278336,1623047525.5472171,2001779,1606855
140291751278336,1623047525.5484228,2001779,1610839
140291751278336,1623047525.5484257,2001779,1610839
140291751278336,1623047525.5486195,2001779,1614887
140291751278336,1623047525.5486224,2001779,1614887
140291751278336,1623047525.5486305,2001779,1618309
140291751278336,1623047525.548633,2001779,1618309
140291751278336,1623047525.5515614,2001779,1621745
140291751278336,1623047525.5515642,2001779,1621745
140291832596224,1623047525.5516133,2001779,1541325
140291832596224,1623047525.5516193,2001779,1541325
140291832596224,1623047525.552876,2001779,1548297
140291832596224,1623047525.5528812,2001779,1548297
140291832596224,1623047525.553047,2001779,1552281
140291832596224,1623047525.5530524,2001779,1552281
140291832596224,1623047525.5588243,2001779,1556215
140291832596224,1623047525.5588295,2001779,1556215
140291726100224,1623047525.5588531,2001774,3712
140291726100224,1623047525.5588584,2001774,3712
140291734492928,1623047525.5773814,2001779,446643
140291734492928,1623047525.5773847,2001779,446643
140291734492928,1623047525.5773895,2001779,449069
140291734492928,1623047525.5773919,2001779,449069
140291742885632,1623047525.5854845,2001779,1064689
140291742885632,1623047525.58549,2001779,1064689
140291726100224,1623047525.6014261,2001774,16112
140291726100224,1623047525.6014316,2001774,16112
140291734492928,1623047525.621448,2001779,454049
140291734492928,1623047525.621453,2001779,454049
140291734492928,1623047525.6323357,2001779,456539
140291734492928,1623047525.6323388,2001779,456539
140291734492928,1623047525.632914,2001779,458481
140291734492928,1623047525.6329167,2001779,458481
140291734492928,1623047525.633587,2001779,461967
140291734492928,1623047525.6335897,2001779,461967
140291734492928,1623047525.634007,2001779,465951
140291734492928,1623047525.6340096,2001779,465951
140291734492928,1623047525.6355128,2001779,469999
140291734492928,1623047525.6355157,2001779,469999
140291734492928,1623047525.635533,2001779,472923
140291734492928,1623047525.6355355,2001779,472923
140291734492928,1623047525.6379921,2001779,474865
140291734492928,1623047525.637995,2001779,474865
140291742885632,1623047525.6380394,2001779,1068737
140291742885632,1623047525.638045,2001779,1068737
140291751278336,1623047525.6432137,2001779,1622243
140291751278336,1623047525.6432168,2001779,1622243
140291751278336,1623047525.6500287,2001779,1623239
140291751278336,1623047525.6500316,2001779,1623239
140291751278336,1623047525.6516078,2001779,1626725
140291751278336,1623047525.6516109,2001779,1626725
140291751278336,1623047525.6516697,2001779,1630211
140291751278336,1623047525.6516724,2001779,1630211
140291832596224,1623047525.6604533,2001779,1560199
140291832596224,1623047525.660459,2001779,1560199
140291726100224,1623047525.663019,2001774,19100
140291726100224,1623047525.6630218,2001774,19100
140291832596224,1623047525.6630492,2001779,1572599
140291832596224,1623047525.6630552,2001779,1572599
140291726100224,1623047525.6671073,2001774,23148
140291726100224,1623047525.6671102,2001774,23148
140291726100224,1623047525.6671214,2001774,30554
140291726100224,1623047525.6671238,2001774,30554
140291726100224,1623047525.6693234,2001774,32496
140291726100224,1623047525.6693263,2001774,32496
140291734492928,1623047525.6693876,2001779,477355
140291734492928,1623047525.669393,2001779,477355
140291734492928,1623047525.669405,2001779,480841
140291734492928,1623047525.6694076,2001779,480841
140291734492928,1623047525.669714,2001779,484889
140291734492928,1623047525.6697192,2001779,484889
140291734492928,1623047525.669731,2001779,488809
140291734492928,1623047525.6697333,2001779,488809
140291734492928,1623047525.672377,2001779,491249
140291734492928,1623047525.6723824,2001779,491249
140291742885632,1623047525.6814272,2001779,1085121
140291742885632,1623047525.6814325,2001779,1085121
140291742885632,1623047525.6814425,2001779,1097457
140291742885632,1623047525.681445,2001779,1097457
140291726100224,1623047525.6835518,2001774,36544
140291726100224,1623047525.6835546,2001774,36544
140291726100224,1623047525.6835678,2001774,44640
140291726100224,1623047525.683587,2001774,44640
140291726100224,1623047525.6835928,2001774,44946
140291726100224,1623047525.683595,2001774,44946
140291726100224,1623047525.6860893,2001774,48880
140291726100224,1623047525.6860921,2001774,48880
140291726100224,1623047525.6878185,2001774,49876
140291726100224,1623047525.6878211,2001774,49876
140291726100224,1623047525.688215,2001774,50374
140291726100224,1623047525.688226,2001774,50374
140291726100224,1623047525.6898956,2001774,53860
140291726100224,1623047525.6898983,2001774,53860
140291726100224,1623047525.6931996,2001774,57908
140291726100224,1623047525.6932023,2001774,57908
140291751278336,1623047525.6933782,2001779,1646595
140291751278336,1623047525.693384,2001779,1646595
140291751278336,1623047525.6933916,2001779,1654513
140291751278336,1623047525.693394,2001779,1654513
140291734492928,1623047525.6977506,2001779,492245
140291734492928,1623047525.6977558,2001779,492245
140291734492928,1623047525.6994996,2001779,496229
140291734492928,1623047525.699505,2001779,496229
140291734492928,1623047525.7020378,2001779,500277
140291734492928,1623047525.702043,2001779,500277
140291734492928,1623047525.7020526,2001779,500711
140291734492928,1623047525.7020552,2001779,500711
140291734492928,1623047525.7081153,2001779,503699
140291734492928,1623047525.708121,2001779,503699
140291734492928,1623047525.709703,2001779,507633
140291734492928,1623047525.709708,2001779,507633
140291742885632,1623047525.7254198,2001779,1113841
140291742885632,1623047525.7254252,2001779,1113841
140291742885632,1623047525.725437,2001779,1130225
140291742885632,1623047525.7254395,2001779,1130225
140291726100224,1623047525.733417,2001774,65264
140291726100224,1623047525.733422,2001774,65264
140291832596224,1623047525.7372825,2001779,1573595
140291832596224,1623047525.7372882,2001779,1573595
140291751278336,1623047525.7373784,2001779,1670897
140291751278336,1623047525.7373836,2001779,1670897
140291832596224,1623047525.7419484,2001779,1577643
140291832596224,1623047525.741954,2001779,1577643
140291832596224,1623047525.7854877,2001779,1586045
140291832596224,1623047525.785493,2001779,1586045
140291726100224,1623047525.8235757,2001774,65762
140291726100224,1623047525.8235793,2001774,65762
140291726100224,1623047525.8238163,2001774,69248
140291726100224,1623047525.8238187,2001774,69248
140291726100224,1623047525.8256521,2001774,73232
140291726100224,1623047525.825655,2001774,73232
140291726100224,1623047525.8274903,2001774,77280
140291726100224,1623047525.8274932,2001774,77280
140291726100224,1623047525.8275023,2001774,80702
140291726100224,1623047525.8275049,2001774,80702
140291726100224,1623047525.8293629,2001774,81648
140291726100224,1623047525.8293657,2001774,81648
140291832596224,1623047525.829429,2001779,1588983
140291832596224,1623047525.8294346,2001779,1588983
140291832596224,1623047525.8294487,2001779,1595457
140291832596224,1623047525.8294516,2001779,1595457
140291832596224,1623047525.8310597,2001779,1599441
140291832596224,1623047525.8310652,2001779,1599441
140291832596224,1623047525.8312027,2001779,1602927
140291832596224,1623047525.8312082,2001779,1602927
140291726100224,1623047525.8346143,2001774,85696
140291726100224,1623047525.8346174,2001774,85696
140291726100224,1623047525.8346283,2001774,86628
140291726100224,1623047525.8346307,2001774,86628
140291832596224,1623047525.8346515,2001779,1605367
140291832596224,1623047525.8346572,2001779,1605367
140291726100224,1623047525.8563924,2001774,90676
140291726100224,1623047525.856395,2001774,90676
140291726100224,1623047525.8563993,2001774,91608
140291726100224,1623047525.8564017,2001774,91608
140291726100224,1623047525.86703,2001774,95592
140291726100224,1623047525.8670328,2001774,95592
140291726100224,1623047525.8685133,2001774,98032
140291726100224,1623047525.8685157,2001774,98032
140291734492928,1623047525.868576,2001779,508629
140291734492928,1623047525.8685813,2001779,508629
140291734492928,1623047525.8685927,2001779,512115
140291734492928,1623047525.8685954,2001779,512115
140291734492928,1623047525.8703914,2001779,513609
140291734492928,1623047525.8703969,2001779,513609
140291742885632,1623047525.8727012,2001779,1131719
140291742885632,1623047525.8727043,2001779,1131719
140291734492928,1623047525.8727226,2001779,517657
140291734492928,1623047525.8727283,2001779,517657
140291734492928,1623047525.8727393,2001779,524017
140291734492928,1623047525.8727422,2001779,524017
140291742885632,1623047525.8745074,2001779,1135205
140291742885632,1623047525.8745103,2001779,1135205
140291742885632,1623047525.8760953,2001779,1139253
140291742885632,1623047525.8760984,2001779,1139253
140291742885632,1623047525.8761065,2001779,1142675
140291742885632,1623047525.876109,2001779,1142675
140291742885632,1623047525.8800788,2001779,1146609
140291742885632,1623047525.8800817,2001779,1146609
140291726100224,1623047525.8801246,2001774,99028
140291726100224,1623047525.8801303,2001774,99028
140291726100224,1623047525.8894246,2001774,102514
140291726100224,1623047525.88943,2001774,102514
140291726100224,1623047525.901613,2001774,106498
140291726100224,1623047525.9016185,2001774,106498
140291726100224,1623047525.9334285,2001774,110546
140291726100224,1623047525.9334314,2001774,110546
140291726100224,1623047525.9334397,2001774,110980
140291726100224,1623047525.9334424,2001774,110980
140291726100224,1623047525.935562,2001774,114416
140291726100224,1623047525.9355645,2001774,114416
140291734492928,1623047525.9356263,2001779,526507
140291734492928,1623047525.9356325,2001779,526507
140291734492928,1623047525.9357789,2001779,530491
140291734492928,1623047525.9357848,2001779,530491
140291734492928,1623047525.937738,2001779,532483
140291734492928,1623047525.9377434,2001779,532483
140291734492928,1623047525.9377534,2001779,535969
140291734492928,1623047525.9377558,2001779,535969
140291734492928,1623047525.9378476,2001779,540017
140291734492928,1623047525.937853,2001779,540017
140291734492928,1623047525.9378638,2001779,543887
140291734492928,1623047525.9378664,2001779,543887
140291734492928,1623047525.94335,2001779,547871
140291734492928,1623047525.9433553,2001779,547871
140291734492928,1623047525.9455352,2001779,551855
140291734492928,1623047525.9455407,2001779,551855
140291742885632,1623047525.947243,2001779,1149099
140291742885632,1623047525.9472458,2001779,1149099
140291742885632,1623047525.9519882,2001779,1152585
140291742885632,1623047525.951991,2001779,1152585
140291742885632,1623047525.9521742,2001779,1156071
140291742885632,1623047525.9521766,2001779,1156071
140291751278336,1623047525.9559221,2001779,1671395
140291751278336,1623047525.9559247,2001779,1671395
140291751278336,1623047525.9561539,2001779,1675443
140291751278336,1623047525.9561565,2001779,1675443
140291751278336,1623047525.9561615,2001779,1679363
140291751278336,1623047525.956164,2001779,1679363
140291751278336,1623047525.9567974,2001779,1683411
140291751278336,1623047525.9567997,2001779,1683411
140291751278336,1623047525.956804,2001779,1683845
140291751278336,1623047525.9568062,2001779,1683845
140291751278336,1623047525.957905,2001779,1687779
140291751278336,1623047525.9579077,2001779,1687779
140291751278336,1623047525.961997,2001779,1691827
140291751278336,1623047525.9619997,2001779,1691827
140291751278336,1623047525.9620042,2001779,1692759
140291751278336,1623047525.9620063,2001779,1692759
140291751278336,1623047525.9623263,2001779,1696245
140291751278336,1623047525.962329,2001779,1696245
140291751278336,1623047525.9694145,2001779,1699731
140291751278336,1623047525.9694169,2001779,1699731
140291751278336,1623047525.9747767,2001779,1703665
140291751278336,1623047525.9747794,2001779,1703665
140291734492928,1623047525.9894164,2001779,556785
140291734492928,1623047525.989422,2001779,556785
140291742885632,1623047525.9934206,2001779,1172455
140291742885632,1623047525.993426,2001779,1172455
140291742885632,1623047525.993434,2001779,1178929
140291742885632,1623047525.9934363,2001779,1178929
140291832596224,1623047525.9951715,2001779,1608853
140291832596224,1623047525.995177,2001779,1608853
140291832596224,1623047525.9974878,2001779,1612901
140291832596224,1623047525.9974933,2001779,1612901
140291832596224,1623047525.9975047,2001779,1615327
140291832596224,1623047525.9975073,2001779,1615327
140291832596224,1623047526.0010889,2001779,1619311
140291832596224,1623047526.001094,2001779,1619311
140291832596224,1623047526.0012507,2001779,1621751
140291832596224,1623047526.0012562,2001779,1621751
140291832596224,1623047526.0071108,2001779,1625237
140291832596224,1623047526.0071163,2001779,1625237
140291832596224,1623047526.0114274,2001779,1626233
140291832596224,1623047526.0114326,2001779,1626233
140291832596224,1623047526.0230684,2001779,1630217
140291832596224,1623047526.0230744,2001779,1630217
140291734492928,1623047526.0334203,2001779,573169
140291734492928,1623047526.0334256,2001779,573169
140291742885632,1623047526.037484,2001779,1179377
140291742885632,1623047526.0374894,2001779,1179377
140291832596224,1623047526.0547023,2001779,1632707
140291832596224,1623047526.054708,2001779,1632707
140291832596224,1623047526.0591085,2001779,1636193
140291832596224,1623047526.0591142,2001779,1636193
140291726100224,1623047526.0630937,2001774,115910
140291726100224,1623047526.0630968,2001774,115910
140291832596224,1623047526.0631416,2001779,1638135
140291832596224,1623047526.063147,2001779,1638135
140291726100224,1623047526.0664861,2001774,119894
140291726100224,1623047526.0664887,2001774,119894
140291726100224,1623047526.070033,2001774,123878
140291726100224,1623047526.070036,2001774,123878
140291726100224,1623047526.076755,2001774,127926
140291726100224,1623047526.0767574,2001774,127926
140291726100224,1623047526.0767663,2001774,128360
140291726100224,1623047526.0767689,2001774,128360
140291726100224,1623047526.0801399,2001774,131796
140291726100224,1623047526.0801423,2001774,131796
140291726100224,1623047526.0833502,2001774,135780
140291726100224,1623047526.083353,2001774,135780
140291726100224,1623047526.0865047,2001774,139764
140291726100224,1623047526.0865073,2001774,139764
140291734492928,1623047526.0951462,2001779,573667
140291734492928,1623047526.0951493,2001779,573667
140291734492928,1623047526.097441,2001779,577651
140291734492928,1623047526.0974438,2001779,577651
140291734492928,1623047526.099784,2001779,581635
140291734492928,1623047526.0997865,2001779,581635
140291742885632,1623047526.1076303,2001779,1179875
140291742885632,1623047526.1076334,2001779,1179875
140291742885632,1623047526.109965,2001779,1183859
140291742885632,1623047526.109968,2001779,1183859
140291742885632,1623047526.1126826,2001779,1187843
140291742885632,1623047526.1126852,2001779,1187843
140291726100224,1623047526.1294553,2001774,156148
140291726100224,1623047526.1294582,2001774,156148
140291726100224,1623047526.129463,2001774,158638
140291726100224,1623047526.129465,2001774,158638
140291734492928,1623047526.1414883,2001779,597023
140291734492928,1623047526.1414943,2001779,597023
140291742885632,1623047526.1534219,2001779,1202733
140291742885632,1623047526.153427,2001779,1202733
140291751278336,1623047526.1625528,2001779,1706155
140291751278336,1623047526.1625555,2001779,1706155
140291751278336,1623047526.1649868,2001779,1708147
140291751278336,1623047526.16499,2001779,1708147
140291751278336,1623047526.1675212,2001779,1711633
140291751278336,1623047526.1675239,2001779,1711633
140291751278336,1623047526.1699486,2001779,1712629
140291751278336,1623047526.1699514,2001779,1712629
140291726100224,1623047526.1735044,2001774,163568
140291726100224,1623047526.1735096,2001774,163568
140291751278336,1623047526.1748288,2001779,1716613
140291751278336,1623047526.1748316,2001779,1716613
140291751278336,1623047526.179328,2001779,1720049
140291751278336,1623047526.179331,2001779,1720049
140291832596224,1623047526.1793833,2001779,1638633
140291832596224,1623047526.1793888,2001779,1638633
140291832596224,1623047526.1822357,2001779,1642119
140291832596224,1623047526.1822412,2001779,1642119
140291832596224,1623047526.184759,2001779,1646103
140291832596224,1623047526.184764,2001779,1646103
140291734492928,1623047526.1854885,2001779,605937
140291734492928,1623047526.1854937,2001779,605937
140291832596224,1623047526.1869714,2001779,1650151
140291832596224,1623047526.1869795,2001779,1650151
140291726100224,1623047526.18699,2001774,166556
140291726100224,1623047526.1869957,2001774,166556
140291832596224,1623047526.1870034,2001779,1653573
140291832596224,1623047526.1870067,2001779,1653573
140291832596224,1623047526.1870158,2001779,1654519
140291832596224,1623047526.187018,2001779,1654519
140291726100224,1623047526.1898053,2001774,170604
140291726100224,1623047526.1898084,2001774,170604
140291726100224,1623047526.1898167,2001774,174026
140291726100224,1623047526.1898193,2001774,174026
140291726100224,1623047526.1919215,2001774,178010
140291726100224,1623047526.1919243,2001774,178010
140291726100224,1623047526.192198,2001774,179952
140291726100224,1623047526.1922004,2001774,179952
140291734492928,1623047526.1922636,2001779,607431
140291734492928,1623047526.1922693,2001779,607431
140291734492928,1623047526.195356,2001779,611479
140291734492928,1623047526.1953614,2001779,611479
140291734492928,1623047526.195371,2001779,611913
140291734492928,1623047526.1953735,2001779,611913
140291742885632,1623047526.1974916,2001779,1212145
140291742885632,1623047526.1974971,2001779,1212145
140291734492928,1623047526.1981692,2001779,615897
140291734492928,1623047526.1981747,2001779,615897
140291734492928,1623047526.1999838,2001779,619945
140291734492928,1623047526.1999867,2001779,619945
140291734492928,1623047526.1999938,2001779,620379
140291734492928,1623047526.1999962,2001779,620379
140291734492928,1623047526.2022395,2001779,622321
140291734492928,1623047526.2022424,2001779,622321
140291742885632,1623047526.202304,2001779,1214137
140291742885632,1623047526.2023098,2001779,1214137
140291742885632,1623047526.2031906,2001779,1217623
140291742885632,1623047526.2031958,2001779,1217623
140291742885632,1623047526.2069468,2001779,1221607
140291742885632,1623047526.206952,2001779,1221607
140291742885632,1623047526.2091155,2001779,1225591
140291742885632,1623047526.2091208,2001779,1225591
140291751278336,1623047526.211848,2001779,1724097
140291751278336,1623047526.2118504,2001779,1724097
140291832596224,1623047526.2191277,2001779,1658567
140291832596224,1623047526.219133,2001779,1658567
140291832596224,1623047526.21916,2001779,1661491
140291832596224,1623047526.2191632,2001779,1661491
140291832596224,1623047526.2218614,2001779,1665539
140291832596224,1623047526.2218668,2001779,1665539
140291832596224,1623047526.2218776,2001779,1668961
140291832596224,1623047526.2218804,2001779,1668961
140291832596224,1623047526.2278576,2001779,1669957
140291832596224,1623047526.2278628,2001779,1669957
140291734492928,1623047526.2321165,2001779,624811
140291734492928,1623047526.2321196,2001779,624811
140291832596224,1623047526.2321563,2001779,1670903
140291832596224,1623047526.232162,2001779,1670903
140291734492928,1623047526.235025,2001779,628297
140291734492928,1623047526.235028,2001779,628297
140291734492928,1623047526.2377584,2001779,632281
140291734492928,1623047526.2377613,2001779,632281
140291734492928,1623047526.2406151,2001779,636329
140291734492928,1623047526.240618,2001779,636329
140291734492928,1623047526.2406251,2001779,638705
140291734492928,1623047526.2406275,2001779,638705
140291742885632,1623047526.2494266,2001779,1241477
140291742885632,1623047526.2494323,2001779,1241477
140291726100224,1623047526.251258,2001774,180450
140291726100224,1623047526.2512608,2001774,180450
140291751278336,1623047526.2534366,2001779,1736433
140291751278336,1623047526.253442,2001779,1736433
140291726100224,1623047526.2537525,2001774,184498
140291726100224,1623047526.2537556,2001774,184498
140291726100224,1623047526.2537637,2001774,184932
140291726100224,1623047526.2537658,2001774,184932
140291726100224,1623047526.2567139,2001774,187920
140291726100224,1623047526.2567167,2001774,187920
140291726100224,1623047526.2567687,2001774,191406
140291726100224,1623047526.2567713,2001774,191406
140291726100224,1623047526.2611258,2001774,195390
140291726100224,1623047526.261129,2001774,195390
140291726100224,1623047526.2629273,2001774,196336
140291726100224,1623047526.2629304,2001774,196336
140291832596224,1623047526.262984,2001779,1673891
140291832596224,1623047526.2629895,2001779,1673891
140291832596224,1623047526.266072,2001779,1677939
140291832596224,1623047526.2660773,2001779,1677939
140291832596224,1623047526.2661054,2001779,1681859
140291832596224,1623047526.2661085,2001779,1681859
140291832596224,1623047526.277991,2001779,1685907
140291832596224,1623047526.2779965,2001779,1685907
140291832596224,1623047526.2780063,2001779,1686341
140291832596224,1623047526.278009,2001779,1686341
140291734492928,1623047526.283864,2001779,639203
140291734492928,1623047526.283867,2001779,639203
140291832596224,1623047526.2838993,2001779,1687287
140291832596224,1623047526.283905,2001779,1687287
140291734492928,1623047526.2916489,2001779,642689
140291734492928,1623047526.2916517,2001779,642689
140291742885632,1623047526.2934263,2001779,1244913
140291742885632,1623047526.2934315,2001779,1244913
140291734492928,1623047526.3537962,2001779,646737
140291734492928,1623047526.3538055,2001779,646737
140291734492928,1623047526.3538141,2001779,648167
140291734492928,1623047526.3538165,2001779,648167
140291734492928,1623047526.3614116,2001779,651653
140291734492928,1623047526.3614147,2001779,651653
140291734492928,1623047526.3629992,2001779,655089
140291734492928,1623047526.363002,2001779,655089
140291742885632,1623047526.363068,2001779,1248399
140291742885632,1623047526.3630736,2001779,1248399
140291742885632,1623047526.3654225,2001779,1252447
140291742885632,1623047526.3654344,2001779,1252447
140291742885632,1623047526.3654425,2001779,1256367
140291742885632,1623047526.365445,2001779,1256367
140291742885632,1623047526.3678591,2001779,1260415
140291742885632,1623047526.367862,2001779,1260415
140291742885632,1623047526.3678696,2001779,1261297
140291742885632,1623047526.367872,2001779,1261297
140291726100224,1623047526.3679132,2001774,199324
140291726100224,1623047526.3679187,2001774,199324
140291726100224,1623047526.3704383,2001774,203372
140291726100224,1623047526.370444,2001774,203372
140291726100224,1623047526.3704555,2001774,207292
140291726100224,1623047526.3704584,2001774,207292
140291726100224,1623047526.372743,2001774,211276
140291726100224,1623047526.3727484,2001774,211276
140291734492928,1623047526.3729906,2001779,659137
140291734492928,1623047526.3729937,2001779,659137
140291734492928,1623047526.3730035,2001779,665049
140291734492928,1623047526.373006,2001779,665049
140291726100224,1623047526.3730211,2001774,212720
140291726100224,1623047526.3730268,2001774,212720
140291734492928,1623047526.374824,2001779,669097
140291734492928,1623047526.374827,2001779,669097
140291734492928,1623047526.3748372,2001779,676951
140291734492928,1623047526.3748395,2001779,676951
140291734492928,1623047526.3754296,2001779,680999
140291734492928,1623047526.3754325,2001779,680999
140291734492928,1623047526.3754392,2001779,681433
140291734492928,1623047526.3754413,2001779,681433
140291734492928,1623047526.375756,2001779,685481
140291734492928,1623047526.3757586,2001779,685481
140291734492928,1623047526.3757658,2001779,687857
140291734492928,1623047526.375768,2001779,687857
140291742885632,1623047526.375812,2001779,1262293
140291742885632,1623047526.3758178,2001779,1262293
140291742885632,1623047526.381287,2001779,1264783
140291742885632,1623047526.3812926,2001779,1264783
140291742885632,1623047526.3877616,2001779,1268269
140291742885632,1623047526.387767,2001779,1268269
140291742885632,1623047526.4036229,2001779,1272253
140291742885632,1623047526.403626,2001779,1272253
140291742885632,1623047526.4496717,2001779,1273249
140291742885632,1623047526.4496748,2001779,1273249
140291742885632,1623047526.4563448,2001779,1277297
140291742885632,1623047526.4563477,2001779,1277297
140291742885632,1623047526.456355,2001779,1277681
140291742885632,1623047526.4563577,2001779,1277681
140291751278336,1623047526.4563985,2001779,1739421
140291751278336,1623047526.4564047,2001779,1739421
140291751278336,1623047526.4588072,2001779,1741911
140291751278336,1623047526.4588127,2001779,1741911
140291751278336,1623047526.458996,2001779,1745397
140291751278336,1623047526.4590013,2001779,1745397
140291751278336,1623047526.4707637,2001779,1749445
140291751278336,1623047526.4707692,2001779,1749445
140291751278336,1623047526.470779,2001779,1749879
140291751278336,1623047526.4707813,2001779,1749879
140291742885632,1623047526.5039058,2001779,1281665
140291742885632,1623047526.5039098,2001779,1281665
140291751278336,1623047526.5039399,2001779,1752817
140291751278336,1623047526.5039458,2001779,1752817
140291742885632,1623047526.5088608,2001779,1285649
140291742885632,1623047526.5088634,2001779,1285649
140291751278336,1623047526.5239737,2001779,1756801
140291751278336,1623047526.5239797,2001779,1756801
140291751278336,1623047526.5268722,2001779,1760785
140291751278336,1623047526.5268776,2001779,1760785
140291742885632,1623047526.549421,2001779,1294065
140291742885632,1623047526.5494263,2001779,1294065
140291751278336,1623047526.5694187,2001779,1765765
140291751278336,1623047526.5694244,2001779,1765765
140291832596224,1623047526.5787833,2001779,1692765
140291832596224,1623047526.5787892,2001779,1692765
140291832596224,1623047526.5818608,2001779,1696749
140291832596224,1623047526.5818665,2001779,1696749
140291832596224,1623047526.585242,2001779,1700235
140291832596224,1623047526.5852475,2001779,1700235
140291832596224,1623047526.5885978,2001779,1700733
140291832596224,1623047526.5886035,2001779,1700733
140291832596224,1623047526.5919802,2001779,1703671
140291832596224,1623047526.5919857,2001779,1703671
140291832596224,1623047526.610362,2001779,1707157
140291832596224,1623047526.6103678,2001779,1707157
140291832596224,1623047526.6130652,2001779,1707655
140291832596224,1623047526.613068,2001779,1707655
140291751278336,1623047526.6133761,2001779,1782149
140291751278336,1623047526.613382,2001779,1782149
140291751278336,1623047526.6133885,2001779,1785585
140291751278336,1623047526.613391,2001779,1785585
140291832596224,1623047526.6163945,2001779,1711639
140291832596224,1623047526.6163974,2001779,1711639
140291832596224,1623047526.619168,2001779,1715623
140291832596224,1623047526.6191707,2001779,1715623
140291832596224,1623047526.6228683,2001779,1716121
140291832596224,1623047526.622877,2001779,1716121
140291832596224,1623047526.6263623,2001779,1719607
140291832596224,1623047526.626365,2001779,1719607
140291832596224,1623047526.6345263,2001779,1720055
140291832596224,1623047526.634529,2001779,1720055
140291726100224,1623047526.634587,2001774,216704
140291726100224,1623047526.634593,2001774,216704
140291726100224,1623047526.6379774,2001774,220190
140291726100224,1623047526.6379833,2001774,220190
140291726100224,1623047526.641551,2001774,224174
140291726100224,1623047526.6415567,2001774,224174
140291726100224,1623047526.6499643,2001774,229104
140291726100224,1623047526.6499698,2001774,229104
140291726100224,1623047526.6576672,2001774,232590
140291726100224,1623047526.6576726,2001774,232590
140291726100224,1623047526.6669917,2001774,236574
140291726100224,1623047526.6669946,2001774,236574
140291726100224,1623047526.6755524,2001774,240558
140291726100224,1623047526.675555,2001774,240558
140291726100224,1623047526.6839476,2001774,243048
140291726100224,1623047526.6839504,2001774,243048
140291726100224,1623047526.6901004,2001774,245488
140291726100224,1623047526.690103,2001774,245488
140291832596224,1623047526.690162,2001779,1721051
140291832596224,1623047526.690168,2001779,1721051
140291832596224,1623047526.696788,2001779,1722047
140291832596224,1623047526.6967936,2001779,1722047
140291832596224,1623047526.702072,2001779,1725533
140291832596224,1623047526.7020772,2001779,1725533
140291832596224,1623047526.7064154,2001779,1726031
140291832596224,1623047526.7064211,2001779,1726031
140291832596224,1623047526.7144415,2001779,1730015
140291832596224,1623047526.714447,2001779,1730015
140291734492928,1623047526.7271512,2001779,688853
140291734492928,1623047526.727154,2001779,688853
140291734492928,1623047526.7310112,2001779,692837
140291734492928,1623047526.7310135,2001779,692837
140291734492928,1623047526.7344348,2001779,696821
140291734492928,1623047526.7344377,2001779,696821
140291734492928,1623047526.7376814,2001779,700307
140291734492928,1623047526.7376842,2001779,700307
140291734492928,1623047526.7392912,2001779,701303
140291734492928,1623047526.7392938,2001779,701303
140291734492928,1623047526.7437508,2001779,704739
140291734492928,1623047526.7437723,2001779,704739
140291734492928,1623047526.746926,2001779,708723
140291734492928,1623047526.7469292,2001779,708723
140291734492928,1623047526.7498899,2001779,712707
140291734492928,1623047526.7498927,2001779,712707
140291734492928,1623047526.7533317,2001779,716193
140291734492928,1623047526.7533345,2001779,716193
140291832596224,1623047526.7574885,2001779,1736439
140291832596224,1623047526.757494,2001779,1736439
140291734492928,1623047526.7595003,2001779,720241
140291734492928,1623047526.7595031,2001779,720241
140291734492928,1623047526.7595074,2001779,720625
140291734492928,1623047526.7595098,2001779,720625
140291751278336,1623047526.7664788,2001779,1789569
140291751278336,1623047526.7664819,2001779,1789569
140291751278336,1623047526.7702196,2001779,1793055
140291751278336,1623047526.770223,2001779,1793055
140291751278336,1623047526.773737,2001779,1797039
140291751278336,1623047526.7737403,2001779,1797039
140291751278336,1623047526.777368,2001779,1801023
140291751278336,1623047526.777371,2001779,1801023
140291832596224,1623047526.801492,2001779,1752823
