139733806012160,1623054161.4573905,2001779,1057333
139733806012160,1623054161.457396,2001779,1057333
139733806012160,1623054161.4574068,2001779,1061253
139733806012160,1623054161.4574094,2001779,1061253
139733806012160,1623054161.4582994,2001779,1064689
139733806012160,1623054161.458305,2001779,1064689
139733788116736,1623054161.4583206,2001774,16610
139733788116736,1623054161.4583254,2001774,16610
139733788116736,1623054161.4583335,2001774,20594
139733788116736,1623054161.4583356,2001774,20594
139733788116736,1623054161.4723816,2001774,25076
139733788116736,1623054161.4723868,2001774,25076
139733788116736,1623054161.4947505,2001774,26570
139733788116736,1623054161.4947555,2001774,26570
139733788116736,1623054161.4950237,2001774,30056
139733788116736,1623054161.4950285,2001774,30056
139733788116736,1623054161.4963555,2001774,32496
139733788116736,1623054161.4963605,2001774,32496
139733797619456,1623054161.4963865,2001779,528065
139733797619456,1623054161.4963918,2001779,528065
139733797619456,1623054161.4964013,2001779,529495
139733797619456,1623054161.4964042,2001779,529495
139733797619456,1623054161.527433,2001779,533543
139733797619456,1623054161.527438,2001779,533543
139733797619456,1623054161.5274463,2001779,533977
139733797619456,1623054161.527449,2001779,533977
139733797619456,1623054161.5341332,2001779,537463
139733797619456,1623054161.5341384,2001779,537463
139733797619456,1623054161.5344722,2001779,540401
139733797619456,1623054161.5344772,2001779,540401
139733884901120,1623054161.534498,2001779,1576641
139733884901120,1623054161.5345032,2001779,1576641
139733884901120,1623054161.5345135,2001779,1577573
139733884901120,1623054161.5345159,2001779,1577573
139733884901120,1623054161.573416,2001779,1581621
139733884901120,1623054161.573421,2001779,1581621
139733884901120,1623054161.5734296,2001779,1582055
139733884901120,1623054161.5734317,2001779,1582055
139733884901120,1623054161.5736246,2001779,1585541
139733884901120,1623054161.5736296,2001779,1585541
139733884901120,1623054161.5767279,2001779,1588977
139733884901120,1623054161.5767329,2001779,1588977
139733893293824,1623054161.576748,2001779,1511545
139733893293824,1623054161.576753,2001779,1511545
139733893293824,1623054161.587709,2001779,1516027
139733893293824,1623054161.587714,2001779,1516027
139733893293824,1623054161.6025536,2001779,1522003
139733893293824,1623054161.6025586,2001779,1522003
139733893293824,1623054161.6035016,2001779,1523447
139733893293824,1623054161.6035068,2001779,1523447
139733806012160,1623054161.6035328,2001779,1067179
139733806012160,1623054161.603538,2001779,1067179
139733806012160,1623054161.6037905,2001779,1071227
139733806012160,1623054161.6037958,2001779,1071227
139733806012160,1623054161.603806,2001779,1075147
139733806012160,1623054161.6038082,2001779,1075147
139733806012160,1623054161.6272762,2001779,1076143
139733806012160,1623054161.6272814,2001779,1076143
139733806012160,1623054161.627365,2001779,1079629
139733806012160,1623054161.6273706,2001779,1079629
139733806012160,1623054161.627859,2001779,1081073
139733806012160,1623054161.6278641,2001779,1081073
139733797619456,1623054161.627885,2001779,542891
139733797619456,1623054161.62789,2001779,542891
139733797619456,1623054161.6280296,2001779,546875
139733797619456,1623054161.6280348,2001779,546875
139733797619456,1623054161.6398077,2001779,550923
139733797619456,1623054161.639813,2001779,550923
139733797619456,1623054161.639822,2001779,551357
139733797619456,1623054161.6398244,2001779,551357
139733797619456,1623054161.6476703,2001779,554843
139733797619456,1623054161.6476753,2001779,554843
139733797619456,1623054161.6478446,2001779,556785
139733797619456,1623054161.6478498,2001779,556785
139733884901120,1623054161.647864,2001779,1590969
139733884901120,1623054161.6478689,2001779,1590969
139733884901120,1623054161.6479995,2001779,1594953
139733884901120,1623054161.6480048,2001779,1594953
139733884901120,1623054161.6481373,2001779,1597443
139733884901120,1623054161.6481423,2001779,1597443
139733884901120,1623054161.648705,2001779,1600929
139733884901120,1623054161.6487103,2001779,1600929
139733884901120,1623054161.665866,2001779,1602423
139733884901120,1623054161.6658711,2001779,1602423
139733884901120,1623054161.6660488,2001779,1605361
139733884901120,1623054161.6660542,2001779,1605361
139733806012160,1623054161.6660697,2001779,1081571
139733806012160,1623054161.666075,2001779,1081571
139733806012160,1623054161.6663613,2001779,1085555
139733806012160,1623054161.6663668,2001779,1085555
139733806012160,1623054161.6665506,2001779,1089603
139733806012160,1623054161.6665556,2001779,1089603
139733806012160,1623054161.6665652,2001779,1092527
139733806012160,1623054161.6665676,2001779,1092527
139733806012160,1623054161.681723,2001779,1096575
139733806012160,1623054161.6817284,2001779,1096575
139733893293824,1623054161.681751,2001779,1527431
139733893293824,1623054161.6817584,2001779,1527431
139733806012160,1623054161.6817782,2001779,1097457
139733806012160,1623054161.6817815,2001779,1097457
139733893293824,1623054161.6820416,2001779,1531415
139733893293824,1623054161.6820467,2001779,1531415
139733893293824,1623054161.6960547,2001779,1535897
139733893293824,1623054161.6960597,2001779,1535897
139733893293824,1623054161.6962352,2001779,1539383
139733893293824,1623054161.6962404,2001779,1539383
139733893293824,1623054161.6970704,2001779,1539831
139733893293824,1623054161.6970763,2001779,1539831
139733788116736,1623054161.6971517,2001774,39966
139733788116736,1623054161.697157,2001774,39966
139733788116736,1623054161.704575,2001774,44448
139733788116736,1623054161.7045798,2001774,44448
139733788116736,1623054161.7148502,2001774,45444
139733788116736,1623054161.7148554,2001774,45444
139733788116736,1623054161.7150126,2001774,48880
139733788116736,1623054161.7150178,2001774,48880
139733797619456,1623054161.7424655,2001779,560833
139733797619456,1623054161.7424707,2001779,560833
139733797619456,1623054161.7424808,2001779,561765
139733797619456,1623054161.742483,2001779,561765
139733797619456,1623054161.7431393,2001779,565813
139733797619456,1623054161.7431445,2001779,565813
139733797619456,1623054161.743153,2001779,566247
139733797619456,1623054161.7431555,2001779,566247
139733797619456,1623054161.744729,2001779,570295
139733893293824,1623054161.7447493,2001779,1544313
139733893293824,1623054161.7447543,2001779,1544313
139733797619456,1623054161.7448032,2001779,570295
139733797619456,1623054161.7448223,2001779,573169
139733797619456,1623054161.7448256,2001779,573169
139733893293824,1623054161.7491882,2001779,1548297
139733893293824,1623054161.749193,2001779,1548297
139733893293824,1623054161.7547202,2001779,1551783
139733893293824,1623054161.7547255,2001779,1551783
139733893293824,1623054161.760474,2001779,1555767
139733893293824,1623054161.7604787,2001779,1555767
139733893293824,1623054161.7753932,2001779,1556215
139733893293824,1623054161.7753985,2001779,1556215
139733797619456,1623054161.7754185,2001779,576157
139733797619456,1623054161.7754238,2001779,576157
139733797619456,1623054161.7912066,2001779,580141
139733797619456,1623054161.7912118,2001779,580141
139733797619456,1623054161.7950196,2001779,584189
139733797619456,1623054161.7950249,2001779,584189
139733797619456,1623054161.7950342,2001779,584623
139733797619456,1623054161.7950366,2001779,584623
139733797619456,1623054161.8085895,2001779,585121
139733797619456,1623054161.8085947,2001779,585121
139733797619456,1623054161.8099043,2001779,588607
139733797619456,1623054161.8099096,2001779,588607
139733797619456,1623054161.8310058,2001779,589553
139733797619456,1623054161.8310108,2001779,589553
139733806012160,1623054161.8310282,2001779,1099449
139733806012160,1623054161.8310337,2001779,1099449
139733806012160,1623054161.845204,2001779,1103497
139733806012160,1623054161.8452094,2001779,1103497
139733806012160,1623054161.8452246,2001779,1113841
139733806012160,1623054161.8452282,2001779,1113841
139733797619456,1623054161.8452427,2001779,590549
139733797619456,1623054161.8452477,2001779,590549
139733797619456,1623054161.8533716,2001779,594597
139733797619456,1623054161.8533769,2001779,594597
139733797619456,1623054161.8533862,2001779,595031
139733797619456,1623054161.8533885,2001779,595031
139733797619456,1623054161.8641891,2001779,598517
139733797619456,1623054161.8641944,2001779,598517
139733797619456,1623054161.8893569,2001779,602003
139733797619456,1623054161.8893619,2001779,602003
139733806012160,1623054161.8900044,2001779,1117889
139733806012160,1623054161.89001,2001779,1117889
139733806012160,1623054161.8900201,2001779,1118323
139733806012160,1623054161.8900228,2001779,1118323
139733806012160,1623054161.8937325,2001779,1121809
139733806012160,1623054161.8937378,2001779,1121809
139733806012160,1623054161.8949482,2001779,1125793
139733806012160,1623054161.8949533,2001779,1125793
139733806012160,1623054161.8984325,2001779,1129841
139733806012160,1623054161.89844,2001779,1129841
139733884901120,1623054161.8984575,2001779,1608847
139733884901120,1623054161.898464,2001779,1608847
139733806012160,1623054161.8984728,2001779,1130225
139733806012160,1623054161.898476,2001779,1130225
139733884901120,1623054161.9000514,2001779,1609345
139733884901120,1623054161.9000566,2001779,1609345
139733884901120,1623054161.9014225,2001779,1612831
139733884901120,1623054161.901428,2001779,1612831
139733884901120,1623054161.9084003,2001779,1614823
139733884901120,1623054161.9084055,2001779,1614823
139733884901120,1623054161.9086556,2001779,1618309
139733884901120,1623054161.9086607,2001779,1618309
139733884901120,1623054161.9140656,2001779,1621745
139733884901120,1623054161.9140706,2001779,1621745
139733893293824,1623054161.914087,2001779,1560263
139733893293824,1623054161.914092,2001779,1560263
139733797619456,1623054161.9294393,2001779,605937
139733797619456,1623054161.9294448,2001779,605937
139733893293824,1623054161.9574182,2001779,1572599
139733893293824,1623054161.9574234,2001779,1572599
139733806012160,1623054161.9679003,2001779,1133711
139733806012160,1623054161.9679053,2001779,1133711
139733797619456,1623054161.9734192,2001779,622321
139733797619456,1623054161.9734244,2001779,622321
139733806012160,1623054161.974146,2001779,1137759
139733806012160,1623054161.9741511,2001779,1137759
139733806012160,1623054161.9741611,2001779,1138193
139733806012160,1623054161.9741635,2001779,1138193
139733806012160,1623054161.9761271,2001779,1141679
139733806012160,1623054161.9761326,2001779,1141679
139733806012160,1623054161.9834034,2001779,1143173
139733806012160,1623054161.9834087,2001779,1143173
139733806012160,1623054161.9836571,2001779,1146609
139733806012160,1623054161.9836624,2001779,1146609
139733884901120,1623054161.9839914,2001779,1625793
139733884901120,1623054161.9839966,2001779,1625793
139733884901120,1623054161.9840057,2001779,1633199
139733884901120,1623054161.9840078,2001779,1633199
139733884901120,1623054161.9855583,2001779,1637247
139733884901120,1623054161.985561,2001779,1637247
139733884901120,1623054161.9855783,2001779,1638129
139733884901120,1623054161.9855804,2001779,1638129
139733788116736,1623054161.9856427,2001774,53860
139733788116736,1623054161.985648,2001774,53860
139733788116736,1623054161.989193,2001774,57346
139733788116736,1623054161.9891984,2001774,57346
139733788116736,1623054162.002368,2001774,61394
139733788116736,1623054162.0023732,2001774,61394
139733788116736,1623054162.0023835,2001774,65264
139733788116736,1623054162.0023859,2001774,65264
139733806012160,1623054162.0107396,2001779,1147107
139733806012160,1623054162.0107446,2001779,1147107
139733797619456,1623054162.0174203,2001779,638705
139733797619456,1623054162.0174258,2001779,638705
139733806012160,1623054162.0367582,2001779,1151155
139733806012160,1623054162.0367634,2001779,1151155
139733806012160,1623054162.0367725,2001779,1151589
139733806012160,1623054162.0367749,2001779,1151589
139733806012160,1623054162.0373843,2001779,1155573
139733806012160,1623054162.0373893,2001779,1155573
139733806012160,1623054162.055509,2001779,1159621
139733806012160,1623054162.055514,2001779,1159621
139733806012160,1623054162.055524,2001779,1162993
139733806012160,1623054162.0555265,2001779,1162993
139733797619456,1623054162.0614688,2001779,646673
139733797619456,1623054162.0614743,2001779,646673
139733797619456,1623054162.070261,2001779,650159
139733797619456,1623054162.0702667,2001779,650159
139733797619456,1623054162.0716422,2001779,653645
139733797619456,1623054162.0716472,2001779,653645
139733806012160,1623054162.0834763,2001779,1165483
139733806012160,1623054162.0834816,2001779,1165483
139733806012160,1623054162.0885444,2001779,1168969
139733806012160,1623054162.0885496,2001779,1168969
139733806012160,1623054162.103806,2001779,1173017
139733806012160,1623054162.1038132,2001779,1173017
139733806012160,1623054162.103824,2001779,1176937
139733806012160,1623054162.1038265,2001779,1176937
139733806012160,1623054162.1059744,2001779,1179377
139733806012160,1623054162.1059797,2001779,1179377
139733884901120,1623054162.1059952,2001779,1643607
139733884901120,1623054162.106018,2001779,1643607
139733797619456,1623054162.1134167,2001779,655089
139733797619456,1623054162.1134222,2001779,655089
139733884901120,1623054162.1176836,2001779,1651077
139733884901120,1623054162.117689,2001779,1651077
139733884901120,1623054162.1179006,2001779,1654513
139733884901120,1623054162.1179059,2001779,1654513
139733797619456,1623054162.117926,2001779,659137
139733797619456,1623054162.117931,2001779,659137
139733893293824,1623054162.1527395,2001779,1575587
139733893293824,1623054162.1527448,2001779,1575587
139733797619456,1623054162.1614482,2001779,671473
139733797619456,1623054162.1614532,2001779,671473
139733893293824,1623054162.1863303,2001779,1579571
139733893293824,1623054162.1863358,2001779,1579571
139733893293824,1623054162.1863494,2001779,1583619
139733893293824,1623054162.1863518,2001779,1583619
139733893293824,1623054162.1863596,2001779,1584053
139733893293824,1623054162.1863618,2001779,1584053
139733893293824,1623054162.1867507,2001779,1588101
139733893293824,1623054162.1867561,2001779,1588101
139733893293824,1623054162.1867664,2001779,1588983
139733893293824,1623054162.1867707,2001779,1588983
139733788116736,1623054162.186785,2001774,69248
139733788116736,1623054162.1867902,2001774,69248
139733788116736,1623054162.1869893,2001774,73296
139733788116736,1623054162.1869943,2001774,73296
139733788116736,1623054162.187006,2001774,78212
139733788116736,1623054162.1870089,2001774,78212
139733788116736,1623054162.1928844,2001774,81648
139733788116736,1623054162.1928897,2001774,81648
139733884901120,1623054162.1993477,2001779,1657999
139733884901120,1623054162.1993527,2001779,1657999
139733884901120,1623054162.2025867,2001779,1658995
139733884901120,1623054162.202592,2001779,1658995
139733884901120,1623054162.2181542,2001779,1661983
139733884901120,1623054162.2181606,2001779,1661983
139733884901120,1623054162.218379,2001779,1666031
139733884901120,1623054162.218384,2001779,1666031
139733893293824,1623054162.2185392,2001779,1592469
139733893293824,1623054162.2185445,2001779,1592469
139733893293824,1623054162.219925,2001779,1596453
139733893293824,1623054162.2199302,2001779,1596453
139733893293824,1623054162.2209504,2001779,1600437
139733893293824,1623054162.2209554,2001779,1600437
139733788116736,1623054162.2414207,2001774,85696
139733788116736,1623054162.241426,2001774,85696
139733788116736,1623054162.2414412,2001774,92106
139733788116736,1623054162.241444,2001774,92106
139733788116736,1623054162.242435,2001774,96154
139733788116736,1623054162.2424402,2001774,96154
139733788116736,1623054162.2424498,2001774,96588
139733788116736,1623054162.242452,2001774,96588
139733788116736,1623054162.242612,2001774,98032
139733788116736,1623054162.2426171,2001774,98032
139733806012160,1623054162.259728,2001779,1183425
139733806012160,1623054162.259733,2001779,1183425
139733806012160,1623054162.259746,2001779,1192823
139733806012160,1623054162.2597487,2001779,1192823
139733893293824,1623054162.261422,2001779,1616821
139733893293824,1623054162.2614272,2001779,1616821
139733893293824,1623054162.2614343,2001779,1621751
139733893293824,1623054162.2614367,2001779,1621751
139733884901120,1623054162.2614555,2001779,1670897
139733884901120,1623054162.2614608,2001779,1670897
139733806012160,1623054162.2629478,2001779,1195761
139733806012160,1623054162.262953,2001779,1195761
139733788116736,1623054162.262966,2001774,99028
139733788116736,1623054162.2629712,2001774,99028
139733788116736,1623054162.2630646,2001774,103012
139733788116736,1623054162.2630699,2001774,103012
139733788116736,1623054162.2631912,2001774,106996
139733788116736,1623054162.2631965,2001774,106996
139733797619456,1623054162.274297,2001779,675457
139733797619456,1623054162.2743022,2001779,675457
139733797619456,1623054162.2743144,2001779,679441
139733797619456,1623054162.274317,2001779,679441
139733806012160,1623054162.2859,2001779,1199247
139733806012160,1623054162.2859051,2001779,1199247
139733806012160,1623054162.2859159,2001779,1203231
139733806012160,1623054162.2859185,2001779,1203231
139733806012160,1623054162.2859404,2001779,1207215
139733806012160,1623054162.2859433,2001779,1207215
139733788116736,1623054162.305452,2001774,114416
139733788116736,1623054162.305457,2001774,114416
139733884901120,1623054162.3054903,2001779,1687281
139733884901120,1623054162.3054955,2001779,1687281
139733893293824,1623054162.305509,2001779,1625735
139733893293824,1623054162.3055143,2001779,1625735
139733893293824,1623054162.3105779,2001779,1629783
139733893293824,1623054162.310583,2001779,1629783
139733893293824,1623054162.3105934,2001779,1633205
139733893293824,1623054162.3105958,2001779,1633205
139733893293824,1623054162.3107438,2001779,1637189
139733893293824,1623054162.3107488,2001779,1637189
139733893293824,1623054162.3166661,2001779,1638135
139733893293824,1623054162.3166714,2001779,1638135
139733797619456,1623054162.317377,2001779,695825
139733797619456,1623054162.3173823,2001779,695825
139733797619456,1623054162.3173919,2001779,702797
139733797619456,1623054162.3173943,2001779,702797
139733806012160,1623054162.329418,2001779,1212145
139733806012160,1623054162.3294234,2001779,1212145
139733884901120,1623054162.3494265,2001779,1703665
139733884901120,1623054162.3494318,2001779,1703665
139733788116736,1623054162.3494632,2001774,130800
139733788116736,1623054162.3494687,2001774,130800
139733797619456,1623054162.361483,2001779,719181
139733797619456,1623054162.3615012,2001779,719181
139733797619456,1623054162.3615124,2001779,720625
139733797619456,1623054162.361515,2001779,720625
139733806012160,1623054162.373431,2001779,1212643
139733806012160,1623054162.3734365,2001779,1212643
139733806012160,1623054162.3835125,2001779,1214137
139733806012160,1623054162.383518,2001779,1214137
139733806012160,1623054162.4121177,2001779,1217125
139733806012160,1623054162.412123,2001779,1217125
139733806012160,1623054162.4260209,2001779,1220611
139733806012160,1623054162.4260259,2001779,1220611
139733806012160,1623054162.4261873,2001779,1224097
139733806012160,1623054162.4261923,2001779,1224097
139733884901120,1623054162.4266493,2001779,1707151
139733884901120,1623054162.4266548,2001779,1707151
139733884901120,1623054162.4415874,2001779,1711199
139733884901120,1623054162.441593,2001779,1711199
139733884901120,1623054162.4416032,2001779,1713625
139733884901120,1623054162.4416053,2001779,1713625
139733884901120,1623054162.4425426,2001779,1717609
139733884901120,1623054162.4425478,2001779,1717609
139733884901120,1623054162.4426968,2001779,1720049
139733884901120,1623054162.4427018,2001779,1720049
139733893293824,1623054162.4427145,2001779,1639629
139733893293824,1623054162.4427195,2001779,1639629
139733893293824,1623054162.4570906,2001779,1643677
139733893293824,1623054162.4570959,2001779,1643677
139733893293824,1623054162.4571095,2001779,1651581
139733893293824,1623054162.457112,2001779,1651581
139733806012160,1623054162.4694128,2001779,1228529
139733806012160,1623054162.4694183,2001779,1228529
139733893293824,1623054162.4736407,2001779,1654519
139733893293824,1623054162.473646,2001779,1654519
139733788116736,1623054162.473669,2001774,134848
139733788116736,1623054162.4736743,2001774,134848
139733788116736,1623054162.4736845,2001774,135780
139733788116736,1623054162.473687,2001774,135780
139733788116736,1623054162.4739568,2001774,139764
139733788116736,1623054162.473962,2001774,139764
139733788116736,1623054162.481078,2001774,143812
139733788116736,1623054162.4810834,2001774,143812
139733797619456,1623054162.4811027,2001779,724673
139733797619456,1623054162.481109,2001779,724673
139733788116736,1623054162.4811246,2001774,147184
139733788116736,1623054162.481129,2001774,147184
139733797619456,1623054162.4811375,2001779,725107
139733797619456,1623054162.4811404,2001779,725107
139733797619456,1623054162.48123,2001779,729091
139733797619456,1623054162.4812353,2001779,729091
139733797619456,1623054162.4826434,2001779,733139
139733797619456,1623054162.4826488,2001779,733139
139733797619456,1623054162.4826581,2001779,733573
139733797619456,1623054162.4826603,2001779,733573
139733797619456,1623054162.491654,2001779,737009
139733797619456,1623054162.4916592,2001779,737009
139733884901120,1623054162.5048702,2001779,1722539
139733884901120,1623054162.5048957,2001779,1722539
139733806012160,1623054162.5134208,2001779,1244913
139733806012160,1623054162.513426,2001779,1244913
139733884901120,1623054162.5143352,2001779,1726587
139733884901120,1623054162.5143406,2001779,1726587
139733884901120,1623054162.5143502,2001779,1727519
139733884901120,1623054162.5143526,2001779,1727519
139733884901120,1623054162.5147443,2001779,1731567
139733884901120,1623054162.5147495,2001779,1731567
139733884901120,1623054162.5147598,2001779,1735487
139733884901120,1623054162.5147624,2001779,1735487
139733884901120,1623054162.520377,2001779,1739535
139733884901120,1623054162.520382,2001779,1739535
139733884901120,1623054162.5203948,2001779,1743405
139733884901120,1623054162.5203974,2001779,1743405
139733884901120,1623054162.520406,2001779,1747389
139733884901120,1623054162.5204084,2001779,1747389
139733884901120,1623054162.5207577,2001779,1751373
139733884901120,1623054162.5207632,2001779,1751373
139733788116736,1623054162.5394669,2001774,151232
139733788116736,1623054162.539472,2001774,151232
139733788116736,1623054162.5394793,2001774,153658
139733788116736,1623054162.5394819,2001774,153658
139733788116736,1623054162.541096,2001774,157642
139733788116736,1623054162.5411007,2001774,157642
139733788116736,1623054162.5412567,2001774,161128
139733788116736,1623054162.5412621,2001774,161128
139733788116736,1623054162.5534215,2001774,163568
139733788116736,1623054162.5534267,2001774,163568
139733797619456,1623054162.5534515,2001779,738005
139733797619456,1623054162.5534568,2001779,738005
139733884901120,1623054162.561415,2001779,1752817
139733884901120,1623054162.56142,2001779,1752817
139733797619456,1623054162.561478,2001779,741989
139733797619456,1623054162.561483,2001779,741989
139733797619456,1623054162.5690057,2001779,746037
139733797619456,1623054162.5690112,2001779,746037
139733797619456,1623054162.5690222,2001779,749957
139733797619456,1623054162.5690248,2001779,749957
139733797619456,1623054162.5708401,2001779,753393
139733797619456,1623054162.5708454,2001779,753393
139733806012160,1623054162.5708685,2001779,1245411
139733806012160,1623054162.5708735,2001779,1245411
139733806012160,1623054162.5710542,2001779,1249459
139733806012160,1623054162.5710597,2001779,1249459
139733806012160,1623054162.5710704,2001779,1253379
139733806012160,1623054162.571073,2001779,1253379
139733806012160,1623054162.5761955,2001779,1257363
139733806012160,1623054162.576201,2001779,1257363
139733806012160,1623054162.5787165,2001779,1261297
139733806012160,1623054162.5787215,2001779,1261297
139733797619456,1623054162.582709,2001779,754887
139733797619456,1623054162.582714,2001779,754887
139733797619456,1623054162.5827246,2001779,758373
139733797619456,1623054162.5827274,2001779,758373
139733797619456,1623054162.6004243,2001779,762421
139733797619456,1623054162.6004295,2001779,762421
139733797619456,1623054162.6004388,2001779,763851
139733797619456,1623054162.6004415,2001779,763851
139733797619456,1623054162.6089358,2001779,767835
139733797619456,1623054162.6089413,2001779,767835
139733797619456,1623054162.609109,2001779,769777
139733797619456,1623054162.6091151,2001779,769777
139733884901120,1623054162.6091292,2001779,1754311
139733884901120,1623054162.6091347,2001779,1754311
139733884901120,1623054162.6120076,2001779,1758359
139733884901120,1623054162.612013,2001779,1758359
139733797619456,1623054162.618567,2001779,770275
139733797619456,1623054162.618572,2001779,770275
139733797619456,1623054162.618798,2001779,774323
139733797619456,1623054162.6188033,2001779,774323
139733797619456,1623054162.618812,2001779,777745
139733797619456,1623054162.6188145,2001779,777745
139733797619456,1623054162.6190684,2001779,781729
139733797619456,1623054162.6190739,2001779,781729
139733797619456,1623054162.6284926,2001779,785777
139733797619456,1623054162.6284978,2001779,785777
139733797619456,1623054162.6285074,2001779,786161
139733797619456,1623054162.6285098,2001779,786161
139733893293824,1623054162.6288424,2001779,1658005
139733893293824,1623054162.6288476,2001779,1658005
139733893293824,1623054162.630062,2001779,1661989
139733893293824,1623054162.6300669,2001779,1661989
139733893293824,1623054162.6328776,2001779,1665973
139733893293824,1623054162.6328826,2001779,1665973
139733788116736,1623054162.641597,2001774,166556
139733788116736,1623054162.641602,2001774,166556
139733884901120,1623054162.6534998,2001779,1769201
139733884901120,1623054162.653505,2001779,1769201
139733788116736,1623054162.654691,2001774,172532
139733788116736,1623054162.6546962,2001774,172532
139733788116736,1623054162.655736,2001774,179952
139733788116736,1623054162.6557412,2001774,179952
139733893293824,1623054162.6734834,2001779,1670903
139733893293824,1623054162.6734886,2001779,1670903
139733788116736,1623054162.6875284,2001774,180948
139733788116736,1623054162.6875336,2001774,180948
139733788116736,1623054162.692204,2001774,184434
139733788116736,1623054162.6922095,2001774,184434
139733788116736,1623054162.6960435,2001774,185928
139733788116736,1623054162.6960487,2001774,185928
139733788116736,1623054162.6963463,2001774,193398
139733788116736,1623054162.6963515,2001774,193398
139733884901120,1623054162.697459,2001779,1785585
139733884901120,1623054162.697464,2001779,1785585
139733788116736,1623054162.7064059,2001774,195390
139733788116736,1623054162.7064111,2001774,195390
139733788116736,1623054162.717255,2001774,196336
139733788116736,1623054162.7172604,2001774,196336
139733893293824,1623054162.7173765,2001779,1687287
139733893293824,1623054162.7173822,2001779,1687287
139733893293824,1623054162.7173889,2001779,1689777
139733893293824,1623054162.717391,2001779,1689777
139733806012160,1623054162.7213368,2001779,1265345
139733806012160,1623054162.7213418,2001779,1265345
139733806012160,1623054162.7213607,2001779,1269763
139733806012160,1623054162.7213635,2001779,1269763
139733806012160,1623054162.725995,2001779,1270759
139733806012160,1623054162.726,2001779,1270759
139733806012160,1623054162.7280889,2001779,1274245
139733806012160,1623054162.7280939,2001779,1274245
139733806012160,1623054162.7371914,2001779,1277233
139733806012160,1623054162.7371967,2001779,1277233
139733806012160,1623054162.7388394,2001779,1277681
139733806012160,1623054162.7388446,2001779,1277681
139733788116736,1623054162.7388585,2001774,197830
139733788116736,1623054162.7388637,2001774,197830
139733788116736,1623054162.7429483,2001774,201814
139733788116736,1623054162.7429538,2001774,201814
139733788116736,1623054162.7434168,2001774,205798
139733788116736,1623054162.743422,2001774,205798
139733797619456,1623054162.7461112,2001779,786659
139733797619456,1623054162.7461166,2001779,786659
139733797619456,1623054162.750341,2001779,790643
139733797619456,1623054162.7503462,2001779,790643
139733797619456,1623054162.750484,2001779,794129
139733797619456,1623054162.750489,2001779,794129
139733797619456,1623054162.7506373,2001779,798113
139733797619456,1623054162.7506425,2001779,798113
139733797619456,1623054162.7507856,2001779,802097
139733797619456,1623054162.7507906,2001779,802097
139733884901120,1623054162.7546914,2001779,1789569
139733884901120,1623054162.7546964,2001779,1789569
139733884901120,1623054162.7548819,2001779,1793617
139733884901120,1623054162.7548869,2001779,1793617
139733884901120,1623054162.7548974,2001779,1797039
139733884901120,1623054162.7548997,2001779,1797039
139733893293824,1623054162.761492,2001779,1703671
139733893293824,1623054162.7614973,2001779,1703671
139733884901120,1623054162.7731395,2001779,1800027
139733884901120,1623054162.7731447,2001779,1800027
139733884901120,1623054162.7734604,2001779,1801969
139733884901120,1623054162.7734656,2001779,1801969
139733893293824,1623054162.7734823,2001779,1705165
139733893293824,1623054162.7734876,2001779,1705165
139733893293824,1623054162.7775807,2001779,1705663
139733893293824,1623054162.777586,2001779,1705663
139733893293824,1623054162.7787607,2001779,1709149
139733893293824,1623054162.7787662,2001779,1709149
139733788116736,1623054162.7854168,2001774,212720
139733788116736,1623054162.7854223,2001774,212720
139733797619456,1623054162.7934158,2001779,802545
139733797619456,1623054162.793421,2001779,802545
139733893293824,1623054162.798299,2001779,1713197
139733893293824,1623054162.798321,2001779,1713197
139733893293824,1623054162.79833,2001779,1714627
139733893293824,1623054162.7983325,2001779,1714627
139733893293824,1623054162.7983422,2001779,1720055
139733893293824,1623054162.7983446,2001779,1720055
139733884901120,1623054162.7983963,2001779,1804459
139733884901120,1623054162.7984018,2001779,1804459
139733884901120,1623054162.7996736,2001779,1808507
139733884901120,1623054162.799679,2001779,1808507
139733884901120,1623054162.7996876,2001779,1808941
139733884901120,1623054162.7996902,2001779,1808941
139733884901120,1623054162.8025599,2001779,1812989
139733884901120,1623054162.802565,2001779,1812989
139733884901120,1623054162.8025746,2001779,1813921
139733884901120,1623054162.8025768,2001779,1813921
139733884901120,1623054162.8027954,2001779,1817905
139733884901120,1623054162.802801,2001779,1817905
139733884901120,1623054162.803008,2001779,1818353
139733884901120,1623054162.8030133,2001779,1818353
139733797619456,1623054162.803034,2001779,806031
139733797619456,1623054162.8030398,2001779,806031
139733797619456,1623054162.8148508,2001779,810079
139733797619456,1623054162.814856,2001779,810079
139733806012160,1623054162.8570552,2001779,1280171
139733806012160,1623054162.8570604,2001779,1280171
139733797619456,1623054162.8574345,2001779,818929
139733797619456,1623054162.8574402,2001779,818929
139733806012160,1623054162.9158208,2001779,1284219
139733806012160,1623054162.915826,2001779,1284219
139733806012160,1623054162.9158385,2001779,1291625
139733806012160,1623054162.915841,2001779,1291625
139733806012160,1623054162.9212794,2001779,1295673
139733806012160,1623054162.921285,2001779,1295673
139733806012160,1623054162.9212968,2001779,1303527
139733806012160,1623054162.9212995,2001779,1303527
139733806012160,1623054162.9216928,2001779,1307511
139733806012160,1623054162.9216983,2001779,1307511
139733806012160,1623054162.9219298,2001779,1310449
139733806012160,1623054162.9219348,2001779,1310449
