1623059090.601492,10008890,6151756
1623059090.601494,10008890,6151756
1623059090.645493,10008890,6157234
1623059090.6454985,10008890,6157234
1623059090.6464407,10008890,6160670
1623059090.646444,10008890,6160670
1623059090.6702843,10008890,6164654
1623059090.6702871,10008890,6164654
1623059090.6799881,10008890,6168702
1623059090.679991,10008890,6168702
1623059090.6799989,10008890,6176108
1623059090.6800013,10008890,6176108
1623059090.6814783,10008890,6180042
1623059090.6814806,10008890,6180042
1623059090.6853619,10008890,6184090
1623059090.6853654,10008890,6184090
1623059090.6853902,10008890,6184524
1623059090.685393,10008890,6184524
1623059090.685532,10008890,6188010
1623059090.6855347,10008890,6188010
1623059090.6861882,10008890,6191994
1623059090.6861908,10008890,6191994
1623059090.689415,10008890,6196042
1623059090.6894174,10008890,6196042
1623059090.6894286,10008890,6202402
1623059090.6894305,10008890,6202402
1623059090.697839,10008890,6202900
1623059090.6978421,10008890,6202900
1623059090.7239783,10008890,6206884
1623059090.7239816,10008890,6206884
1623059090.7242153,10008890,6210932
1623059090.724218,10008890,6210932
1623059090.7242255,10008890,6214304
1623059090.724228,10008890,6214304
1623059090.7347727,10008890,6218288
1623059090.7347755,10008890,6218288
1623059090.7366223,10008890,6219782
1623059090.736625,10008890,6219782
1623059090.759554,10008890,6221774
1623059090.7595563,10008890,6221774
1623059090.759833,10008890,6225260
1623059090.7598355,10008890,6225260
1623059090.7672298,10008890,6229194
1623059090.767232,10008890,6229194
1623059090.770604,10008890,6232680
1623059090.7706146,10008890,6232680
1623059090.7722113,10008890,6236166
1623059090.7722132,10008890,6236166
1623059090.8331032,10008890,6238158
1623059090.8331065,10008890,6238158
1623059090.868671,10008890,6241644
1623059090.8686738,10008890,6241644
1623059090.9094222,10008890,6256534
1623059090.9094281,10008890,6256534
1623059090.953411,10008890,6258476
1623059090.9534163,10008890,6258476
1623059090.97877,10008890,6261962
1623059090.9787734,10008890,6261962
1623059090.9792502,10008890,6265448
1623059090.9792526,10008890,6265448
1623059091.0214176,10008890,6281832
1623059091.0214238,10008890,6281832
1623059091.0214305,10008890,6285816
1623059091.021433,10008890,6285816
1623059091.0654156,10008890,6302200
1623059091.0654216,10008890,6302200
1623059091.065429,10008890,6309122
1623059091.0654309,10008890,6309122
1623059091.1094124,10008890,6325506
1623059091.1094182,10008890,6325506
1623059091.1094286,10008890,6341890
1623059091.1094306,10008890,6341890
1623059091.1094356,10008890,6348364
1623059091.1094375,10008890,6348364
1623059091.1534936,10008890,6364748
1623059091.1534996,10008890,6364748
1623059091.1535132,10008890,6372716
1623059091.1535156,10008890,6372716
1623059091.1538978,10008890,6376152
1623059091.1539016,10008890,6376152
1623059091.156517,10008890,6380136
1623059091.15652,10008890,6380136
1623059091.1582808,10008890,6383622
1623059091.1582835,10008890,6383622
1623059091.1601474,10008890,6387606
1623059091.16015,10008890,6387606
1623059091.162547,10008890,6391654
1623059091.1625497,10008890,6391654
1623059091.1625576,10008890,6395524
1623059091.1625602,10008890,6395524
1623059091.1633055,10008890,6399010
1623059091.1633081,10008890,6399010
1623059091.1660833,10008890,6402496
1623059091.1660857,10008890,6402496
1623059091.2094185,10008890,6418880
1623059091.2094247,10008890,6418880
1623059091.2094314,10008890,6424308
1623059091.209433,10008890,6424308
1623059091.2726274,10008890,6427794
1623059091.272631,10008890,6427794
1623059091.3029048,10008890,6431842
1623059091.302908,10008890,6431842
1623059091.3029146,10008890,6434766
1623059091.3029165,10008890,6434766
1623059091.3097274,10008890,6438814
1623059091.3097305,10008890,6438814
1623059091.3097384,10008890,6442186
1623059091.3097405,10008890,6442186
1623059091.3097746,10008890,6446170
1623059091.3097773,10008890,6446170
1623059091.3119018,10008890,6449656
1623059091.3119042,10008890,6449656
1623059091.3154662,10008890,6453640
1623059091.3154688,10008890,6453640
1623059091.3820608,10008890,6457688
1623059091.382064,10008890,6457688
1623059091.382071,10008890,6458072
1623059091.3820732,10008890,6458072
1623059091.407205,10008890,6462120
1623059091.4072142,10008890,6462120
1623059091.4072225,10008890,6465542
1623059091.4072247,10008890,6465542
1623059091.4205084,10008890,6469526
1623059091.4205115,10008890,6469526
1623059091.4212363,10008890,6472962
1623059091.421239,10008890,6472962
1623059091.4260828,10008890,6476448
1623059091.4260857,10008890,6476448
1623059091.4268813,10008890,6480496
1623059091.426884,10008890,6480496
1623059091.426891,10008890,6483918
1623059091.4268928,10008890,6483918
1623059091.433757,10008890,6487852
1623059091.43376,10008890,6487852
1623059091.4369535,10008890,6489844
1623059091.4369562,10008890,6489844
1623059091.4371367,10008890,6493330
1623059091.437139,10008890,6493330
1623059091.4407248,10008890,6497314
1623059091.4407272,10008890,6497314
1623059091.4414945,10008890,6500800
1623059091.441497,10008890,6500800
1623059091.4915392,10008890,6503788
1623059091.491542,10008890,6503788
1623059091.5974867,10008890,6507836
1623059091.5974898,10008890,6507836
1623059091.5974972,10008890,6510710
1623059091.5974994,10008890,6510710
1623059091.6112964,10008890,6514196
1623059091.6112993,10008890,6514196
1623059091.6569567,10008890,6515690
1623059091.6569593,10008890,6515690
1623059091.665375,10008890,6519176
1623059091.6653776,10008890,6519176
1623059091.688774,10008890,6523110
1623059091.6887767,10008890,6523110
1623059091.6953924,10008890,6526596
1623059091.6953948,10008890,6526596
1623059091.7028093,10008890,6530580
1623059091.702812,10008890,6530580
1623059091.711278,10008890,6534564
1623059091.7112803,10008890,6534564
1623059091.7534165,10008890,6545968
1623059091.7534223,10008890,6545968
1623059091.797451,10008890,6558368
1623059091.7974546,10008890,6558368
1623059091.8581562,10008890,6559862
1623059091.8581593,10008890,6559862
1623059091.8728325,10008890,6562352
1623059091.8728352,10008890,6562352
1623059091.873235,10008890,6565838
1623059091.8732371,10008890,6565838
1623059091.887275,10008890,6566834
1623059091.8872776,10008890,6566834
1623059091.897685,10008890,6570270
1623059091.8976882,10008890,6570270
1623059091.909795,10008890,6574254
1623059091.9097977,10008890,6574254
1623059091.9724636,10008890,6577242
1623059091.9724665,10008890,6577242
1623059091.9862642,10008890,6580728
1623059091.9862673,10008890,6580728
1623059091.9966013,10008890,6584776
1623059091.996604,10008890,6584776
1623059091.9966106,10008890,6585210
1623059091.9966125,10008890,6585210
1623059092.0117989,10008890,6586156
1623059092.0118012,10008890,6586156
1623059092.0899982,10008890,6590140
1623059092.0900016,10008890,6590140
1623059092.121529,10008890,6592630
1623059092.121532,10008890,6592630
1623059092.1947324,10008890,6596116
1623059092.1947358,10008890,6596116
1623059092.1965852,10008890,6600100
1623059092.1965878,10008890,6600100
1623059092.2035232,10008890,6604034
1623059092.2035258,10008890,6604034
1623059092.2088377,10008890,6607520
1623059092.2088404,10008890,6607520
1623059092.2217097,10008890,6611504
1623059092.2217126,10008890,6611504
1623059092.2830722,10008890,6613496
1623059092.2830753,10008890,6613496
1623059092.2867877,10008890,6615488
1623059092.2867901,10008890,6615488
1623059092.3294938,10008890,6626394
1623059092.3295,10008890,6626394
1623059092.38129,10008890,6628386
1623059092.381293,10008890,6628386
1623059092.396525,10008890,6631374
1623059092.3965273,10008890,6631374
1623059092.4168153,10008890,6635422
1623059092.4168181,10008890,6635422
1623059092.4168265,10008890,6638296
1623059092.4168284,10008890,6638296
1623059092.4229245,10008890,6642344
1623059092.4229274,10008890,6642344
1623059092.4229424,10008890,6645268
1623059092.4229445,10008890,6645268
1623059092.4370563,10008890,6646264
1623059092.437059,10008890,6646264
1623059092.437844,10008890,6650312
1623059092.4378464,10008890,6650312
1623059092.437854,10008890,6653684
1623059092.437856,10008890,6653684
1623059092.4480162,10008890,6657668
1623059092.4480193,10008890,6657668
1623059092.4486287,10008890,6661154
1623059092.4486313,10008890,6661154
1623059092.4503174,10008890,6662150
1623059092.4503198,10008890,6662150
1623059092.4560037,10008890,6663644
1623059092.4560058,10008890,6663644
1623059092.457141,10008890,6667692
1623059092.4571435,10008890,6667692
1623059092.4571517,10008890,6671064
1623059092.457154,10008890,6671064
1623059092.4604342,10008890,6675048
1623059092.4604368,10008890,6675048
1623059092.4620452,10008890,6678036
1623059092.4620478,10008890,6678036
1623059092.474438,10008890,6679530
1623059092.47444,10008890,6679530
1623059092.5211706,10008890,6681024
1623059092.521173,10008890,6681024
1623059092.5614953,10008890,6697408
1623059092.5615013,10008890,6697408
1623059092.5615082,10008890,6702836
1623059092.5615098,10008890,6702836
1623059092.6054935,10008890,6706820
1623059092.6054995,10008890,6706820
1623059092.6305819,10008890,6710804
1623059092.6305916,10008890,6710804
1623059092.673419,10008890,6727188
1623059092.6734247,10008890,6727188
1623059092.6734314,10008890,6732168
1623059092.6734333,10008890,6732168
1623059092.7174165,10008890,6748552
1623059092.717422,10008890,6748552
1623059092.717433,10008890,6764936
1623059092.7174351,10008890,6764936
1623059092.7614212,10008890,6775842
1623059092.761427,10008890,6775842
1623059092.8030324,10008890,6776340
1623059092.8030357,10008890,6776340
1623059092.8032484,10008890,6780388
1623059092.803251,10008890,6780388
1623059092.803259,10008890,6783760
1623059092.803261,10008890,6783760
1623059092.8118,10008890,6787744
1623059092.8118029,10008890,6787744
1623059092.8154788,10008890,6791792
1623059092.8154814,10008890,6791792
1623059092.8154874,10008890,6792226
1623059092.8154895,10008890,6792226
1623059092.8162904,10008890,6795712
1623059092.8162935,10008890,6795712
1623059092.8191974,10008890,6799148
1623059092.8191998,10008890,6799148
1623059092.819876,10008890,6802634
1623059092.8198783,10008890,6802634
1623059092.8232234,10008890,6806618
1623059092.823226,10008890,6806618
1623059092.823551,10008890,6810104
1623059092.8235533,10008890,6810104
1623059092.8286672,10008890,6814088
1623059092.8286698,10008890,6814088
1623059092.8362887,10008890,6815084
1623059092.836291,10008890,6815084
1623059092.8455334,10008890,6817524
1623059092.845536,10008890,6817524
1623059092.84975,10008890,6821010
1623059092.849753,10008890,6821010
1623059092.8978236,10008890,6824496
1623059092.8978322,10008890,6824496
1623059092.9414985,10008890,6840880
1623059092.9415047,10008890,6840880
1623059092.9415102,10008890,6842872
1623059092.9415119,10008890,6842872
1623059092.9854105,10008890,6847354
1623059092.9854162,10008890,6847354
1623059092.995633,10008890,6850790
1623059092.9956362,10008890,6850790
1623059092.9972923,10008890,6854774
1623059092.9972954,10008890,6854774
1623059093.0032666,10008890,6858260
1623059093.00327,10008890,6858260
1623059093.0082116,10008890,6862244
1623059093.0082142,10008890,6862244
1623059093.0211234,10008890,6863240
1623059093.0211258,10008890,6863240
1623059093.0470722,10008890,6866676
1623059093.047075,10008890,6866676
1623059093.0687153,10008890,6868170
1623059093.0687175,10008890,6868170
1623059093.0934215,10008890,6871656
1623059093.093424,10008890,6871656
1623059093.0971458,10008890,6875640
1623059093.0971491,10008890,6875640
1623059093.1096678,10008890,6879624
1623059093.10967,10008890,6879624
1623059093.1534214,10008890,6890530
1623059093.1534271,10008890,6890530
1623059093.1974888,10008890,6895510
1623059093.1974947,10008890,6895510
1623059093.20452,10008890,6899444
1623059093.2045233,10008890,6899444
1623059093.217342,10008890,6903428
1623059093.2173445,10008890,6903428
1623059093.219185,10008890,6906914
1623059093.219188,10008890,6906914
1623059093.2873626,10008890,6907910
1623059093.2873654,10008890,6907910
1623059093.3076453,10008890,6911396
1623059093.3076482,10008890,6911396
1623059093.3143137,10008890,6915330
1623059093.3143163,10008890,6915330
1623059093.3143587,10008890,6918816
1623059093.314361,10008890,6918816
1623059093.322039,10008890,6922800
1623059093.3220413,10008890,6922800
1623059093.3840551,10008890,6925290
1623059093.3840585,10008890,6925290
1623059093.3842378,10008890,6928776
1623059093.3842404,10008890,6928776
1623059093.3843749,10008890,6932710
1623059093.384377,10008890,6932710
1623059093.3968256,10008890,6936694
1623059093.3968282,10008890,6936694
1623059093.3973446,10008890,6940742
1623059093.3973513,10008890,6940742
1623059093.3973587,10008890,6941176
1623059093.3973608,10008890,6941176
1623059093.4049706,10008890,6944662
1623059093.4049733,10008890,6944662
1623059093.4068184,10008890,6947600
1623059093.4068208,10008890,6947600
1623059093.4089253,10008890,6951584
1623059093.4089277,10008890,6951584
1623059093.4270275,10008890,6953576
1623059093.4270298,10008890,6953576
1623059093.432156,10008890,6956066
1623059093.4321587,10008890,6956066
1623059093.4383094,10008890,6960114
1623059093.4383123,10008890,6960114
1623059093.4383194,10008890,6962988
1623059093.4383214,10008890,6962988
1623059093.4432,10008890,6966972
1623059093.4432027,10008890,6966972
1623059093.4534075,10008890,6970458
1623059093.4534104,10008890,6970458
1623059093.4671063,10008890,6972948
1623059093.4671097,10008890,6972948
1623059093.4810379,10008890,6973944
1623059093.4810464,10008890,6973944
1623059093.50656,10008890,6977928
1623059093.5065627,10008890,6977928
1623059093.5476289,10008890,6978924
1623059093.5476313,10008890,6978924
1623059093.560147,10008890,6982360
1623059093.5601504,10008890,6982360
1623059093.572461,10008890,6985846
1623059093.5724633,10008890,6985846
1623059093.5855896,10008890,6989830
1623059093.5855925,10008890,6989830
1623059093.615826,10008890,6990826
1623059093.6158283,10008890,6990826
1623059093.6378417,10008890,6994312
1623059093.6378443,10008890,6994312
1623059093.6380053,10008890,6997748
1623059093.6380079,10008890,6997748
1623059093.6416242,10008890,7001732
1623059093.641627,10008890,7001732
1623059093.6467497,10008890,7005716
1623059093.6467526,10008890,7005716
1623059093.689418,10008890,7019610
1623059093.689424,10008890,7019610
1623059093.733471,10008890,7025088
1623059093.7334764,10008890,7025088
1623059093.759045,10008890,7029136
1623059093.7590477,10008890,7029136
1623059093.759055,10008890,7030516
1623059093.7590568,10008890,7030516
1623059093.7616122,10008890,7034002
1623059093.761615,10008890,7034002
1623059093.763505,10008890,7037986
1623059093.7635074,10008890,7037986
1623059093.7799547,10008890,7040974
1623059093.779958,10008890,7040974
1623059093.7959402,10008890,7044460
1623059093.7959425,10008890,7044460
1623059093.8184116,10008890,7046402
1623059093.818414,10008890,7046402
1623059093.8347518,10008890,7050386
1623059093.8347542,10008890,7050386
1623059093.8749783,10008890,7054434
1623059093.8749816,10008890,7054434
1623059093.874989,10008890,7057358
1623059093.874991,10008890,7057358
1623059093.8840628,10008890,7061292
1623059093.8840656,10008890,7061292
1623059093.892377,10008890,7065276
1623059093.8923793,10008890,7065276
1623059093.9026399,10008890,7069260
1623059093.9026423,10008890,7069260
1623059093.9455125,10008890,7071252
1623059093.9455183,10008890,7071252
1623059093.976123,10008890,7075300
1623059093.9761262,10008890,7075300
1623059094.0174215,10008890,7091684
1623059094.0174274,10008890,7091684
1623059094.017435,10008890,7101032
1623059094.0174372,10008890,7101032
1623059094.061492,10008890,7107008
1623059094.0614977,10008890,7107008
1623059094.0748863,10008890,7110444
1623059094.0748894,10008890,7110444
1623059094.0784168,10008890,7114428
1623059094.0784194,10008890,7114428
1623059094.087133,10008890,7118412
1623059094.087135,10008890,7118412
1623059094.129424,10008890,7134796
1623059094.1294303,10008890,7134796
1623059094.129438,10008890,7142266
1623059094.12944,10008890,7142266
1623059094.1734915,10008890,7158650
1623059094.1734974,10008890,7158650
1623059094.1735067,10008890,7172046
1623059094.173509,10008890,7172046
1623059094.2724283,10008890,7175532
1623059094.2724319,10008890,7175532
1623059094.2916725,10008890,7178968
1623059094.2916753,10008890,7178968
1623059094.2919583,10008890,7183016
1623059094.2919607,10008890,7183016
1623059094.2919683,10008890,7186438
1623059094.2919703,10008890,7186438
1623059094.293374,10008890,7190486
1623059094.293377,10008890,7190486
1623059094.2933867,10008890,7197842
1623059094.2933888,10008890,7197842
1623059094.2985063,10008890,7201890
1623059094.2985091,10008890,7201890
1623059094.2985158,10008890,7202822
1623059094.2985177,10008890,7202822
1623059094.3150663,10008890,7206870
1623059094.3150697,10008890,7206870
1623059094.3150768,10008890,7207304
1623059094.3150787,10008890,7207304
1623059094.3221812,10008890,7210740
1623059094.3221838,10008890,7210740
1623059094.3627648,10008890,7214788
1623059094.3627677,10008890,7214788
1623059094.3627865,10008890,7222194
1623059094.3627887,10008890,7222194
1623059094.3635948,10008890,7224186
1623059094.363598,10008890,7224186
1623059094.3742037,10008890,7226128
1623059094.3742065,10008890,7226128
1623059094.3742433,10008890,7229614
1623059094.374246,10008890,7229614
1623059094.3743396,10008890,7233662
1623059094.3743422,10008890,7233662
1623059094.374349,10008890,7237582
1623059094.374351,10008890,7237582
1623059094.3748178,10008890,7241630
1623059094.37482,10008890,7241630
1623059094.3748345,10008890,7242014
1623059094.3748364,10008890,7242014
1623059094.3750272,10008890,7245500
1623059094.3750293,10008890,7245500
1623059094.3780632,10008890,7249548
1623059094.3780658,10008890,7249548
1623059094.3780737,10008890,7250480
1623059094.3780756,10008890,7250480
1623059094.3817816,10008890,7253966
1623059094.381784,10008890,7253966
1623059094.4360352,10008890,7257900
1623059094.4360387,10008890,7257900
1623059094.4361806,10008890,7261386
1623059094.4361827,10008890,7261386
1623059094.4396272,10008890,7264872
1623059094.4396298,10008890,7264872
1623059094.4814968,10008890,7281256
1623059094.481503,10008890,7281256
1623059094.481513,10008890,7297640
1623059094.481515,10008890,7297640
1623059094.481521,10008890,7305110
1623059094.4815228,10008890,7305110
1623059094.5254157,10008890,7321494
1623059094.5254214,10008890,7321494
1623059094.5254352,10008890,7333894
1623059094.5254374,10008890,7333894
1623059094.5283732,10008890,7337380
1623059094.5283763,10008890,7337380
1623059094.6018384,10008890,7340318
1623059094.6018414,10008890,7340318
1623059094.6844146,10008890,7343804
1623059094.6844177,10008890,7343804
1623059094.696067,10008890,7347788
1623059094.69607,10008890,7347788
1623059094.6975393,10008890,7351772
1623059094.697542,10008890,7351772
1623059094.7414188,10008890,7359690
1623059094.7414248,10008890,7359690
1623059094.7854197,10008890,7363176
1623059094.7854254,10008890,7363176
1623059094.9011352,10008890,7367224
1623059094.9011388,10008890,7367224
1623059094.9011483,10008890,7383608
1623059094.9011502,10008890,7383608
1623059094.9011545,10008890,7387528
1623059094.9011564,10008890,7387528
1623059094.9413772,10008890,7398434
1623059094.9413836,10008890,7398434
1623059094.9847639,10008890,7401422
1623059094.9847672,10008890,7401422
1623059095.004424,10008890,7404908
1623059095.0044267,10008890,7404908
1623059095.008862,10008890,7408344
1623059095.0088644,10008890,7408344
1623059095.0101697,10008890,7409838
1623059095.0101724,10008890,7409838
1623059095.037731,10008890,7413324
1623059095.037733,10008890,7413324
1623059095.037791,10008890,7416810
1623059095.037793,10008890,7416810
1623059095.0814157,10008890,7418304
1623059095.081422,10008890,7418304
1623059095.108251,10008890,7422238
1623059095.1082542,10008890,7422238
1623059095.1493745,10008890,7429708
1623059095.1493807,10008890,7429708
1623059095.1934156,10008890,7446092
1623059095.1934214,10008890,7446092
1623059095.193432,10008890,7459986
1623059095.1934338,10008890,7459986
1623059095.2374125,10008890,7461978
1623059095.237418,10008890,7461978
1623059095.3501146,10008890,7465464
1623059095.350118,10008890,7465464
1623059095.3503194,10008890,7469448
1623059095.3503218,10008890,7469448
1623059095.3554783,10008890,7473382
1623059095.3554811,10008890,7473382
1623059095.357594,10008890,7477430
1623059095.3575966,10008890,7477430
1623059095.3576035,10008890,7477864
1623059095.3576055,10008890,7477864
1623059095.3608747,10008890,7481912
1623059095.3608773,10008890,7481912
1623059095.360886,10008890,7488272
1623059095.360888,10008890,7488272
1623059095.3621643,10008890,7492256
1623059095.3621666,10008890,7492256
1623059095.362415,10008890,7495742
1623059095.3624175,10008890,7495742
1623059095.3683782,10008890,7498232
1623059095.3683803,10008890,7498232
1623059095.368896,10008890,7501718
1623059095.3688984,10008890,7501718
1623059095.3758047,10008890,7502714
1623059095.3758073,10008890,7502714
1623059095.377002,10008890,7505154
1623059095.3770044,10008890,7505154
1623059095.3770435,10008890,7508640
1623059095.377046,10008890,7508640
1623059095.3827283,10008890,7512624
1623059095.382731,10008890,7512624
1623059095.3897467,10008890,7516110
1623059095.3897493,10008890,7516110
1623059095.4226544,10008890,7520158
1623059095.4226575,10008890,7520158
1623059095.4226735,10008890,7527514
1623059095.4226754,10008890,7527514
1623059095.434303,10008890,7531498
1623059095.4343054,10008890,7531498
1623059095.4439144,10008890,7533988
1623059095.443917,10008890,7533988
1623059095.4443054,10008890,7537424
1623059095.4443078,10008890,7537424
1623059095.4448726,10008890,7541472
1623059095.4448752,10008890,7541472
1623059095.4448826,10008890,7545392
1623059095.4448848,10008890,7545392
1623059095.453249,10008890,7549440
1623059095.4532518,10008890,7549440
1623059095.453258,10008890,7549874
1623059095.4532597,10008890,7549874
1623059095.4566693,10008890,7553310
1623059095.456672,10008890,7553310
1623059095.478002,10008890,7555800
1623059095.4780047,10008890,7555800
1623059095.4797752,10008890,7559286
1623059095.4797778,10008890,7559286
1623059095.4803343,10008890,7562772
1623059095.4803367,10008890,7562772
1623059095.521417,10008890,7579156
1623059095.521435,10008890,7579156
1623059095.5214417,10008890,7584136
1623059095.5214438,10008890,7584136
1623059095.5654159,10008890,7590062
1623059095.5654216,10008890,7590062
1623059095.5681164,10008890,7594046
1623059095.5681212,10008890,7594046
1623059095.5740519,10008890,7597532
1623059095.5740545,10008890,7597532
1623059095.5758038,10008890,7601516
1623059095.5758061,10008890,7601516
1623059095.5775554,10008890,7604952
1623059095.577558,10008890,7604952
1623059095.5826476,10008890,7605948
1623059095.5826502,10008890,7605948
1623059095.583334,10008890,7609434
1623059095.583336,10008890,7609434
1623059095.583745,10008890,7613418
1623059095.5837476,10008890,7613418
1623059095.5893574,10008890,7617402
1623059095.5893595,10008890,7617402
1623059095.6333776,10008890,7633786
1623059095.6333838,10008890,7633786
1623059095.6333938,10008890,7650170
1623059095.6333957,10008890,7650170
1623059095.633399,10008890,7650668
1623059095.633401,10008890,7650668
1623059095.6774158,10008890,7667052
1623059095.6774216,10008890,7667052
1623059095.6774325,10008890,7683436
1623059095.6774347,10008890,7683436
1623059095.6774445,10008890,7683884
1623059095.6774464,10008890,7683884
1623059095.6868157,10008890,7686374
1623059095.686819,10008890,7686374
1623059095.6887515,10008890,7689860
1623059095.6887538,10008890,7689860
1623059095.7114887,10008890,7691354
1623059095.7114918,10008890,7691354
1623059095.7367775,10008890,7694840
1623059095.73678,10008890,7694840
1623059095.7371361,10008890,7698326
1623059095.7371385,10008890,7698326
1623059095.7774963,10008890,7706244
1623059095.7775025,10008890,7706244
1623059095.8214874,10008890,7707738
1623059095.821493,10008890,7707738
1623059095.823709,10008890,7711224
1623059095.8237123,10008890,7711224
1623059095.8238811,10008890,7714710
1623059095.8238835,10008890,7714710
1623059095.865491,10008890,7719640
1623059095.8654938,10008890,7719640
1623059095.9093726,10008890,7724620
1623059095.9093788,10008890,7724620
1623059095.9534907,10008890,7740008
1623059095.9534962,10008890,7740008
1623059095.9975069,10008890,7756392
1623059095.9975123,10008890,7756392
1623059095.9975207,10008890,7763364
1623059095.9975224,10008890,7763364
1623059096.0414932,10008890,7779748
1623059096.0414991,10008890,7779748
1623059096.0415082,10008890,7780744
1623059096.04151,10008890,7780744
1623059096.043833,10008890,7781740
1623059096.0438368,10008890,7781740
1623059096.0469892,10008890,7785176
1623059096.0469918,10008890,7785176
1623059096.0768201,10008890,7789224
1623059096.0768235,10008890,7789224
1623059096.0768332,10008890,7796630
1623059096.0768354,10008890,7796630
1623059096.0770504,10008890,7800564
1623059096.0770526,10008890,7800564
1623059096.0862968,10008890,7804612
1623059096.0862994,10008890,7804612
1623059096.0863056,10008890,7805046
1623059096.0863075,10008890,7805046
1623059096.0881968,10008890,7808532
1623059096.0881994,10008890,7808532
1623059096.0958,10008890,7812018
1623059096.095802,10008890,7812018
1623059096.1374922,10008890,7815952
1623059096.1374981,10008890,7815952
1623059096.1814194,10008890,7832336
1623059096.1814249,10008890,7832336
1623059096.1814485,10008890,7837814
1623059096.1814513,10008890,7837814
1623059096.2254195,10008890,7854198
1623059096.2254252,10008890,7854198
1623059096.2254367,10008890,7856190
1623059096.225439,10008890,7856190
1623059096.2640748,10008890,7859178
1623059096.2640784,10008890,7859178
1623059096.3587294,10008890,7862664
1623059096.358733,10008890,7862664
1623059096.359065,10008890,7866100
1623059096.3590674,10008890,7866100
1623059096.3732958,10008890,7866598
1623059096.3732984,10008890,7866598
1623059096.4093366,10008890,7870084
1623059096.4093394,10008890,7870084
1623059096.409571,10008890,7873570
1623059096.409573,10008890,7873570
1623059096.4534223,10008890,7877554
1623059096.4534283,10008890,7877554
1623059096.4974167,10008890,7893938
1623059096.4974227,10008890,7893938
1623059096.4974275,10008890,7895432
1623059096.4974291,10008890,7895432
1623059096.5414183,10008890,7909326
1623059096.5414238,10008890,7909326
1623059096.546047,10008890,7912812
1623059096.5460498,10008890,7912812
1623059096.547718,10008890,7915750
1623059096.5477207,10008890,7915750
1623059096.5719817,10008890,7919236
1623059096.571984,10008890,7919236
1623059096.5776992,10008890,7923220
1623059096.5777016,10008890,7923220
1623059096.5795033,10008890,7924714
1623059096.5795057,10008890,7924714
1623059096.589049,10008890,7928200
1623059096.5890515,10008890,7928200
1623059096.592055,10008890,7931636
1623059096.5920577,10008890,7931636
1623059096.6034195,10008890,7935684
1623059096.6034222,10008890,7935684
1623059096.6034307,10008890,7938608
1623059096.6034327,10008890,7938608
1623059096.6246428,10008890,7939106
1623059096.6246462,10008890,7939106
1623059096.6270406,10008890,7942094
1623059096.6270432,10008890,7942094
1623059096.6286678,10008890,7945580
1623059096.6286705,10008890,7945580
1623059096.6291013,10008890,7949016
1623059096.629104,10008890,7949016
1623059096.6503685,10008890,7952004
1623059096.6503713,10008890,7952004
1623059096.6624362,10008890,7955490
1623059096.6624389,10008890,7955490
1623059096.6735554,10008890,7957482
1623059096.673558,10008890,7957482
1623059096.681373,10008890,7960968
1623059096.6813757,10008890,7960968
1623059096.6851335,10008890,7964902
1623059096.685136,10008890,7964902
1623059096.6988182,10008890,7968388
1623059096.698821,10008890,7968388
1623059096.711523,10008890,7971874
1623059096.711526,10008890,7971874
1623059096.7534192,10008890,7980788
1623059096.7534251,10008890,7980788
1623059096.7974625,10008890,7991246
1623059096.7974684,10008890,7991246
1623059096.8414922,10008890,8004144
1623059096.841498,10008890,8004144
1623059096.885464,10008890,8020528
1623059096.8854702,10008890,8020528
1623059096.8854756,10008890,8022520
1623059096.8854773,10008890,8022520
1623059096.9294968,10008890,8038904
1623059096.9295025,10008890,8038904
1623059096.9295118,10008890,8039402
1623059096.9295135,10008890,8039402
1623059096.9315946,10008890,8042390
1623059096.931599,10008890,8042390
1623059096.9668534,10008890,8045826
1623059096.9668562,10008890,8045826
1623059096.9671178,10008890,8049312
1623059096.9671202,10008890,8049312
1623059096.9784162,10008890,8052798
1623059096.9784184,10008890,8052798
1623059097.021417,10008890,8067688
1623059097.0214233,10008890,8067688
1623059097.065436,10008890,8083076
1623059097.0654416,10008890,8083076
1623059097.1094894,10008890,8099460
1623059097.1094954,10008890,8099460
1623059097.1095057,10008890,8115844
1623059097.1095076,10008890,8115844
1623059097.1095111,10008890,8117338
1623059097.109513,10008890,8117338
1623059097.1534915,10008890,8122816
1623059097.1534975,10008890,8122816
1623059097.1612298,10008890,8126750
1623059097.1612337,10008890,8126750
1623059097.1613822,10008890,8130236
1623059097.1613848,10008890,8130236
1623059097.1751463,10008890,8133722
1623059097.1751492,10008890,8133722
1623059097.217425,10008890,8148612
1623059097.2174277,10008890,8148612
1623059097.2614217,10008890,8164996
1623059097.2614276,10008890,8164996
1623059097.2614355,10008890,8172964
1623059097.2614372,10008890,8172964
1623059097.3054144,10008890,8179886
1623059097.30542,10008890,8179886
1623059097.3061624,10008890,8183372
1623059097.3061657,10008890,8183372
1623059097.3182926,10008890,8187420
1623059097.3182955,10008890,8187420
1623059097.3183103,10008890,8187854
1623059097.318312,10008890,8187854
1623059097.3201683,10008890,8191340
1623059097.3201706,10008890,8191340
1623059097.3421576,10008890,8195388
1623059097.3421605,10008890,8195388
1623059097.34217,10008890,8203242
1623059097.3421721,10008890,8203242
1623059097.3544533,10008890,8207226
1623059097.3544564,10008890,8207226
1623059097.3679187,10008890,8211160
