140150732158720,1623050425.5719023,5004446,2535321
140150732158720,1623050425.5719054,5004446,2535321
140150732158720,1623050425.5781019,5004446,2539369
140150732158720,1623050425.5781045,5004446,2539369
140150732158720,1623050425.5781138,5004446,2542243
140150732158720,1623050425.5781162,5004446,2542243
140150723766016,1623050425.5815158,5004444,2482178
140150723766016,1623050425.5815215,5004444,2482178
140150732158720,1623050425.6060517,5004446,2545729
140150732158720,1623050425.6060545,5004446,2545729
140150732158720,1623050425.6063545,5004446,2549215
140150732158720,1623050425.606357,5004446,2549215
140150732158720,1623050425.6494205,5004446,2565599
140150732158720,1623050425.6494262,5004446,2565599
140150732158720,1623050425.6494374,5004446,2581983
140150732158720,1623050425.64944,5004446,2581983
140150732158720,1623050425.6494477,5004446,2589403
140150732158720,1623050425.64945,5004446,2589403
140150723766016,1623050425.6886535,5004444,2484668
140150723766016,1623050425.6886566,5004444,2484668
140150723766016,1623050425.6915984,5004444,2488716
140150723766016,1623050425.6916018,5004444,2488716
140150723766016,1623050425.6916094,5004444,2489150
140150723766016,1623050425.6916118,5004444,2489150
140150732158720,1623050425.693496,5004446,2605787
140150732158720,1623050425.6935015,5004446,2605787
140150732158720,1623050425.6935117,5004446,2606285
140150732158720,1623050425.6935143,5004446,2606285
140150723766016,1623050425.6997933,5004444,2490096
140150723766016,1623050425.6997964,5004444,2490096
140150723766016,1623050425.7007167,5004444,2493582
140150723766016,1623050425.7007196,5004444,2493582
140150723766016,1623050425.7241745,5004444,2497068
140150723766016,1623050425.7241776,5004444,2497068
140150732158720,1623050425.7492619,5004446,2610333
140150732158720,1623050425.749265,5004446,2610333
140150732158720,1623050425.749272,5004446,2611763
140150732158720,1623050425.7492747,5004446,2611763
140150732158720,1623050425.7562568,5004446,2615747
140150732158720,1623050425.7562597,5004446,2615747
140150732158720,1623050425.7565744,5004446,2619795
140150732158720,1623050425.7565773,5004446,2619795
140150732158720,1623050425.756584,5004446,2621175
140150732158720,1623050425.7565863,5004446,2621175
140150723766016,1623050425.7654974,5004444,2513452
140150723766016,1623050425.7655032,5004444,2513452
140150723766016,1623050425.7655132,5004444,2526350
140150723766016,1623050425.765516,5004444,2526350
140150732158720,1623050425.778877,5004446,2622669
140150732158720,1623050425.77888,5004446,2622669
140150732158720,1623050425.7875702,5004446,2623665
140150732158720,1623050425.787573,5004446,2623665
140150732158720,1623050425.7877696,5004446,2627151
140150732158720,1623050425.7877722,5004446,2627151
140150732158720,1623050425.8006003,5004446,2631199
140150732158720,1623050425.8006034,5004446,2631199
140150732158720,1623050425.8006108,5004446,2631633
140150732158720,1623050425.8006134,5004446,2631633
140150732158720,1623050425.8024921,5004446,2634621
140150732158720,1623050425.8024952,5004446,2634621
140150723766016,1623050425.809422,5004444,2531828
140150723766016,1623050425.8094277,5004444,2531828
140150732158720,1623050425.8098416,5004446,2637559
140150732158720,1623050425.8098447,5004446,2637559
140150723766016,1623050425.809888,5004444,2532824
140150723766016,1623050425.8098938,5004444,2532824
140150723766016,1623050425.8100598,5004444,2536310
140150723766016,1623050425.8100653,5004444,2536310
140150732158720,1623050425.8118782,5004446,2638057
140150732158720,1623050425.811881,5004446,2638057
140150723766016,1623050425.8119273,5004444,2539248
140150723766016,1623050425.811933,5004444,2539248
140150732158720,1623050425.823438,5004446,2642105
140150732158720,1623050425.8234408,5004446,2642105
140150732158720,1623050425.8234484,5004446,2644531
140150732158720,1623050425.8234506,5004446,2644531
140150732158720,1623050425.826479,5004446,2648017
140150732158720,1623050425.8264816,5004446,2648017
140150732158720,1623050425.8306396,5004446,2652065
140150732158720,1623050425.8306427,5004446,2652065
140150732158720,1623050425.8306506,5004446,2653943
140150732158720,1623050425.8306532,5004446,2653943
140150723766016,1623050425.8307145,5004444,2541240
140150723766016,1623050425.83072,5004444,2541240
140150723766016,1623050425.832046,5004444,2544726
140150723766016,1623050425.8320515,5004444,2544726
140150723766016,1623050425.840716,5004444,2545722
140150723766016,1623050425.8407211,5004444,2545722
140150723766016,1623050425.848078,5004444,2549770
140150723766016,1623050425.8480835,5004444,2549770
140150723766016,1623050425.848093,5004444,2550204
140150723766016,1623050425.8480954,5004444,2550204
140150723766016,1623050425.8482425,5004444,2553690
140150723766016,1623050425.8482478,5004444,2553690
140150732158720,1623050425.860353,5004446,2657991
140150732158720,1623050425.8603559,5004446,2657991
140150732158720,1623050425.8603652,5004446,2659421
140150732158720,1623050425.8603675,5004446,2659421
140150723766016,1623050425.8604074,5004444,2555632
140150723766016,1623050425.8604128,5004444,2555632
140150732158720,1623050425.8627067,5004446,2659919
140150732158720,1623050425.8627095,5004446,2659919
140150732158720,1623050425.8643868,5004446,2663405
140150732158720,1623050425.8643897,5004446,2663405
140150732158720,1623050425.8763876,5004446,2667389
140150732158720,1623050425.8763907,5004446,2667389
140150732158720,1623050425.8826716,5004446,2670825
140150732158720,1623050425.8826745,5004446,2670825
140150723766016,1623050425.8827245,5004444,2556628
140150723766016,1623050425.8827302,5004444,2556628
140150732158720,1623050425.8860846,5004446,2674311
140150732158720,1623050425.8860874,5004446,2674311
140150732158720,1623050425.8943565,5004446,2678295
140150732158720,1623050425.8943594,5004446,2678295
140150732158720,1623050425.904726,5004446,2682279
140150732158720,1623050425.904729,5004446,2682279
140150732158720,1623050425.9454722,5004446,2698663
140150732158720,1623050425.945478,5004446,2698663
140150732158720,1623050425.9454908,5004446,2712557
140150732158720,1623050425.9454935,5004446,2712557
140150723766016,1623050425.9519796,5004444,2557126
140150723766016,1623050425.951985,5004444,2557126
140150723766016,1623050425.9625163,5004444,2560612
140150723766016,1623050425.962522,5004444,2560612
140150723766016,1623050425.9704554,5004444,2564660
140150723766016,1623050425.970461,5004444,2564660
140150723766016,1623050425.9704728,5004444,2568580
140150723766016,1623050425.9704752,5004444,2568580
140150723766016,1623050425.9706054,5004444,2572016
140150723766016,1623050425.9706106,5004444,2572016
140150732158720,1623050425.9894538,5004446,2723961
140150732158720,1623050425.9894593,5004446,2723961
140150732158720,1623050425.9945345,5004446,2728009
140150732158720,1623050425.9945378,5004446,2728009
140150732158720,1623050425.9945455,5004446,2728443
140150732158720,1623050425.9945476,5004446,2728443
140150732158720,1623050425.9952822,5004446,2730435
140150732158720,1623050425.9952855,5004446,2730435
140150723766016,1623050425.995334,5004444,2574008
140150723766016,1623050425.9953399,5004444,2574008
140150723766016,1623050426.005627,5004444,2576996
140150723766016,1623050426.0056322,5004444,2576996
140150723766016,1623050426.0057986,5004444,2580482
140150723766016,1623050426.0058043,5004444,2580482
140150723766016,1623050426.0166833,5004444,2583968
140150723766016,1623050426.0166886,5004444,2583968
140150723766016,1623050426.0574484,5004444,2600352
140150723766016,1623050426.0574539,5004444,2600352
140150723766016,1623050426.057464,5004444,2611258
140150723766016,1623050426.057466,5004444,2611258
140150723766016,1623050426.101442,5004444,2623160
140150723766016,1623050426.1014476,5004444,2623160
140150723766016,1623050426.1120868,5004444,2626646
140150723766016,1623050426.1120903,5004444,2626646
140150723766016,1623050426.1121964,5004444,2630694
140150723766016,1623050426.112199,5004444,2630694
140150723766016,1623050426.1122086,5004444,2634116
140150723766016,1623050426.112211,5004444,2634116
140150723766016,1623050426.1123896,5004444,2637552
140150723766016,1623050426.1123924,5004444,2637552
140150732158720,1623050426.1124513,5004446,2730933
140150732158720,1623050426.112457,5004446,2730933
140150732158720,1623050426.1164985,5004446,2734981
140150732158720,1623050426.1165037,5004446,2734981
140150732158720,1623050426.1165133,5004446,2735415
140150732158720,1623050426.1165159,5004446,2735415
140150723766016,1623050426.1173122,5004444,2641600
140150723766016,1623050426.117315,5004444,2641600
140150723766016,1623050426.1173236,5004444,2643528
140150723766016,1623050426.117326,5004444,2643528
140150732158720,1623050426.1173508,5004446,2735863
140150732158720,1623050426.117357,5004446,2735863
140150723766016,1623050426.117366,5004444,2647512
140150723766016,1623050426.117369,5004444,2647512
140150723766016,1623050426.1175292,5004444,2651560
140150723766016,1623050426.117532,5004444,2651560
140150723766016,1623050426.1175447,5004444,2652492
140150723766016,1623050426.117547,5004444,2652492
140150723766016,1623050426.1320775,5004444,2653936
140150723766016,1623050426.1320803,5004444,2653936
140150732158720,1623050426.1321375,5004446,2738353
140150732158720,1623050426.1321428,5004446,2738353
140150732158720,1623050426.1376934,5004446,2742337
140150732158720,1623050426.1377118,5004446,2742337
140150732158720,1623050426.145953,5004446,2746321
140150732158720,1623050426.1459584,5004446,2746321
140150723766016,1623050426.1800413,5004444,2655928
140150723766016,1623050426.1800442,5004444,2655928
140150723766016,1623050426.1875885,5004444,2659976
140150723766016,1623050426.187591,5004444,2659976
140150723766016,1623050426.1876018,5004444,2666884
140150723766016,1623050426.1876042,5004444,2666884
140150732158720,1623050426.189419,5004446,2752247
140150732158720,1623050426.1894243,5004446,2752247
140150723766016,1623050426.2019908,5004444,2670932
140150723766016,1623050426.201994,5004444,2670932
140150723766016,1623050426.202003,5004444,2674802
140150723766016,1623050426.2020051,5004444,2674802
140150723766016,1623050426.2033362,5004444,2677790
140150723766016,1623050426.2033389,5004444,2677790
140150723766016,1623050426.2105544,5004444,2681838
140150723766016,1623050426.2105572,5004444,2681838
140150723766016,1623050426.2105644,5004444,2682272
140150723766016,1623050426.210567,5004444,2682272
140150723766016,1623050426.2131357,5004444,2686320
140150723766016,1623050426.2131386,5004444,2686320
140150723766016,1623050426.2131464,5004444,2686704
140150723766016,1623050426.2131486,5004444,2686704
140150723766016,1623050426.2181244,5004444,2690752
140150723766016,1623050426.2181273,5004444,2690752
140150723766016,1623050426.2181365,5004444,2693676
140150723766016,1623050426.218139,5004444,2693676
140150723766016,1623050426.2313302,5004444,2694174
140150723766016,1623050426.2313328,5004444,2694174
140150732158720,1623050426.2334201,5004446,2755235
140150732158720,1623050426.2334259,5004446,2755235
140150723766016,1623050426.239152,5004444,2698158
140150723766016,1623050426.2391546,5004444,2698158
140150723766016,1623050426.2424443,5004444,2702142
140150723766016,1623050426.2424474,5004444,2702142
140150732158720,1623050426.2543893,5004446,2758721
140150732158720,1623050426.2543924,5004446,2758721
140150732158720,1623050426.254736,5004446,2762207
140150732158720,1623050426.2547383,5004446,2762207
140150723766016,1623050426.2854214,5004444,2715538
140150723766016,1623050426.285427,5004444,2715538
140150732158720,1623050426.297369,5004446,2775603
140150732158720,1623050426.2973719,5004446,2775603
140150723766016,1623050426.3294187,5004444,2730428
140150723766016,1623050426.3294241,5004444,2730428
140150732158720,1623050426.341438,5004446,2791987
140150732158720,1623050426.3414435,5004446,2791987
140150732158720,1623050426.3414536,5004446,2802893
140150732158720,1623050426.3414562,5004446,2802893
140150732158720,1623050426.3854208,5004446,2819277
140150732158720,1623050426.3854263,5004446,2819277
140150732158720,1623050426.3854368,5004446,2833221
140150732158720,1623050426.385439,5004446,2833221
140150723766016,1623050426.3940144,5004444,2730926
140150723766016,1623050426.3940177,5004444,2730926
140150723766016,1623050426.396335,5004444,2733416
140150723766016,1623050426.3963377,5004444,2733416
140150723766016,1623050426.3965518,5004444,2735856
140150723766016,1623050426.3965547,5004444,2735856
140150723766016,1623050426.410686,5004444,2736354
140150723766016,1623050426.4106889,5004444,2736354
140150723766016,1623050426.4108386,5004444,2739840
140150723766016,1623050426.4108412,5004444,2739840
140150723766016,1623050426.4219544,5004444,2743326
140150723766016,1623050426.4219575,5004444,2743326
140150732158720,1623050426.429496,5004446,2849605
140150732158720,1623050426.4295018,5004446,2849605
140150732158720,1623050426.429512,5004446,2850551
140150732158720,1623050426.4295144,5004446,2850551
140150732158720,1623050426.4394655,5004446,2853539
140150732158720,1623050426.4394689,5004446,2853539
140150732158720,1623050426.4442487,5004446,2854535
140150732158720,1623050426.4442513,5004446,2854535
140150732158720,1623050426.462457,5004446,2856527
140150732158720,1623050426.4624598,5004446,2856527
140150723766016,1623050426.4654999,5004444,2759710
140150723766016,1623050426.4655058,5004444,2759710
140150723766016,1623050426.4655156,5004444,2768624
140150723766016,1623050426.465518,5004444,2768624
140150732158720,1623050426.467004,5004446,2860511
140150732158720,1623050426.4670072,5004446,2860511
140150732158720,1623050426.4670663,5004446,2863997
140150732158720,1623050426.4670691,5004446,2863997
140150732158720,1623050426.468507,5004446,2866935
140150732158720,1623050426.46851,5004446,2866935
140150732158720,1623050426.5072784,5004446,2869425
140150732158720,1623050426.5072813,5004446,2869425
140150723766016,1623050426.5095012,5004444,2780078
140150723766016,1623050426.5095043,5004444,2780078
140150732158720,1623050426.5332437,5004446,2871417
140150732158720,1623050426.533247,5004446,2871417
140150732158720,1623050426.5353057,5004446,2874903
140150732158720,1623050426.5353086,5004446,2874903
140150732158720,1623050426.5448885,5004446,2878389
140150732158720,1623050426.5448914,5004446,2878389
140150732158720,1623050426.585423,5004446,2894773
140150732158720,1623050426.5854287,5004446,2894773
140150732158720,1623050426.5854375,5004446,2900699
140150732158720,1623050426.5854397,5004446,2900699
140150723766016,1623050426.6110437,5004444,2783564
140150723766016,1623050426.6110466,5004444,2783564
140150723766016,1623050426.6113076,5004444,2785008
140150723766016,1623050426.6113102,5004444,2785008
140150723766016,1623050426.6275952,5004444,2789056
140150723766016,1623050426.6275985,5004444,2789056
140150723766016,1623050426.627608,5004444,2790984
140150723766016,1623050426.6276107,5004444,2790984
140150732158720,1623050426.6294243,5004446,2916087
140150732158720,1623050426.62943,5004446,2916087
140150723766016,1623050426.6307163,5004444,2791980
140150723766016,1623050426.6307194,5004444,2791980
140150723766016,1623050426.6372604,5004444,2795964
140150723766016,1623050426.6372635,5004444,2795964
140150723766016,1623050426.642642,5004444,2799948
140150723766016,1623050426.642645,5004444,2799948
140150732158720,1623050426.67331,5004446,2918079
140150732158720,1623050426.6733131,5004446,2918079
140150732158720,1623050426.6792333,5004446,2921565
140150732158720,1623050426.6792364,5004446,2921565
140150732158720,1623050426.6794174,5004446,2925051
140150732158720,1623050426.6794202,5004446,2925051
140150723766016,1623050426.6855028,5004444,2816332
140150723766016,1623050426.6855085,5004444,2816332
140150723766016,1623050426.6855147,5004444,2817776
140150723766016,1623050426.685517,5004444,2817776
140150732158720,1623050426.7214937,5004446,2932471
140150732158720,1623050426.7214992,5004446,2932471
140150723766016,1623050426.7294993,5004444,2826740
140150723766016,1623050426.7295048,5004444,2826740
140150723766016,1623050426.7390554,5004444,2829728
140150723766016,1623050426.7390587,5004444,2829728
140150732158720,1623050426.7654963,5004446,2948855
140150732158720,1623050426.765502,5004446,2948855
140150732158720,1623050426.765513,5004446,2960807
140150732158720,1623050426.7655158,5004446,2960807
140150723766016,1623050426.797912,5004444,2833776
140150723766016,1623050426.7979152,5004444,2833776
140150723766016,1623050426.7979245,5004444,2836650
140150723766016,1623050426.7979271,5004444,2836650
140150723766016,1623050426.7981687,5004444,2840698
140150723766016,1623050426.798178,5004444,2840698
140150723766016,1623050426.7981865,5004444,2843622
140150723766016,1623050426.7981887,5004444,2843622
140150723766016,1623050426.8081822,5004444,2847670
140150723766016,1623050426.8081853,5004444,2847670
140150723766016,1623050426.808193,5004444,2848602
140150723766016,1623050426.8081954,5004444,2848602
140150732158720,1623050426.8094697,5004446,2977191
140150732158720,1623050426.8094754,5004446,2977191
140150732158720,1623050426.809487,5004446,2978685
140150732158720,1623050426.8094897,5004446,2978685
140150723766016,1623050426.8153923,5004444,2852536
140150723766016,1623050426.815395,5004444,2852536
140150723766016,1623050426.8170946,5004444,2856022
140150723766016,1623050426.8170977,5004444,2856022
140150723766016,1623050426.825673,5004444,2860006
140150723766016,1623050426.825676,5004444,2860006
140150723766016,1623050426.827485,5004444,2863990
140150723766016,1623050426.8274877,5004444,2863990
140150723766016,1623050426.8694396,5004444,2880374
140150723766016,1623050426.8694453,5004444,2880374
140150723766016,1623050426.8694556,5004444,2892276
140150723766016,1623050426.8694582,5004444,2892276
140150732158720,1623050426.8868575,5004446,2981623
140150732158720,1623050426.8868606,5004446,2981623
140150732158720,1623050426.8968918,5004446,2985109
140150732158720,1623050426.896895,5004446,2985109
140150732158720,1623050426.9048762,5004446,2988595
140150732158720,1623050426.9048789,5004446,2988595
140150723766016,1623050426.9134958,5004444,2908660
140150723766016,1623050426.9135017,5004444,2908660
140150723766016,1623050426.913514,5004444,2916080
140150723766016,1623050426.913517,5004444,2916080
140150723766016,1623050426.924279,5004444,2918570
140150723766016,1623050426.924282,5004444,2918570
140150723766016,1623050426.9348052,5004444,2922618
140150723766016,1623050426.934808,5004444,2922618
140150723766016,1623050426.9348166,5004444,2926040
140150723766016,1623050426.934819,5004444,2926040
140150723766016,1623050426.9373648,5004444,2930088
140150723766016,1623050426.937368,5004444,2930088
140150723766016,1623050426.9373753,5004444,2931020
140150723766016,1623050426.9373777,5004444,2931020
140150732158720,1623050426.9455104,5004446,3003485
140150732158720,1623050426.945516,5004446,3003485
140150723766016,1623050426.9527054,5004444,2934954
140150723766016,1623050426.9527082,5004444,2934954
140150723766016,1623050426.952902,5004444,2938440
140150723766016,1623050426.9529047,5004444,2938440
140150723766016,1623050426.9534738,5004444,2941926
140150723766016,1623050426.9534764,5004444,2941926
140150732158720,1623050426.989495,5004446,3014391
140150732158720,1623050426.9895005,5004446,3014391
140150723766016,1623050426.9975157,5004444,2957314
140150723766016,1623050426.9975212,5004444,2957314
140150732158720,1623050427.0204241,5004446,3018439
140150732158720,1623050427.0204275,5004446,3018439
140150732158720,1623050427.020437,5004446,3019371
140150732158720,1623050427.0204396,5004446,3019371
140150732158720,1623050427.0250287,5004446,3022857
140150732158720,1623050427.0250313,5004446,3022857
140150732158720,1623050427.0280669,5004446,3026841
140150732158720,1623050427.0280697,5004446,3026841
140150732158720,1623050427.0393393,5004446,3028335
140150732158720,1623050427.0393424,5004446,3028335
140150723766016,1623050427.0414634,5004444,2973698
140150723766016,1623050427.0414689,5004444,2973698
140150723766016,1623050427.0414748,5004444,2974694
140150723766016,1623050427.0414772,5004444,2974694
140150732158720,1623050427.0488765,5004446,3030775
140150732158720,1623050427.0488794,5004446,3030775
140150732158720,1623050427.05045,5004446,3034823
140150732158720,1623050427.050453,5004446,3034823
140150732158720,1623050427.0504622,5004446,3037747
140150732158720,1623050427.0504649,5004446,3037747
140150732158720,1623050427.0648267,5004446,3041233
140150732158720,1623050427.06483,5004446,3041233
140150732158720,1623050427.0710537,5004446,3045281
140150732158720,1623050427.0710566,5004446,3045281
140150732158720,1623050427.0710638,5004446,3046213
140150732158720,1623050427.0710666,5004446,3046213
140150732158720,1623050427.0713134,5004446,3049649
140150732158720,1623050427.071316,5004446,3049649
140150732158720,1623050427.0748184,5004446,3053135
140150732158720,1623050427.0748215,5004446,3053135
140150732158720,1623050427.077859,5004446,3053633
140150732158720,1623050427.0778623,5004446,3053633
140150723766016,1623050427.0854943,5004444,2978678
140150723766016,1623050427.0855002,5004444,2978678
140150732158720,1623050427.1381407,5004446,3057681
140150732158720,1623050427.1381438,5004446,3057681
140150732158720,1623050427.1381514,5004446,3058115
140150732158720,1623050427.1381538,5004446,3058115
140150732158720,1623050427.1382358,5004446,3062163
140150732158720,1623050427.1382384,5004446,3062163
140150732158720,1623050427.1382473,5004446,3065535
140150732158720,1623050427.1382496,5004446,3065535
140150732158720,1623050427.1383388,5004446,3069583
140150732158720,1623050427.1383414,5004446,3069583
140150732158720,1623050427.1383498,5004446,3074001
140150732158720,1623050427.1383524,5004446,3074001
140150732158720,1623050427.140866,5004446,3078049
140150732158720,1623050427.1408691,5004446,3078049
140150732158720,1623050427.1408784,5004446,3080425
140150732158720,1623050427.1408806,5004446,3080425
140150723766016,1623050427.14092,5004444,2981616
140150723766016,1623050427.1409223,5004444,2981616
140150732158720,1623050427.1409864,5004446,3084409
140150732158720,1623050427.1409922,5004446,3084409
140150732158720,1623050427.1421597,5004446,3088457
140150732158720,1623050427.1421652,5004446,3088457
140150732158720,1623050427.142175,5004446,3092377
140150732158720,1623050427.1421776,5004446,3092377
140150732158720,1623050427.1431217,5004446,3092875
140150732158720,1623050427.143127,5004446,3092875
140150723766016,1623050427.1435297,5004444,2985600
140150723766016,1623050427.1435328,5004444,2985600
140150732158720,1623050427.1435704,5004446,3096311
140150732158720,1623050427.1435761,5004446,3096311
140150723766016,1623050427.1460104,5004444,2989648
140150723766016,1623050427.146021,5004444,2989648
140150723766016,1623050427.1460302,5004444,2990082
140150723766016,1623050427.1460326,5004444,2990082
140150723766016,1623050427.157482,5004444,2990580
140150723766016,1623050427.1574848,5004444,2990580
140150723766016,1623050427.1579292,5004444,2994628
140150723766016,1623050427.1579318,5004444,2994628
140150723766016,1623050427.1579452,5004444,2998000
140150723766016,1623050427.1579473,5004444,2998000
140150732158720,1623050427.1661832,5004446,3100359
140150732158720,1623050427.1661887,5004446,3100359
140150732158720,1623050427.1662004,5004446,3100793
140150732158720,1623050427.1662035,5004446,3100793
140150723766016,1623050427.168607,5004444,2999992
140150723766016,1623050427.1686103,5004444,2999992
140150732158720,1623050427.1686475,5004446,3102785
140150732158720,1623050427.1686528,5004446,3102785
140150723766016,1623050427.174378,5004444,3004040
140150723766016,1623050427.174381,5004444,3004040
140150723766016,1623050427.1743906,5004444,3006964
140150723766016,1623050427.174393,5004444,3006964
140150723766016,1623050427.1819227,5004444,3010450
140150723766016,1623050427.1819255,5004444,3010450
140150723766016,1623050427.1832163,5004444,3014384
140150723766016,1623050427.1832192,5004444,3014384
140150732158720,1623050427.1834173,5004446,3106271
140150732158720,1623050427.1834233,5004446,3106271
140150732158720,1623050427.1869266,5004446,3107267
140150732158720,1623050427.186932,5004446,3107267
140150732158720,1623050427.1873908,5004446,3110753
140150732158720,1623050427.1873963,5004446,3110753
140150732158720,1623050427.1937358,5004446,3111251
140150732158720,1623050427.1937418,5004446,3111251
140150723766016,1623050427.1972997,5004444,3016376
140150723766016,1623050427.1973028,5004444,3016376
140150732158720,1623050427.197336,5004446,3112695
140150732158720,1623050427.197342,5004446,3112695
140150723766016,1623050427.2006733,5004444,3017870
140150723766016,1623050427.2006822,5004444,3017870
140150723766016,1623050427.208892,5004444,3021918
140150723766016,1623050427.208895,5004444,3021918
140150723766016,1623050427.2089045,5004444,3024842
140150723766016,1623050427.2089067,5004444,3024842
140150723766016,1623050427.2143316,5004444,3028328
140150723766016,1623050427.2143345,5004444,3028328
140150732158720,1623050427.21439,5004446,3116181
140150732158720,1623050427.214396,5004446,3116181
140150732158720,1623050427.2193756,5004446,3117177
140150732158720,1623050427.219381,5004446,3117177
140150732158720,1623050427.2218053,5004446,3120663
140150732158720,1623050427.2218082,5004446,3120663
140150732158720,1623050427.2221167,5004446,3124149
140150732158720,1623050427.222119,5004446,3124149
140150723766016,1623050427.2467692,5004444,3030768
140150723766016,1623050427.246772,5004444,3030768
140150723766016,1623050427.2606905,5004444,3034816
140150723766016,1623050427.2606933,5004444,3034816
140150723766016,1623050427.2607014,5004444,3036744
140150723766016,1623050427.260704,5004444,3036744
140150732158720,1623050427.2655,5004446,3140533
140150732158720,1623050427.2655058,5004446,3140533
140150732158720,1623050427.265517,5004446,3156917
140150732158720,1623050427.2655199,5004446,3156917
140150732158720,1623050427.2655258,5004446,3161847
140150732158720,1623050427.265528,5004446,3161847
140150723766016,1623050427.2683077,5004444,3040792
140150723766016,1623050427.2683108,5004444,3040792
140150723766016,1623050427.2683184,5004444,3041226
140150723766016,1623050427.2683208,5004444,3041226
140150723766016,1623050427.271332,5004444,3045210
140150723766016,1623050427.271335,5004444,3045210
140150723766016,1623050427.271461,5004444,3047152
140150723766016,1623050427.2714636,5004444,3047152
140150723766016,1623050427.2948468,5004444,3049144
140150723766016,1623050427.29485,5004444,3049144
140150723766016,1623050427.2950323,5004444,3052630
140150723766016,1623050427.295035,5004444,3052630
140150723766016,1623050427.300899,5004444,3056116
140150723766016,1623050427.300902,5004444,3056116
140150732158720,1623050427.309431,5004446,3177285
140150732158720,1623050427.3094366,5004446,3177285
140150732158720,1623050427.3154936,5004446,3178231
140150732158720,1623050427.3154967,5004446,3178231
140150732158720,1623050427.3319268,5004446,3182279
140150732158720,1623050427.33193,5004446,3182279
140150732158720,1623050427.3319387,5004446,3185701
140150732158720,1623050427.3319414,5004446,3185701
140150723766016,1623050427.3414698,5004444,3072500
140150723766016,1623050427.3414755,5004444,3072500
140150723766016,1623050427.341483,5004444,3077978
140150723766016,1623050427.3414853,5004444,3077978
140150732158720,1623050427.3422422,5004446,3189749
140150732158720,1623050427.3422453,5004446,3189749
140150732158720,1623050427.3422554,5004446,3196109
140150732158720,1623050427.3422577,5004446,3196109
140150732158720,1623050427.3449922,5004446,3199595
140150732158720,1623050427.344995,5004446,3199595
140150732158720,1623050427.348335,5004446,3201089
140150732158720,1623050427.348338,5004446,3201089
140150732158720,1623050427.348531,5004446,3204575
140150732158720,1623050427.3485334,5004446,3204575
140150732158720,1623050427.3503718,5004446,3208061
140150732158720,1623050427.3503747,5004446,3208061
140150723766016,1623050427.3855045,5004444,3079920
140150723766016,1623050427.3855104,5004444,3079920
140150723766016,1623050427.3871906,5004444,3083406
140150723766016,1623050427.387194,5004444,3083406
140150723766016,1623050427.3926423,5004444,3087390
140150723766016,1623050427.3926451,5004444,3087390
140150732158720,1623050427.3935063,5004446,3224445
140150732158720,1623050427.3935122,5004446,3224445
140150732158720,1623050427.3935184,5004446,3226935
140150732158720,1623050427.3935206,5004446,3226935
140150723766016,1623050427.3963327,5004444,3091438
140150723766016,1623050427.3963356,5004444,3091438
140150723766016,1623050427.3963444,5004444,3094860
140150723766016,1623050427.3963468,5004444,3094860
140150723766016,1623050427.4073179,5004444,3098296
140150723766016,1623050427.4073207,5004444,3098296
140150723766016,1623050427.411098,5004444,3102344
140150723766016,1623050427.411101,5004444,3102344
140150723766016,1623050427.4111116,5004444,3106762
140150723766016,1623050427.4111142,5004444,3106762
140150723766016,1623050427.4130125,5004444,3110746
140150723766016,1623050427.4130156,5004444,3110746
140150723766016,1623050427.4223309,5004444,3114794
140150723766016,1623050427.42234,5004444,3114794
140150723766016,1623050427.4223492,5004444,3117668
140150723766016,1623050427.4223518,5004444,3117668
140150723766016,1623050427.4273703,5004444,3121716
140150723766016,1623050427.4273732,5004444,3121716
140150723766016,1623050427.42738,5004444,3122150
140150723766016,1623050427.4273825,5004444,3122150
140150723766016,1623050427.430574,5004444,3126134
140150723766016,1623050427.4305766,5004444,3126134
140150723766016,1623050427.4500074,5004444,3130182
140150723766016,1623050427.4500108,5004444,3130182
140150723766016,1623050427.4500232,5004444,3141522
140150723766016,1623050427.4500258,5004444,3141522
140150723766016,1623050427.4516134,5004444,3142020
140150723766016,1623050427.4516165,5004444,3142020
140150723766016,1623050427.4577162,5004444,3145456
140150723766016,1623050427.4577193,5004444,3145456
140150723766016,1623050427.4609678,5004444,3149440
140150723766016,1623050427.4609704,5004444,3149440
140150723766016,1623050427.4614112,5004444,3152428
140150723766016,1623050427.4614139,5004444,3152428
140150732158720,1623050427.4614658,5004446,3227383
140150732158720,1623050427.461472,5004446,3227383
140150723766016,1623050427.4700096,5004444,3156476
140150723766016,1623050427.4700127,5004444,3156476
140150723766016,1623050427.470021,5004444,3158902
140150723766016,1623050427.4700236,5004444,3158902
140150723766016,1623050427.4783344,5004444,3161840
140150723766016,1623050427.4783373,5004444,3161840
140150732158720,1623050427.478389,5004446,3228379
140150732158720,1623050427.4783945,5004446,3228379
140150732158720,1623050427.4785337,5004446,3231865
140150732158720,1623050427.4785392,5004446,3231865
140150732158720,1623050427.4786992,5004446,3235351
140150732158720,1623050427.4787047,5004446,3235351
140150732158720,1623050427.521536,5004446,3238837
140150732158720,1623050427.5215414,5004446,3238837
140150723766016,1623050427.533704,5004444,3163832
140150723766016,1623050427.533707,5004444,3163832
140150723766016,1623050427.5443368,5004444,3167318
140150723766016,1623050427.5443397,5004444,3167318
140150723766016,1623050427.5576165,5004444,3170804
140150723766016,1623050427.557619,5004444,3170804
140150732158720,1623050427.565496,5004446,3248747
