140164591838976,1623048434.3930302,3336298,1849683
140164591838976,1623048434.3930333,3336298,1849683
140164512872192,1623048434.4112818,3336298,1852117
140164512872192,1623048434.4112847,3336298,1852117
140164512872192,1623048434.4132044,3336298,1856165
140164512872192,1623048434.4132075,3336298,1856165
140164512872192,1623048434.4132187,3336298,1867057
140164512872192,1623048434.4132211,3336298,1867057
140164504479488,1623048434.4174843,3336294,1244912
140164504479488,1623048434.4174871,3336294,1244912
140164512872192,1623048434.4212592,3336298,1867505
140164512872192,1623048434.4212618,3336298,1867505
140164512872192,1623048434.4283357,3336298,1868999
140164512872192,1623048434.4283385,3336298,1868999
140164512872192,1623048434.4304886,3336298,1869995
140164512872192,1623048434.4304914,3336298,1869995
140164512872192,1623048434.4326003,3336298,1874043
140164512872192,1623048434.4326034,3336298,1874043
140164512872192,1623048434.432611,3336298,1875473
140164512872192,1623048434.4326134,3336298,1875473
140164591838976,1623048434.433414,3336298,1866067
140164591838976,1623048434.4334166,3336298,1866067
140164591838976,1623048434.4334216,3336298,1867511
140164591838976,1623048434.4334238,3336298,1867511
140164512872192,1623048434.434758,3336298,1879521
140164512872192,1623048434.434761,3336298,1879521
140164512872192,1623048434.4347692,3336298,1882445
140164512872192,1623048434.4347715,3336298,1882445
140164512872192,1623048434.4349642,3336298,1883889
140164512872192,1623048434.4349668,3336298,1883889
140164512872192,1623048434.4562914,3336298,1884885
140164512872192,1623048434.4562948,3336298,1884885
140164504479488,1623048434.4614797,3336294,1261296
140164504479488,1623048434.4614854,3336294,1261296
140164504479488,1623048434.461497,3336294,1277680
140164504479488,1623048434.4614995,3336294,1277680
140164512872192,1623048434.462387,3336298,1888371
140164512872192,1623048434.46239,3336298,1888371
140164512872192,1623048434.4676545,3336298,1891359
140164512872192,1623048434.4676573,3336298,1891359
140164512872192,1623048434.4765015,3336298,1895343
140164512872192,1623048434.4765046,3336298,1895343
140164591838976,1623048434.477428,3336298,1883895
140164591838976,1623048434.4774334,3336298,1883895
140164591838976,1623048434.4774446,3336298,1900279
140164591838976,1623048434.4774473,3336298,1900279
140164512872192,1623048434.4797332,3336298,1899391
140164512872192,1623048434.4797363,3336298,1899391
140164512872192,1623048434.479744,3336298,1900273
140164512872192,1623048434.4797463,3336298,1900273
140164504479488,1623048434.5054836,3336294,1279174
140164504479488,1623048434.5054865,3336294,1279174
140164504479488,1623048434.5111046,3336294,1280170
140164504479488,1623048434.5111074,3336294,1280170
140164504479488,1623048434.5128136,3336294,1284154
140164504479488,1623048434.5128164,3336294,1284154
140164504479488,1623048434.5148544,3336294,1287640
140164504479488,1623048434.5148573,3336294,1287640
140164504479488,1623048434.5164156,3336294,1291126
140164504479488,1623048434.516418,3336294,1291126
140164512872192,1623048434.518205,3336298,1904321
140164512872192,1623048434.5182078,3336298,1904321
140164512872192,1623048434.518216,3336298,1905253
140164512872192,1623048434.5182183,3336298,1905253
140164512872192,1623048434.5201283,3336298,1907743
140164512872192,1623048434.520131,3336298,1907743
140164512872192,1623048434.520187,3336298,1911229
140164512872192,1623048434.5201895,3336298,1911229
140164591838976,1623048434.521427,3336298,1916663
140164591838976,1623048434.5214326,3336298,1916663
140164512872192,1623048434.52225,3336298,1915277
140164512872192,1623048434.5222528,3336298,1915277
140164512872192,1623048434.5222604,3336298,1916209
140164512872192,1623048434.5222628,3336298,1916209
140164512872192,1623048434.5285542,3336298,1917155
140164512872192,1623048434.5285573,3336298,1917155
140164512872192,1623048434.528693,3336298,1920641
140164512872192,1623048434.5286956,3336298,1920641
140164512872192,1623048434.531543,3336298,1924625
140164512872192,1623048434.5315459,3336298,1924625
140164512872192,1623048434.5330107,3336298,1928673
140164512872192,1623048434.5330136,3336298,1928673
140164512872192,1623048434.5330296,3336298,1932095
140164512872192,1623048434.533032,3336298,1932095
140164512872192,1623048434.5331464,3336298,1933041
140164512872192,1623048434.533149,3336298,1933041
140164591838976,1623048434.5331695,3336298,1919651
140164591838976,1623048434.5331755,3336298,1919651
140164591838976,1623048434.535531,3336298,1923137
140164591838976,1623048434.5355363,3336298,1923137
140164591838976,1623048434.5356858,3336298,1926623
140164591838976,1623048434.5356913,3336298,1926623
140164504479488,1623048434.5574834,3336294,1294064
140164504479488,1623048434.557489,3336294,1294064
140164504479488,1623048434.5675902,3336294,1296554
140164504479488,1623048434.5675936,3336294,1296554
140164504479488,1623048434.571925,3336294,1300040
140164504479488,1623048434.5719275,3336294,1300040
140164591838976,1623048434.57738,3336298,1933047
140164591838976,1623048434.5773854,3336298,1933047
140164512872192,1623048434.6091893,3336298,1933539
140164512872192,1623048434.6091921,3336298,1933539
140164512872192,1623048434.6123824,3336298,1937025
140164512872192,1623048434.6123853,3336298,1937025
140164504479488,1623048434.6134622,3336294,1316424
140164504479488,1623048434.613468,3336294,1316424
140164504479488,1623048434.6134765,3336294,1326832
140164504479488,1623048434.613479,3336294,1326832
140164512872192,1623048434.6158872,3336298,1941009
140164512872192,1623048434.6158903,3336298,1941009
140164512872192,1623048434.6161861,3336298,1944495
140164512872192,1623048434.6161888,3336298,1944495
140164512872192,1623048434.6221688,3336298,1945491
140164512872192,1623048434.6221716,3336298,1945491
140164512872192,1623048434.6246803,3336298,1949425
140164512872192,1623048434.624683,3336298,1949425
140164591838976,1623048434.629331,3336298,1935039
140164591838976,1623048434.629334,3336298,1935039
140164591838976,1623048434.6295593,3336298,1938525
140164591838976,1623048434.629562,3336298,1938525
140164591838976,1623048434.6320412,3336298,1942011
140164591838976,1623048434.6320438,3336298,1942011
140164512872192,1623048434.6362746,3336298,1949923
140164512872192,1623048434.6362774,3336298,1949923
140164512872192,1623048434.6364424,3336298,1953971
140164512872192,1623048434.6364594,3336298,1953971
140164512872192,1623048434.636469,3336298,1957393
140164512872192,1623048434.6364715,3336298,1957393
140164512872192,1623048434.6431668,3336298,1961441
140164512872192,1623048434.64317,3336298,1961441
140164512872192,1623048434.6431804,3336298,1965809
140164512872192,1623048434.6431825,3336298,1965809
140164504479488,1623048434.6574948,3336294,1343216
140164504479488,1623048434.6574974,3336294,1343216
140164504479488,1623048434.6575074,3336294,1346702
140164504479488,1623048434.6575098,3336294,1346702
140164504479488,1623048434.6575642,3336294,1350686
140164504479488,1623048434.657567,3336294,1350686
140164504479488,1623048434.6577344,3336294,1354172
140164504479488,1623048434.657737,3336294,1354172
140164504479488,1623048434.6602886,3336294,1356164
140164504479488,1623048434.6602914,3336294,1356164
140164504479488,1623048434.6615348,3336294,1357160
140164504479488,1623048434.6615372,3336294,1357160
140164504479488,1623048434.6626709,3336294,1359600
140164504479488,1623048434.6626737,3336294,1359600
140164512872192,1623048434.6627293,3336298,1966805
140164512872192,1623048434.6627347,3336298,1966805
140164512872192,1623048434.6652281,3336298,1970789
140164512872192,1623048434.6652334,3336298,1970789
140164512872192,1623048434.6654038,3336298,1974275
140164512872192,1623048434.6654096,3336298,1974275
140164512872192,1623048434.6681533,3336298,1978323
140164512872192,1623048434.6681588,3336298,1978323
140164512872192,1623048434.6681676,3336298,1981745
140164512872192,1623048434.6681702,3336298,1981745
140164512872192,1623048434.6708245,3336298,1982193
140164512872192,1623048434.67083,3336298,1982193
140164591838976,1623048434.673381,3336298,1958395
140164591838976,1623048434.6733866,3336298,1958395
140164591838976,1623048434.6733987,3336298,1974779
140164591838976,1623048434.6734014,3336298,1974779
140164591838976,1623048434.6734073,3336298,1980257
140164591838976,1623048434.6734092,3336298,1980257
140164504479488,1623048434.6790612,3336294,1363648
140164504479488,1623048434.6790643,3336294,1363648
140164504479488,1623048434.6790748,3336294,1369062
140164504479488,1623048434.6790771,3336294,1369062
140164504479488,1623048434.6791196,3336294,1372548
140164504479488,1623048434.6791222,3336294,1372548
140164504479488,1623048434.6799474,3336294,1375984
140164504479488,1623048434.67995,3336294,1375984
140164512872192,1623048434.6800041,3336298,1983687
140164512872192,1623048434.68001,3336298,1983687
140164512872192,1623048434.6827822,3336298,1987735
140164512872192,1623048434.6827877,3336298,1987735
140164512872192,1623048434.6827981,3336298,1991157
140164512872192,1623048434.6828005,3336298,1991157
140164512872192,1623048434.6939754,3336298,1995205
140164512872192,1623048434.6939812,3336298,1995205
140164512872192,1623048434.6939905,3336298,1995639
140164512872192,1623048434.6939929,3336298,1995639
140164512872192,1623048434.7020183,3336298,1997133
140164512872192,1623048434.702024,3336298,1997133
140164591838976,1623048434.7174168,3336298,1982199
140164591838976,1623048434.717422,3336298,1982199
140164591838976,1623048434.7427244,3336298,1984191
140164591838976,1623048434.7427278,3336298,1984191
140164512872192,1623048434.7427638,3336298,1998577
140164512872192,1623048434.7427697,3336298,1998577
140164591838976,1623048434.7428815,3336298,1987677
140164591838976,1623048434.7428842,3336298,1987677
140164591838976,1623048434.751125,3336298,1991163
140164591838976,1623048434.7511277,3336298,1991163
140164591838976,1623048434.7955358,3336298,1995147
140164591838976,1623048434.7955384,3336298,1995147
140164512872192,1623048434.8040445,3336298,2001067
140164512872192,1623048434.8040502,3336298,2001067
140164512872192,1623048434.813382,3336298,2004553
140164512872192,1623048434.8133872,3336298,2004553
140164512872192,1623048434.818931,3336298,2008537
140164512872192,1623048434.8189366,3336298,2008537
140164512872192,1623048434.8208947,3336298,2009533
140164512872192,1623048434.8209002,3336298,2009533
140164512872192,1623048434.833262,3336298,2013019
140164512872192,1623048434.8332675,3336298,2013019
140164591838976,1623048434.8374515,3336298,1998583
140164591838976,1623048434.8374572,3336298,1998583
140164591838976,1623048434.840369,3336298,2000575
140164591838976,1623048434.840372,3336298,2000575
140164512872192,1623048434.8404248,3336298,2014961
140164512872192,1623048434.8404305,3336298,2014961
140164591838976,1623048434.8409228,3336298,2004559
140164591838976,1623048434.8409255,3336298,2004559
140164504479488,1623048434.863156,3336294,1377976
140164504479488,1623048434.8631587,3336294,1377976
140164504479488,1623048434.875974,3336294,1381960
140164504479488,1623048434.875977,3336294,1381960
140164504479488,1623048434.8809347,3336294,1385944
140164504479488,1623048434.880937,3336294,1385944
140164591838976,1623048434.8813763,3336298,2014967
140164591838976,1623048434.881382,3336298,2014967
140164512872192,1623048434.9034498,3336298,2017451
140164512872192,1623048434.9034557,3336298,2017451
140164512872192,1623048434.9094913,3336298,2018945
140164512872192,1623048434.9094965,3336298,2018945
140164512872192,1623048434.909508,3336298,2022431
140164512872192,1623048434.9095109,3336298,2022431
140164512872192,1623048434.9132092,3336298,2026415
140164512872192,1623048434.9132147,3336298,2026415
140164512872192,1623048434.9145715,3336298,2030463
140164512872192,1623048434.9145772,3336298,2030463
140164512872192,1623048434.9145868,3336298,2031345
140164512872192,1623048434.9145894,3336298,2031345
140164504479488,1623048434.921419,3336294,1402328
140164504479488,1623048434.9214244,3336294,1402328
140164504479488,1623048434.921432,3336294,1408752
140164504479488,1623048434.9214346,3336294,1408752
140164591838976,1623048434.92542,3336298,2027915
140164591838976,1623048434.9254253,3336298,2027915
140164512872192,1623048434.9438233,3336298,2035393
140164512872192,1623048434.943829,3336298,2035393
140164512872192,1623048434.9438436,3336298,2045787
140164512872192,1623048434.9438462,3336298,2045787
140164512872192,1623048434.943854,3336298,2047729
140164512872192,1623048434.9438565,3336298,2047729
140164504479488,1623048434.9654183,3336294,1425136
140164504479488,1623048434.9654238,3336294,1425136
140164504479488,1623048434.9654326,3336294,1432606
140164504479488,1623048434.9654348,3336294,1432606
140164591838976,1623048434.969419,3336298,2044299
140164591838976,1623048434.9694245,3336298,2044299
140164591838976,1623048434.9694364,3336298,2060683
140164591838976,1623048434.969439,3336298,2060683
140164591838976,1623048434.9694433,3336298,2064119
140164591838976,1623048434.9694457,3336298,2064119
140164512872192,1623048434.9742482,3336298,2050717
140164512872192,1623048434.9742537,3336298,2050717
140164512872192,1623048434.9769566,3336298,2054203
140164512872192,1623048434.976962,3336298,2054203
140164512872192,1623048434.9807532,3336298,2058251
140164512872192,1623048434.9807584,3336298,2058251
140164512872192,1623048434.9807706,3336298,2065109
140164512872192,1623048434.9807732,3336298,2065109
140164512872192,1623048434.9851236,3336298,2069157
140164512872192,1623048434.9851289,3336298,2069157
140164512872192,1623048434.985138,3336298,2069591
140164512872192,1623048434.9851406,3336298,2069591
140164512872192,1623048434.987006,3336298,2072579
140164512872192,1623048434.987011,3336298,2072579
140164512872192,1623048434.9884088,3336298,2076065
140164512872192,1623048434.9884145,3336298,2076065
140164512872192,1623048434.9885645,3336298,2079551
140164512872192,1623048434.98857,3336298,2079551
140164504479488,1623048435.0094192,3336294,1448990
140164504479488,1623048435.009425,3336294,1448990
140164504479488,1623048435.0094335,3336294,1457904
140164504479488,1623048435.009436,3336294,1457904
140164591838976,1623048435.0134976,3336298,2080503
140164591838976,1623048435.013503,3336298,2080503
140164591838976,1623048435.0135152,3336298,2081001
140164591838976,1623048435.0135179,3336298,2081001
140164591838976,1623048435.0200455,3336298,2084487
140164591838976,1623048435.020049,3336298,2084487
140164512872192,1623048435.029479,3336298,2095935
140164512872192,1623048435.0294845,3336298,2095935
140164512872192,1623048435.0294905,3336298,2096881
140164512872192,1623048435.0295117,3336298,2096881
140164591838976,1623048435.0718558,3336298,2088471
140164591838976,1623048435.0718672,3336298,2088471
140164591838976,1623048435.0927444,3336298,2092455
140164591838976,1623048435.092747,3336298,2092455
140164504479488,1623048435.1055257,3336294,1461390
140164504479488,1623048435.105529,3336294,1461390
140164504479488,1623048435.1096747,3336294,1463382
140164504479488,1623048435.1096776,3336294,1463382
140164504479488,1623048435.1296062,3336294,1467366
140164504479488,1623048435.1296089,3336294,1467366
140164504479488,1623048435.1318195,3336294,1468860
140164504479488,1623048435.1318223,3336294,1468860
140164591838976,1623048435.1334162,3336298,2096887
140164591838976,1623048435.133422,3336298,2096887
140164504479488,1623048435.13853,3336294,1472346
140164504479488,1623048435.1385329,3336294,1472346
140164504479488,1623048435.1390395,3336294,1474288
140164504479488,1623048435.1390424,3336294,1474288
140164512872192,1623048435.1415677,3336298,2100367
140164512872192,1623048435.1415706,3336298,2100367
140164512872192,1623048435.1439056,3336298,2103853
140164512872192,1623048435.1439083,3336298,2103853
140164504479488,1623048435.1750643,3336294,1476280
140164504479488,1623048435.1750672,3336294,1476280
140164591838976,1623048435.177445,3336298,2113271
140164591838976,1623048435.1774514,3336298,2113271
140164504479488,1623048435.177565,3336294,1479766
140164504479488,1623048435.1775708,3336294,1479766
140164504479488,1623048435.1800754,3336294,1483252
140164504479488,1623048435.180081,3336294,1483252
140164512872192,1623048435.1854846,3336298,2113265
140164512872192,1623048435.18549,3336298,2113265
140164591838976,1623048435.2213786,3336298,2129655
140164591838976,1623048435.221384,3336298,2129655
140164504479488,1623048435.221424,3336294,1492166
140164504479488,1623048435.2214296,3336294,1492166
140164512872192,1623048435.2294827,3336298,2129649
140164512872192,1623048435.2294881,3336298,2129649
140164591838976,1623048435.2654202,3336298,2146039
140164591838976,1623048435.2654269,3336298,2146039
140164504479488,1623048435.2654462,3336294,1508550
140164504479488,1623048435.2654514,3336294,1508550
140164504479488,1623048435.26546,3336294,1516518
140164504479488,1623048435.2654626,3336294,1516518
140164512872192,1623048435.2734184,3336298,2146033
140164512872192,1623048435.273424,3336298,2146033
140164591838976,1623048435.3093772,3336298,2162423
140164591838976,1623048435.309383,3336298,2162423
140164504479488,1623048435.3094296,3336294,1523440
140164504479488,1623048435.309435,3336294,1523440
140164504479488,1623048435.3109264,3336294,1524934
140164504479488,1623048435.3109317,3336294,1524934
140164504479488,1623048435.3140113,3336294,1528420
140164504479488,1623048435.314017,3336294,1528420
140164512872192,1623048435.3174715,3336298,2162417
140164512872192,1623048435.3174758,3336298,2162417
140164504479488,1623048435.317599,3336294,1532468
140164504479488,1623048435.3176045,3336294,1532468
140164504479488,1623048435.317615,3336294,1532902
140164504479488,1623048435.3176177,3336294,1532902
140164504479488,1623048435.320078,3336294,1535890
140164504479488,1623048435.3200834,3336294,1535890
140164504479488,1623048435.3223758,3336294,1539376
140164504479488,1623048435.322381,3336294,1539376
140164504479488,1623048435.3258266,3336294,1539824
140164504479488,1623048435.325832,3336294,1539824
140164504479488,1623048435.3515666,3336294,1543310
140164504479488,1623048435.3515723,3336294,1543310
140164504479488,1623048435.3517368,3336294,1546796
140164504479488,1623048435.3517423,3336294,1546796
140164591838976,1623048435.3534436,3336298,2178807
140164591838976,1623048435.3534489,3336298,2178807
140164512872192,1623048435.361419,3336298,2178801
140164512872192,1623048435.3614244,3336298,2178801
140164504479488,1623048435.3934422,3336294,1563180
140164504479488,1623048435.3934474,3336294,1563180
140164504479488,1623048435.3934546,3336294,1565172
140164504479488,1623048435.393457,3336294,1565172
140164591838976,1623048435.39742,3336298,2195191
140164591838976,1623048435.3974254,3336298,2195191
140164512872192,1623048435.405416,3336298,2182287
140164512872192,1623048435.4054213,3336298,2182287
140164512872192,1623048435.4064088,3336298,2185773
140164512872192,1623048435.4064121,3336298,2185773
140164504479488,1623048435.4374173,3336294,1572592
140164504479488,1623048435.4374225,3336294,1572592
140164591838976,1623048435.441489,3336298,2201167
140164591838976,1623048435.4414942,3336298,2201167
140164591838976,1623048435.4431133,3336298,2204653
140164591838976,1623048435.4431162,3336298,2204653
140164591838976,1623048435.4464304,3336298,2205649
140164591838976,1623048435.4464333,3336298,2205649
140164512872192,1623048435.449423,3336298,2202157
140164512872192,1623048435.4494288,3336298,2202157
140164512872192,1623048435.4494379,3336298,2211569
140164512872192,1623048435.4494402,3336298,2211569
140164591838976,1623048435.449898,3336298,2209135
140164591838976,1623048435.4499009,3336298,2209135
140164591838976,1623048435.4534273,3336298,2211575
140164591838976,1623048435.45343,3336298,2211575
140164504479488,1623048435.453483,3336294,1573588
140164504479488,1623048435.4534886,3336294,1573588
140164504479488,1623048435.456389,3336294,1574086
140164504479488,1623048435.4563942,3336294,1574086
140164504479488,1623048435.459289,3336294,1577572
140164504479488,1623048435.4592946,3336294,1577572
140164504479488,1623048435.4672773,3336294,1581620
140164504479488,1623048435.4672828,3336294,1581620
140164504479488,1623048435.4672914,3336294,1582054
140164504479488,1623048435.467294,3336294,1582054
140164504479488,1623048435.4675186,3336294,1586038
140164504479488,1623048435.4675238,3336294,1586038
140164504479488,1623048435.467823,3336294,1589474
140164504479488,1623048435.4678285,3336294,1589474
140164504479488,1623048435.4724333,3336294,1593458
140164504479488,1623048435.472439,3336294,1593458
140164504479488,1623048435.474763,3336294,1596944
140164504479488,1623048435.4747684,3336294,1596944
140164504479488,1623048435.4775746,3336294,1600430
140164504479488,1623048435.47758,3336294,1600430
140164512872192,1623048435.4934213,3336298,2219039
140164512872192,1623048435.493427,3336298,2219039
140164512872192,1623048435.4962006,3336298,2223087
140164512872192,1623048435.4962037,3336298,2223087
140164512872192,1623048435.4962134,3336298,2227505
140164512872192,1623048435.496216,3336298,2227505
140164512872192,1623048435.4982626,3336298,2227953
140164512872192,1623048435.4982653,3336298,2227953
140164591838976,1623048435.498321,3336298,2214563
140164591838976,1623048435.4983268,3336298,2214563
140164591838976,1623048435.501229,3336298,2218547
140164591838976,1623048435.5012345,3336298,2218547
140164591838976,1623048435.5014021,3336298,2222033
140164591838976,1623048435.5014074,3336298,2222033
140164591838976,1623048435.506281,3336298,2225021
140164591838976,1623048435.5062864,3336298,2225021
140164591838976,1623048435.508766,3336298,2228955
140164591838976,1623048435.5087712,3336298,2228955
140164591838976,1623048435.5116746,3336298,2232441
140164591838976,1623048435.51168,3336298,2232441
140164591838976,1623048435.5143847,3336298,2235927
140164591838976,1623048435.51439,3336298,2235927
140164504479488,1623048435.52142,3336294,1607850
140164504479488,1623048435.5214255,3336294,1607850
140164512872192,1623048435.5427363,3336298,2231439
140164512872192,1623048435.5427394,3336298,2231439
140164512872192,1623048435.5460594,3336298,2235423
140164512872192,1623048435.546062,3336298,2235423
140164512872192,1623048435.5490968,3336298,2237415
140164512872192,1623048435.5490994,3336298,2237415
140164512872192,1623048435.5516684,3336298,2239905
140164512872192,1623048435.5516713,3336298,2239905
140164512872192,1623048435.5550776,3336298,2243391
140164512872192,1623048435.5550804,3336298,2243391
140164512872192,1623048435.5571015,3336298,2244337
140164512872192,1623048435.5571043,3336298,2244337
140164591838976,1623048435.5573754,3336298,2244343
140164591838976,1623048435.5573814,3336298,2244343
140164504479488,1623048435.565419,3336294,1624234
140164504479488,1623048435.5654242,3336294,1624234
140164504479488,1623048435.5654314,3336294,1628218
140164504479488,1623048435.5654495,3336294,1628218
140164512872192,1623048435.5766792,3336298,2246827
140164512872192,1623048435.5766823,3336298,2246827
140164512872192,1623048435.579507,3336298,2250313
140164512872192,1623048435.57951,3336298,2250313
140164512872192,1623048435.582012,3336298,2254297
140164512872192,1623048435.5820148,3336298,2254297
140164512872192,1623048435.5844595,3336298,2258281
140164512872192,1623048435.5844622,3336298,2258281
140164591838976,1623048435.601437,3336298,2256793
140164591838976,1623048435.601443,3336298,2256793
140164504479488,1623048435.6094208,3336294,1638128
140164504479488,1623048435.6094263,3336294,1638128
140164504479488,1623048435.6225243,3336294,1641116
140164504479488,1623048435.622527,3336294,1641116
140164504479488,1623048435.6252472,3336294,1645164
140164504479488,1623048435.62525,3336294,1645164
140164504479488,1623048435.6252592,3336294,1648088
140164504479488,1623048435.6252615,3336294,1648088
140164512872192,1623048435.6253736,3336298,2260721
140164512872192,1623048435.625379,3336298,2260721
140164504479488,1623048435.627917,3336294,1648586
140164504479488,1623048435.62792,3336294,1648586
140164504479488,1623048435.6304386,3336294,1652072
140164504479488,1623048435.6304414,3336294,1652072
140164504479488,1623048435.635271,3336294,1654512
140164504479488,1623048435.6352742,3336294,1654512
140164512872192,1623048435.6353273,3336298,2262713
140164512872192,1623048435.6353328,3336298,2262713
140164512872192,1623048435.6401842,3336298,2266697
140164512872192,1623048435.6401892,3336298,2266697
140164591838976,1623048435.645461,3336298,2273177
140164591838976,1623048435.6454663,3336298,2273177
140164591838976,1623048435.645474,3336298,2277111
140164591838976,1623048435.6454763,3336298,2277111
140164504479488,1623048435.6655319,3336294,1657002
140164504479488,1623048435.665535,3336294,1657002
140164504479488,1623048435.6681635,3336294,1660488
140164504479488,1623048435.6681664,3336294,1660488
140164504479488,1623048435.6708786,3336294,1664536
140164504479488,1623048435.6708815,3336294,1664536
140164504479488,1623048435.6708896,3336294,1667958
140164504479488,1623048435.6708922,3336294,1667958
140164504479488,1623048435.6759074,3336294,1668954
140164504479488,1623048435.6759102,3336294,1668954
140164504479488,1623048435.6762292,3336294,1670896
140164504479488,1623048435.6762316,3336294,1670896
140164512872192,1623048435.681491,3336298,2282583
140164512872192,1623048435.6814966,3336298,2282583
140164591838976,1623048435.6894264,3336298,2293495
140164591838976,1623048435.6894321,3336298,2293495
140164504479488,1623048435.6917806,3336294,1674880
140164504479488,1623048435.6917834,3336294,1674880
140164504479488,1623048435.694561,3336294,1678928
140164504479488,1623048435.6945639,3336294,1678928
140164504479488,1623048435.6945717,3336294,1679362
140164504479488,1623048435.694574,3336294,1679362
140164504479488,1623048435.6968994,3336294,1682848
140164504479488,1623048435.696902,3336294,1682848
140164504479488,1623048435.6993961,3336294,1686334
140164504479488,1623048435.6993988,3336294,1686334
140164591838976,1623048435.7160587,3336298,2295487
140164591838976,1623048435.7160616,3336298,2295487
140164591838976,1623048435.7213671,3336298,2299471
140164591838976,1623048435.7213697,3336298,2299471
140164512872192,1623048435.725488,3336298,2298967
140164512872192,1623048435.7254937,3336298,2298967
140164512872192,1623048435.725504,3336298,2309873
140164512872192,1623048435.7255065,3336298,2309873
140164591838976,1623048435.7263012,3336298,2303455
140164591838976,1623048435.726304,3336298,2303455
140164504479488,1623048435.7414162,3336294,1687280
140164504479488,1623048435.741422,3336294,1687280
140164504479488,1623048435.7578056,3336294,1687778
140164504479488,1623048435.7578087,3336294,1687778
140164504479488,1623048435.7601395,3336294,1691264
140164504479488,1623048435.760142,3336294,1691264
140164591838976,1623048435.769494,3336298,2319839
140164591838976,1623048435.7694993,3336298,2319839
140164591838976,1623048435.7695072,3336298,2326263
140164591838976,1623048435.7695093,3336298,2326263
140164512872192,1623048435.7731066,3336298,2312363
140164512872192,1623048435.7731097,3336298,2312363
140164512872192,1623048435.7784212,3336298,2316411
140164512872192,1623048435.7784243,3336298,2316411
140164512872192,1623048435.7784317,3336298,2316845
140164512872192,1623048435.7784343,3336298,2316845
140164512872192,1623048435.7840002,3336298,2320829
140164512872192,1623048435.784003,3336298,2320829
140164512872192,1623048435.7871692,3336298,2324315
140164512872192,1623048435.787172,3336298,2324315
140164512872192,1623048435.7897358,3336298,2326257
140164512872192,1623048435.7897387,3336298,2326257
140164504479488,1623048435.8013802,3336294,1704660
140164504479488,1623048435.8013859,3336294,1704660
140164512872192,1623048435.8130789,3336298,2328747
140164512872192,1623048435.8130815,3336298,2328747
140164591838976,1623048435.8134272,3336298,2342647
140164591838976,1623048435.813433,3336298,2342647
140164512872192,1623048435.8155499,3336298,2332233
140164512872192,1623048435.815559,3336298,2332233
140164512872192,1623048435.818142,3336298,2332731
140164512872192,1623048435.8181446,3336298,2332731
140164512872192,1623048435.820214,3336298,2336217
140164512872192,1623048435.820217,3336298,2336217
140164512872192,1623048435.820376,3336298,2339703
140164512872192,1623048435.820378,3336298,2339703
140164591838976,1623048435.826352,3336298,2346695
140164591838976,1623048435.8263547,3336298,2346695
140164591838976,1623048435.8263638,3336298,2349619
140164591838976,1623048435.8263664,3336298,2349619
140164591838976,1623048435.8295975,3336298,2353105
140164591838976,1623048435.8296003,3336298,2353105
140164591838976,1623048435.8366246,3336298,2357153
140164591838976,1623048435.8366275,3336298,2357153
140164591838976,1623048435.8366349,3336298,2357587
140164591838976,1623048435.8366375,3336298,2357587
140164591838976,1623048435.8397484,3336298,2359031
140164591838976,1623048435.8397512,3336298,2359031
140164504479488,1623048435.8454401,3336294,1721044
140164504479488,1623048435.8454459,3336294,1721044
140164504479488,1623048435.8454547,3336294,1729510
140164504479488,1623048435.845457,3336294,1729510
140164512872192,1623048435.8614252,3336298,2347621
140164512872192,1623048435.8614306,3336298,2347621
140164591838976,1623048435.8718345,3336298,2363015
140164591838976,1623048435.8718379,3336298,2363015
140164591838976,1623048435.878817,3336298,2367063
140164591838976,1623048435.87882,3336298,2367063
140164591838976,1623048435.8788278,3336298,2367497
140164591838976,1623048435.8788302,3336298,2367497
140164591838976,1623048435.8858743,3336298,2371545
140164591838976,1623048435.8858771,3336298,2371545
140164591838976,1623048435.885884,3336298,2371979
140164591838976,1623048435.8858864,3336298,2371979
140164504479488,1623048435.8894203,3336294,1736432
140164504479488,1623048435.889426,3336294,1736432
140164591838976,1623048435.8951364,3336298,2375415
140164591838976,1623048435.8951402,3336298,2375415
140164504479488,1623048435.89519,3336294,1736930
140164504479488,1623048435.895196,3336294,1736930
140164504479488,1623048435.898804,3336294,1740914
140164504479488,1623048435.8988094,3336294,1740914
140164504479488,1623048435.9025154,3336294,1744400
140164504479488,1623048435.902521,3336294,1744400
140164512872192,1623048435.9054232,3336298,2359025
140164512872192,1623048435.9054284,3336298,2359025
140164504479488,1623048435.9063025,3336294,1748384
140164504479488,1623048435.9063082,3336294,1748384
140164504479488,1623048435.9093916,3336294,1752368
140164504479488,1623048435.9093974,3336294,1752368
140164512872192,1623048435.9494169,3336298,2375409
140164512872192,1623048435.9494276,3336298,2375409
140164512872192,1623048435.9494345,3336298,2375907
140164512872192,1623048435.9494367,3336298,2375907
140164504479488,1623048435.9494925,3336294,1768752
140164504479488,1623048435.9494982,3336294,1768752
140164504479488,1623048435.949506,3336294,1769200
140164504479488,1623048435.9495084,3336294,1769200
140164591838976,1623048435.9636006,3336298,2376411
140164591838976,1623048435.9636035,3336298,2376411
140164591838976,1623048435.9637623,3336298,2379897
140164591838976,1623048435.9637885,3336298,2379897
140164591838976,1623048435.9706593,3336298,2380395
140164591838976,1623048435.970662,3336298,2380395
140164591838976,1623048435.9721866,3336298,2383881
