1621120185.0812542,10008890,6722208
1621120185.0843327,10008890,6726192
1621120185.0843384,10008890,6726192
1621120185.1064072,10008890,6730674
1621120185.106413,10008890,6730674
1621120185.1138494,10008890,6732168
1621120185.113855,10008890,6732168
1621120185.1174576,10008890,6735604
1621120185.1174634,10008890,6735604
1621120185.121254,10008890,6739588
1621120185.1212595,10008890,6739588
1621120185.133377,10008890,6743572
1621120185.1333826,10008890,6743572
1621120185.1372824,10008890,6747556
1621120185.1372879,10008890,6747556
1621120185.1484995,10008890,6748054
1621120185.148522,10008890,6748054
1621120185.152334,10008890,6751490
1621120185.1523397,10008890,6751490
1621120185.1558216,10008890,6754976
1621120185.1558273,10008890,6754976
1621120185.1587152,10008890,6758960
1621120185.1587207,10008890,6758960
1621120185.1624796,10008890,6762944
1621120185.1624854,10008890,6762944
1621120185.164754,10008890,6766878
1621120185.1647596,10008890,6766878
1621120185.168009,10008890,6767376
1621120185.1680143,10008890,6767376
1621120185.1715715,10008890,6770364
1621120185.171577,10008890,6770364
1621120185.174498,10008890,6773850
1621120185.1745033,10008890,6773850
1621120185.1766474,10008890,6777834
1621120185.176653,10008890,6777834
1621120185.217486,10008890,6794218
1621120185.2174914,10008890,6794218
1621120185.2175019,10008890,6810602
1621120185.217504,10008890,6810602
1621120185.217511,10008890,6822504
1621120185.2175126,10008890,6822504
1621120185.2613783,10008890,6838888
1621120185.2613842,10008890,6838888
1621120185.2613943,10008890,6855272
1621120185.2613962,10008890,6855272
1621120185.2614055,10008890,6862742
1621120185.2614071,10008890,6862742
1621120185.2684848,10008890,6866676
1621120185.2684906,10008890,6866676
1621120185.2761552,10008890,6867174
1621120185.2761605,10008890,6867174
1621120185.281844,10008890,6869664
1621120185.2818496,10008890,6869664
1621120185.286799,10008890,6873150
1621120185.2868042,10008890,6873150
1621120185.295942,10008890,6876138
1621120185.2959476,10008890,6876138
1621120185.3045738,10008890,6879624
1621120185.3045793,10008890,6879624
1621120185.3082435,10008890,6883060
1621120185.3082488,10008890,6883060
1621120185.3163893,10008890,6887044
1621120185.316395,10008890,6887044
1621120185.3205113,10008890,6891028
1621120185.3205168,10008890,6891028
1621120185.3614852,10008890,6907412
1621120185.361491,10008890,6907412
1621120185.3615003,10008890,6918318
1621120185.3615024,10008890,6918318
1621120185.4054527,10008890,6934702
1621120185.4054587,10008890,6934702
1621120185.4054685,10008890,6938188
1621120185.4054701,10008890,6938188
1621120185.4097636,10008890,6942236
1621120185.409769,10008890,6942236
1621120185.4097772,10008890,6942670
1621120185.4097793,10008890,6942670
1621120185.4164364,10008890,6946604
1621120185.416442,10008890,6946604
1621120185.4572585,10008890,6950588
1621120185.4572642,10008890,6950588
1621120185.4615855,10008890,6954074
1621120185.461591,10008890,6954074
1621120185.4652894,10008890,6957560
1621120185.465295,10008890,6957560
1621120185.505483,10008890,6964980
1621120185.5054886,10008890,6964980
1621120185.5493822,10008890,6969462
1621120185.549388,10008890,6969462
1621120185.5544386,10008890,6972948
1621120185.5544443,10008890,6972948
1621120185.5800085,10008890,6974442
1621120185.580014,10008890,6974442
1621120185.5836256,10008890,6977928
1621120185.583631,10008890,6977928
1621120185.5880256,10008890,6981862
1621120185.5880313,10008890,6981862
1621120185.5924199,10008890,6985846
1621120185.5924256,10008890,6985846
1621120185.5960102,10008890,6989830
1621120185.596016,10008890,6989830
1621120185.6374564,10008890,7001732
1621120185.637462,10008890,7001732
1621120185.6814196,10008890,7018116
1621120185.6814258,10008890,7018116
1621120185.6814404,10008890,7034500
1621120185.6814427,10008890,7034500
1621120185.6814501,10008890,7046900
1621120185.6814518,10008890,7046900
1621120185.7253745,10008890,7047896
1621120185.7253802,10008890,7047896
1621120185.905641,10008890,7051382
1621120185.9056466,10008890,7051382
1621120185.909671,10008890,7055366
1621120185.9096768,10008890,7055366
1621120185.9266183,10008890,7059350
1621120185.926624,10008890,7059350
1621120185.9693804,10008890,7075734
1621120185.9693863,10008890,7075734
1621120185.969396,10008890,7092118
1621120185.9693983,10008890,7092118
1621120185.9694064,10008890,7108502
1621120185.9694083,10008890,7108502
1621120185.969413,10008890,7111938
1621120185.9694152,10008890,7111938
1621120186.013435,10008890,7128322
1621120186.0134406,10008890,7128322
1621120186.0134518,10008890,7144706
1621120186.0134537,10008890,7144706
1621120186.0134623,10008890,7161090
1621120186.0134637,10008890,7161090
1621120186.0134706,10008890,7172544
1621120186.0134726,10008890,7172544
1621120186.0573773,10008890,7174038
1621120186.0573828,10008890,7174038
1621120186.1112907,10008890,7178086
1621120186.1112962,10008890,7178086
1621120186.111305,10008890,7180960
1621120186.111307,10008890,7180960
1621120186.1204371,10008890,7184944
1621120186.1204426,10008890,7184944
1621120186.1255846,10008890,7188928
1621120186.1255903,10008890,7188928
1621120186.169499,10008890,7205312
1621120186.1695044,10008890,7205312
1621120186.1695135,10008890,7218210
1621120186.1695154,10008890,7218210
1621120186.2134976,10008890,7234594
1621120186.2135031,10008890,7234594
1621120186.2135131,10008890,7250978
1621120186.213515,10008890,7250978
1621120186.21352,10008890,7256954
1621120186.213522,10008890,7256954
1621120186.2574894,10008890,7265370
1621120186.257495,10008890,7265370
1621120186.2675219,10008890,7269418
1621120186.267527,10008890,7269418
1621120186.267537,10008890,7272342
1621120186.2675393,10008890,7272342
1621120186.2750664,10008890,7276276
1621120186.275072,10008890,7276276
1621120186.2783356,10008890,7279762
1621120186.278341,10008890,7279762
1621120186.28167,10008890,7283746
1621120186.2816756,10008890,7283746
1621120186.2850997,10008890,7287232
1621120186.2851052,10008890,7287232
1621120186.313382,10008890,7291166
1621120186.3133872,10008890,7291166
1621120186.316899,10008890,7292660
1621120186.3169048,10008890,7292660
1621120186.3481178,10008890,7293656
1621120186.348123,10008890,7293656
1621120186.3657346,10008890,7297704
1621120186.3657403,10008890,7297704
1621120186.365749,10008890,7300628
1621120186.365751,10008890,7300628
1621120186.3711417,10008890,7304114
1621120186.3711472,10008890,7304114
1621120186.3754463,10008890,7308048
1621120186.3754518,10008890,7308048
1621120186.3872335,10008890,7312032
1621120186.3872392,10008890,7312032
1621120186.3896635,10008890,7314522
1621120186.3896692,10008890,7314522
1621120186.392528,10008890,7318008
1621120186.3925335,10008890,7318008
1621120186.39522,10008890,7321494
1621120186.3952253,10008890,7321494
1621120186.4373772,10008890,7337878
1621120186.4373832,10008890,7337878
1621120186.4373932,10008890,7354262
1621120186.437395,10008890,7354262
1621120186.4373999,10008890,7357698
1621120186.4374015,10008890,7357698
1621120186.481417,10008890,7374082
1621120186.4814227,10008890,7374082
1621120186.4814336,10008890,7390466
1621120186.4814353,10008890,7390466
1621120186.4814432,10008890,7390964
1621120186.4814448,10008890,7390964
1621120186.5020764,10008890,7391462
1621120186.502082,10008890,7391462
1621120186.5149186,10008890,7394948
1621120186.5149243,10008890,7394948
1621120186.5243187,10008890,7398932
1621120186.5243242,10008890,7398932
1621120186.5290384,10008890,7402916
1621120186.5290437,10008890,7402916
1621120186.5693898,10008890,7419300
1621120186.5693955,10008890,7419300
1621120186.5694032,10008890,7427716
1621120186.5694048,10008890,7427716
1621120186.6134517,10008890,7444100
1621120186.6134574,10008890,7444100
1621120186.613467,10008890,7456500
1621120186.6134686,10008890,7456500
1621120186.6574183,10008890,7472884
1621120186.6574242,10008890,7472884
1621120186.6574335,10008890,7489268
1621120186.6574357,10008890,7489268
1621120186.657439,10008890,7490264
1621120186.6574407,10008890,7490264
1621120186.7013783,10008890,7493750
1621120186.7013838,10008890,7493750
1621120186.7630033,10008890,7494746
1621120186.763009,10008890,7494746
1621120186.7653995,10008890,7498232
1621120186.765405,10008890,7498232
1621120186.7684731,10008890,7502216
1621120186.7684786,10008890,7502216
1621120186.771464,10008890,7506150
1621120186.7714696,10008890,7506150
1621120186.7746809,10008890,7510134
1621120186.774686,10008890,7510134
1621120186.786731,10008890,7511628
1621120186.7867367,10008890,7511628
1621120186.7897406,10008890,7515114
1621120186.7897463,10008890,7515114
1621120186.7951283,10008890,7518600
1621120186.795134,10008890,7518600
1621120186.8374681,10008890,7534984
1621120186.8374739,10008890,7534984
1621120186.837479,10008890,7536428
1621120186.837481,10008890,7536428
1621120186.8813896,10008890,7552812
1621120186.8814101,10008890,7552812
1621120186.8814273,10008890,7554804
1621120186.8814297,10008890,7554804
1621120186.9253821,10008890,7571188
1621120186.925388,10008890,7571188
1621120186.925398,10008890,7587572
1621120186.9254,10008890,7587572
1621120186.9254072,10008890,7601516
1621120186.9254093,10008890,7601516
1621120186.9694402,10008890,7614414
1621120186.969446,10008890,7614414
1621120186.9694564,10008890,7617900
1621120186.969458,10008890,7617900
1621120186.9726238,10008890,7621336
1621120186.9726295,10008890,7621336
1621120186.9752805,10008890,7625320
1621120186.9752862,10008890,7625320
1621120186.9820902,10008890,7629304
1621120186.982096,10008890,7629304
1621120187.0254188,10008890,7641704
1621120187.0254245,10008890,7641704
1621120187.0694203,10008890,7658088
1621120187.069426,10008890,7658088
1621120187.0694323,10008890,7661574
1621120187.0694344,10008890,7661574
1621120187.1134195,10008890,7664064
1621120187.1134253,10008890,7664064
1621120187.1134305,10008890,7666554
1621120187.1134324,10008890,7666554
1621120187.1574218,10008890,7682938
1621120187.1574275,10008890,7682938
1621120187.1574368,10008890,7693346
1621120187.157439,10008890,7693346
1621120187.2014217,10008890,7709730
1621120187.2014275,10008890,7709730
1621120187.2014408,10008890,7714710
1621120187.201445,10008890,7714710
1621120187.204638,10008890,7718644
1621120187.2046435,10008890,7718644
1621120187.2081091,10008890,7722130
1621120187.2081146,10008890,7722130
1621120187.211694,10008890,7725616
1621120187.2116995,10008890,7725616
1621120187.2534184,10008890,7736522
1621120187.2534242,10008890,7736522
1621120187.2974231,10008890,7752906
1621120187.297429,10008890,7752906
1621120187.2974374,10008890,7763364
1621120187.2974396,10008890,7763364
1621120187.3414905,10008890,7779748
1621120187.341496,10008890,7779748
1621120187.3415082,10008890,7788164
1621120187.3415108,10008890,7788164
1621120187.3440833,10008890,7789658
1621120187.3440888,10008890,7789658
1621120187.3696637,10008890,7793144
1621120187.3696694,10008890,7793144
1621120187.3733447,10008890,7797128
1621120187.3733609,10008890,7797128
1621120187.3765016,10008890,7800564
1621120187.376507,10008890,7800564
1621120187.3794353,10008890,7801062
1621120187.3794408,10008890,7801062
1621120187.3831098,10008890,7804548
1621120187.3831155,10008890,7804548
1621120187.3866868,10008890,7808532
1621120187.3866923,10008890,7808532
1621120187.3905315,10008890,7812018
1621120187.3905373,10008890,7812018
1621120187.3977067,10008890,7815952
1621120187.3977125,10008890,7815952
1621120187.4019444,10008890,7819438
1621120187.40195,10008890,7819438
1621120187.4062443,10008890,7820932
1621120187.40625,10008890,7820932
1621120187.414805,10008890,7824916
1621120187.4148104,10008890,7824916
1621120187.4189708,10008890,7825912
1621120187.4189765,10008890,7825912
1621120187.4235933,10008890,7829398
1621120187.4235988,10008890,7829398
1621120187.4311588,10008890,7833332
1621120187.4311645,10008890,7833332
1621120187.4378722,10008890,7837316
1621120187.4378777,10008890,7837316
1621120187.4415188,10008890,7840802
1621120187.4415245,10008890,7840802
1621120187.4451747,10008890,7841300
1621120187.4451804,10008890,7841300
1621120187.4492238,10008890,7844786
1621120187.4492292,10008890,7844786
1621120187.453314,10008890,7848720
1621120187.4533193,10008890,7848720
1621120187.4593337,10008890,7852206
1621120187.4593394,10008890,7852206
1621120187.4624355,10008890,7856190
1621120187.4624412,10008890,7856190
1621120187.4656458,10008890,7859178
1621120187.4656515,10008890,7859178
1621120187.4710047,10008890,7862664
1621120187.47101,10008890,7862664
1621120187.5017164,10008890,7866100
1621120187.501722,10008890,7866100
1621120187.5158508,10008890,7867096
1621120187.5158563,10008890,7867096
1621120187.5226936,10008890,7870582
1621120187.5226994,10008890,7870582
1621120187.5287023,10008890,7874566
1621120187.5287077,10008890,7874566
1621120187.5388618,10008890,7878550
1621120187.5388672,10008890,7878550
1621120187.5813847,10008890,7894934
1621120187.581392,10008890,7894934
1621120187.5814013,10008890,7898868
1621120187.5814047,10008890,7898868
1621120187.6254268,10008890,7915252
1621120187.625432,10008890,7915252
1621120187.6254427,10008890,7927204
1621120187.6254447,10008890,7927204
1621120187.6693819,10008890,7943588
1621120187.669388,10008890,7943588
1621120187.6693988,10008890,7959474
1621120187.6694007,10008890,7959474
1621120187.7133768,10008890,7962412
1621120187.7133822,10008890,7962412
1621120187.781306,10008890,7965400
1621120187.7813115,10008890,7965400
1621120187.7999935,10008890,7968886
1621120187.7999992,10008890,7968886
1621120187.8043966,10008890,7972870
1621120187.804402,10008890,7972870
1621120187.8088355,10008890,7976854
1621120187.808841,10008890,7976854
1621120187.8493795,10008890,7993238
1621120187.8493855,10008890,7993238
1621120187.849393,10008890,8000160
1621120187.8493948,10008890,8000160
1621120187.8934321,10008890,8016544
1621120187.8934376,10008890,8016544
1621120187.8934486,10008890,8032928
1621120187.8934507,10008890,8032928
1621120187.8934546,10008890,8035418
1621120187.8934562,10008890,8035418
1621120187.9373906,10008890,8051802
1621120187.9373965,10008890,8051802
1621120187.9374092,10008890,8063704
1621120187.9374113,10008890,8063704
1621120187.9415221,10008890,8067190
1621120187.9415276,10008890,8067190
1621120187.9461305,10008890,8070676
1621120187.946136,10008890,8070676
1621120187.9893825,10008890,8086064
1621120187.989388,10008890,8086064
1621120188.0334706,10008890,8102448
1621120188.0334764,10008890,8102448
1621120188.0334811,10008890,8102946
1621120188.033483,10008890,8102946
1621120188.0774918,10008890,8119330
1621120188.0774972,10008890,8119330
1621120188.077505,10008890,8128244
1621120188.077507,10008890,8128244
1621120188.121376,10008890,8144628
1621120188.1213815,10008890,8144628
1621120188.1213896,10008890,8154588
1621120188.1213915,10008890,8154588
1621120188.1654656,10008890,8170972
1621120188.1654713,10008890,8170972
1621120188.1654806,10008890,8184368
1621120188.1654825,10008890,8184368
1621120188.209485,10008890,8200752
1621120188.2094905,10008890,8200752
1621120188.2095013,10008890,8205732
1621120188.2095034,10008890,8205732
1621120188.2184389,10008890,8209666
1621120188.2184448,10008890,8209666
1621120188.2351258,10008890,8211658
1621120188.2351315,10008890,8211658
1621120188.2648802,10008890,8215144
1621120188.2648854,10008890,8215144
1621120188.2697284,10008890,8219128
1621120188.269734,10008890,8219128
1621120188.273776,10008890,8223112
1621120188.2737815,10008890,8223112
1621120188.3173802,10008890,8239496
1621120188.3173857,10008890,8239496
1621120188.3173923,10008890,8243430
1621120188.3173945,10008890,8243430
1621120188.3613796,10008890,8259814
1621120188.361385,10008890,8259814
1621120188.3613942,10008890,8273708
1621120188.3613963,10008890,8273708
1621120188.4053836,10008890,8288150
1621120188.4053893,10008890,8288150
1621120188.4178288,10008890,8289644
1621120188.4178345,10008890,8289644
1621120188.4226978,10008890,8293080
1621120188.4227033,10008890,8293080
1621120188.426687,10008890,8297064
1621120188.4266927,10008890,8297064
1621120188.4307687,10008890,8300550
1621120188.4307742,10008890,8300550
1621120188.4350245,10008890,8304534
1621120188.4350302,10008890,8304534
1621120188.4396098,10008890,8307970
1621120188.4396155,10008890,8307970
1621120188.4436245,10008890,8308966
1621120188.4436302,10008890,8308966
1621120188.447335,10008890,8312452
1621120188.4473403,10008890,8312452
1621120188.4788098,10008890,8313448
1621120188.4788156,10008890,8313448
1621120188.5327373,10008890,8317432
1621120188.532743,10008890,8317432
1621120188.5393038,10008890,8321416
1621120188.5393093,10008890,8321416
1621120188.5814881,10008890,8337800
1621120188.5814939,10008890,8337800
1621120188.5814998,10008890,8340738
1621120188.5815017,10008890,8340738
1621120188.6255484,10008890,8357122
1621120188.6255538,10008890,8357122
1621120188.62556,10008890,8362600
1621120188.6255622,10008890,8362600
1621120188.6693804,10008890,8378984
1621120188.669386,10008890,8378984
1621120188.6693947,10008890,8387948
1621120188.6693964,10008890,8387948
1621120188.7134688,10008890,8404332
1621120188.7134743,10008890,8404332
1621120188.7135017,10008890,8415736
1621120188.7135046,10008890,8415736
1621120188.7573795,10008890,8432120
1621120188.7573855,10008890,8432120
1621120188.7573981,10008890,8441034
1621120188.7574005,10008890,8441034
1621120188.7589602,10008890,8445018
1621120188.7589657,10008890,8445018
1621120188.7639344,10008890,8446014
1621120188.76394,10008890,8446014
1621120188.7687647,10008890,8448006
1621120188.7687702,10008890,8448006
1621120188.7736158,10008890,8451492
1621120188.7736213,10008890,8451492
1621120188.7826316,10008890,8455540
1621120188.7826371,10008890,8455540
1621120188.7826452,10008890,8455924
1621120188.7826474,10008890,8455924
1621120188.7951953,10008890,8457418
1621120188.795201,10008890,8457418
1621120188.7991385,10008890,8460904
1621120188.799144,10008890,8460904
1621120188.8034174,10008890,8464888
1621120188.8034227,10008890,8464888
1621120188.806054,10008890,8468872
1621120188.8060596,10008890,8468872
1621120188.8494816,10008890,8479280
1621120188.849487,10008890,8479280
1621120188.8934164,10008890,8495664
1621120188.8934221,10008890,8495664
1621120188.8934305,10008890,8507566
1621120188.8934329,10008890,8507566
1621120188.9373808,10008890,8523950
1621120188.9373865,10008890,8523950
1621120188.9373956,10008890,8537844
1621120188.9373975,10008890,8537844
1621120188.9814143,10008890,8539338
1621120188.9814198,10008890,8539338
1621120188.9821627,10008890,8542824
1621120188.982168,10008890,8542824
1621120189.0045915,10008890,8546310
1621120189.0045967,10008890,8546310
1621120189.045379,10008890,8559706
1621120189.0453844,10008890,8559706
1621120189.0894861,10008890,8576090
1621120189.0894916,10008890,8576090
1621120189.0894976,10008890,8579078
1621120189.0895,10008890,8579078
1621120189.1333742,10008890,8584556
1621120189.13338,10008890,8584556
1621120189.1651537,10008890,8587992
1621120189.1651595,10008890,8587992
1621120189.1696599,10008890,8591976
1621120189.1696653,10008890,8591976
1621120189.173833,10008890,8595960
1621120189.1738384,10008890,8595960
1621120189.217489,10008890,8612344
1621120189.2174945,10008890,8612344
1621120189.2175045,10008890,8628728
1621120189.2175071,10008890,8628728
1621120189.2175121,10008890,8634156
1621120189.217514,10008890,8634156
1621120189.2614841,10008890,8650540
1621120189.2614899,10008890,8650540
1621120189.2615004,10008890,8666924
1621120189.2615025,10008890,8666924
1621120189.2615094,10008890,8678378
1621120189.261511,10008890,8678378
1621120189.305478,10008890,8694762
1621120189.3054838,10008890,8694762
1621120189.305497,10008890,8705170
1621120189.3054988,10008890,8705170
1621120189.3105867,10008890,8706664
1621120189.3105922,10008890,8706664
1621120189.3172748,10008890,8710150
1621120189.3172805,10008890,8710150
1621120189.3218124,10008890,8710648
1621120189.321818,10008890,8710648
1621120189.3261757,10008890,8714134
1621120189.3261814,10008890,8714134
1621120189.3309548,10008890,8718068
1621120189.33096,10008890,8718068
1621120189.334965,10008890,8722052
1621120189.3349705,10008890,8722052
1621120189.3429906,10008890,8726100
1621120189.342996,10008890,8726100
1621120189.343004,10008890,8726534
1621120189.3430057,10008890,8726534
1621120189.3464594,10008890,8729522
1621120189.3464653,10008890,8729522
1621120189.350287,10008890,8732958
1621120189.3502924,10008890,8732958
1621120189.3511455,10008890,8735448
1621120189.351151,10008890,8735448
1621120189.3569794,10008890,8739496
1621120189.356985,10008890,8739496
1621120189.3569949,10008890,8742420
1621120189.3569968,10008890,8742420
1621120189.3630686,10008890,8746404
1621120189.3630743,10008890,8746404
1621120189.3655503,10008890,8750338
1621120189.365556,10008890,8750338
1621120189.3709276,10008890,8754386
1621120189.3709333,10008890,8754386
1621120189.3709414,10008890,8754820
1621120189.3709435,10008890,8754820
1621120189.373705,10008890,8756314
1621120189.3737109,10008890,8756314
1621120189.3810635,10008890,8760298
1621120189.381069,10008890,8760298
1621120189.3848026,10008890,8762788
1621120189.3848078,10008890,8762788
1621120189.388321,10008890,8766224
1621120189.3883266,10008890,8766224
1621120189.3924193,10008890,8769710
1621120189.392425,10008890,8769710
1621120189.3950813,10008890,8773694
1621120189.3950865,10008890,8773694
1621120189.4021516,10008890,8777678
1621120189.402157,10008890,8777678
1621120189.445493,10008890,8782110
1621120189.4454987,10008890,8782110
1621120189.4893765,10008890,8787588
1621120189.4893825,10008890,8787588
1621120189.533484,10008890,8802478
1621120189.5334897,10008890,8802478
1621120189.5774646,10008890,8818862
1621120189.5774705,10008890,8818862
1621120189.5774786,10008890,8830316
1621120189.5774806,10008890,8830316
1621120189.6252809,10008890,8834364
1621120189.6252866,10008890,8834364
1621120189.6252959,10008890,8837238
1621120189.625298,10008890,8837238
1621120189.6318235,10008890,8840724
1621120189.6318293,10008890,8840724
1621120189.6354454,10008890,8844708
1621120189.6354506,10008890,8844708
1621120189.642407,10008890,8848642
1621120189.6424127,10008890,8848642
1621120189.6457636,10008890,8852128
1621120189.6457691,10008890,8852128
1621120189.6487608,10008890,8855614
1621120189.6487665,10008890,8855614
1621120189.6893768,10008890,8858602
1621120189.6893826,10008890,8858602
1621120189.8154712,10008890,8862088
1621120189.8154764,10008890,8862088
1621120189.8574123,10008890,8878472
1621120189.8574185,10008890,8878472
1621120189.857427,10008890,8888880
1621120189.857429,10008890,8888880
1621120189.901379,10008890,8905264
1621120189.9013846,10008890,8905264
1621120189.9013946,10008890,8921648
1621120189.9013965,10008890,8921648
1621120189.9014058,10008890,8938032
1621120189.9014075,10008890,8938032
1621120189.9014106,10008890,8938530
1621120189.9014122,10008890,8938530
1621120189.9454732,10008890,8954914
1621120189.9454792,10008890,8954914
1621120189.9454896,10008890,8971298
1621120189.9454918,10008890,8971298
1621120189.945501,10008890,8977274
1621120189.9455032,10008890,8977274
1621120189.9486368,10008890,8980710
1621120189.948642,10008890,8980710
1621120189.9546409,10008890,8984694
1621120189.9546463,10008890,8984694
1621120189.9607399,10008890,8988678
1621120189.9607453,10008890,8988678
1621120190.001417,10008890,9003568
1621120190.0014226,10008890,9003568
1621120190.0454154,10008890,9019952
1621120190.0454211,10008890,9019952
1621120190.0454276,10008890,9024434
1621120190.0454295,10008890,9024434
1621120190.0894847,10008890,9040818
1621120190.0894907,10008890,9040818
1621120190.0894997,10008890,9052222
1621120190.0895016,10008890,9052222
1621120190.1334195,10008890,9068606
1621120190.1334252,10008890,9068606
1621120190.1334405,10008890,9070598
1621120190.1334429,10008890,9070598
1621120190.1334503,10008890,9074084
1621120190.133452,10008890,9074084
1621120190.1461148,10008890,9077520
1621120190.1461205,10008890,9077520
1621120190.1931436,10008890,9080010
1621120190.193149,10008890,9080010
1621120190.1970384,10008890,9083496
1621120190.1970437,10008890,9083496
1621120190.2005513,10008890,9087480
1621120190.2005565,10008890,9087480
1621120190.2035534,10008890,9090966
1621120190.203559,10008890,9090966
1621120190.2068646,10008890,9094402
1621120190.20687,10008890,9094402
1621120190.2074132,10008890,9097888
1621120190.2074187,10008890,9097888
1621120190.2091398,10008890,9098386
1621120190.2091453,10008890,9098386
1621120190.216485,10008890,9102370
1621120190.2164907,10008890,9102370
1621120190.2474396,10008890,9104362
1621120190.247445,10008890,9104362
1621120190.249797,10008890,9107848
1621120190.2498024,10008890,9107848
1621120190.2530358,10008890,9108346
1621120190.2530415,10008890,9108346
1621120190.2553966,10008890,9111782
1621120190.255402,10008890,9111782
1621120190.2602062,10008890,9112280
1621120190.260212,10008890,9112280
1621120190.2640493,10008890,9115766
1621120190.264055,10008890,9115766
1621120190.2674465,10008890,9116264
1621120190.2674522,10008890,9116264
1621120190.2707622,10008890,9119750
1621120190.270768,10008890,9119750
1621120190.274352,10008890,9120248
1621120190.2743576,10008890,9120248
1621120190.2775834,10008890,9123734
1621120190.2775888,10008890,9123734
1621120190.280228,10008890,9127170
1621120190.2802334,10008890,9127170
1621120190.2829964,10008890,9130656
1621120190.2830021,10008890,9130656
1621120190.2860441,10008890,9132648
1621120190.2860498,10008890,9132648
1621120190.2887907,10008890,9136134
1621120190.2887964,10008890,9136134
1621120190.2926815,10008890,9140118
1621120190.292687,10008890,9140118
1621120190.2961226,10008890,9144052
1621120190.2961283,10008890,9144052
1621120190.2994015,10008890,9148036
1621120190.299407,10008890,9148036
1621120190.3028135,10008890,9151522
1621120190.302819,10008890,9151522
1621120190.30604,10008890,9152518
1621120190.3060455,10008890,9152518
1621120190.3100476,10008890,9156004
1621120190.310053,10008890,9156004
1621120190.3139203,10008890,9157000
1621120190.313926,10008890,9157000
1621120190.3181791,10008890,9160436
1621120190.3181846,10008890,9160436
1621120190.3223522,10008890,9163922
1621120190.3223574,10008890,9163922
1621120190.3261855,10008890,9167408
1621120190.326191,10008890,9167408
1621120190.3694851,10008890,9180306
1621120190.3694906,10008890,9180306
1621120190.4134881,10008890,9196690
1621120190.4134939,10008890,9196690
1621120190.413504,10008890,9213074
1621120190.413506,10008890,9213074
1621120190.4135096,10008890,9214070
1621120190.4135113,10008890,9214070
1621120190.4574792,10008890,9230454
1621120190.457485,10008890,9230454
1621120190.4574976,10008890,9238920
1621120190.4575,10008890,9238920
1621120190.4575927,10008890,9242356
1621120190.4575987,10008890,9242356
1621120190.462428,10008890,9245842
1621120190.4624338,10008890,9245842
1621120190.4673388,10008890,9249826
1621120190.467344,10008890,9249826
1621120190.4733815,10008890,9252814
1621120190.4733872,10008890,9252814
1621120190.516601,10008890,9256862
1621120190.5166066,10008890,9256862
1621120190.5166159,10008890,9259736
1621120190.5166185,10008890,9259736
1621120190.5402157,10008890,9263720
1621120190.5402215,10008890,9263720
1621120190.5408597,10008890,9267206
1621120190.5408652,10008890,9267206
1621120190.548545,10008890,9270692
1621120190.5485504,10008890,9270692
1621120190.5894175,10008890,9287076
1621120190.5894232,10008890,9287076
1621120190.5894299,10008890,9292504
1621120190.5894315,10008890,9292504
1621120190.6334224,10008890,9308888
1621120190.6334283,10008890,9308888
1621120190.6334417,10008890,9312374
1621120190.633444,10008890,9312374
1621120190.6335986,10008890,9315860
1621120190.633604,10008890,9315860
1621120190.6384685,10008890,9319844
1621120190.6384742,10008890,9319844
1621120190.6436129,10008890,9323280
1621120190.6436186,10008890,9323280
1621120190.6487179,10008890,9325770
1621120190.6487231,10008890,9325770
1621120190.692165,10008890,9329256
1621120190.6921701,10008890,9329256
1621120190.7544484,10008890,9332742
1621120190.7544544,10008890,9332742
1621120190.797487,10008890,9349126
1621120190.7974927,10008890,9349126
1621120190.7975025,10008890,9362024
1621120190.7975044,10008890,9362024
1621120190.8414638,10008890,9378408
1621120190.8414698,10008890,9378408
1621120190.8414803,10008890,9394792
1621120190.841482,10008890,9394792
1621120190.841487,10008890,9396784
1621120190.8414884,10008890,9396784
1621120190.8854895,10008890,9413168
1621120190.885495,10008890,9413168
1621120190.885507,10008890,9423078
1621120190.885509,10008890,9423078
1621120190.8873415,10008890,9426564
1621120190.8873472,10008890,9426564
1621120190.8915076,10008890,9428058
1621120190.8915136,10008890,9428058
1621120190.8954551,10008890,9431544
1621120190.8954608,10008890,9431544
1621120190.8998446,10008890,9435528
1621120190.8998501,10008890,9435528
1621120190.9043498,10008890,9438964
1621120190.904355,10008890,9438964
1621120190.9095428,10008890,9439462
1621120190.9095485,10008890,9439462
1621120190.9105167,10008890,9442948
1621120190.9105225,10008890,9442948
1621120190.920158,10008890,9446434
1621120190.9201634,10008890,9446434
1621120190.9614642,10008890,9462818
1621120190.9614697,10008890,9462818
1621120190.961476,10008890,9467300
1621120190.9614785,10008890,9467300
1621120191.0054023,10008890,9480696
1621120191.005408,10008890,9480696
1621120191.009754,10008890,9484182
1621120191.0097592,10008890,9484182
1621120191.0145922,10008890,9488116
1621120191.014598,10008890,9488116
1621120191.0191338,10008890,9491602
1621120191.0191393,10008890,9491602
1621120191.0200422,10008890,9495088
1621120191.020048,10008890,9495088
1621120191.0614164,10008890,9511472
1621120191.061422,10008890,9511472
1621120191.0614288,10008890,9516452
1621120191.0614305,10008890,9516452
1621120191.105376,10008890,9532836
1621120191.1053815,10008890,9532836
1621120191.105388,10008890,9539260
1621120191.10539,10008890,9539260
1621120191.1493812,10008890,9551660
1621120191.1493874,10008890,9551660
1621120191.1667304,10008890,9554648
1621120191.166736,10008890,9554648
