1622619920.2731712,10008890,6450154
1622619920.273453,10008890,6453640
1622619920.2734551,10008890,6453640
1622619920.2751935,10008890,6457574
1622619920.2751956,10008890,6457574
1622619920.275603,10008890,6461060
1622619920.2756052,10008890,6461060
1622619920.2757928,10008890,6465044
1622619920.275798,10008890,6465044
1622619920.2902062,10008890,6469092
1622619920.290209,10008890,6469092
1622619920.290216,10008890,6470024
1622619920.2902176,10008890,6470024
1622619920.295483,10008890,6474072
1622619920.2954857,10008890,6474072
1622619920.2954924,10008890,6474456
1622619920.2955117,10008890,6474456
1622619920.3297348,10008890,6478440
1622619920.329738,10008890,6478440
1622619920.331163,10008890,6482424
1622619920.331165,10008890,6482424
1622619920.3734226,10008890,6498808
1622619920.3734286,10008890,6498808
1622619920.417417,10008890,6515192
1622619920.4174223,10008890,6515192
1622619920.4174314,10008890,6527094
1622619920.417433,10008890,6527094
1622619920.4614713,10008890,6543478
1622619920.4614768,10008890,6543478
1622619920.4614863,10008890,6559862
1622619920.4614882,10008890,6559862
1622619920.461494,10008890,6567332
1622619920.4614956,10008890,6567332
1622619920.5054183,10008890,6583716
1622619920.5054238,10008890,6583716
1622619920.505434,10008890,6589144
1622619920.5054364,10008890,6589144
1622619920.5145957,10008890,6593128
1622619920.5145988,10008890,6593128
1622619920.5252948,10008890,6597176
1622619920.5252974,10008890,6597176
1622619920.525305,10008890,6600598
1622619920.5253072,10008890,6600598
1622619920.5603013,10008890,6604646
1622619920.5603042,10008890,6604646
1622619920.5603104,10008890,6605030
1622619920.560312,10008890,6605030
1622619920.5639672,10008890,6609078
1622619920.5639699,10008890,6609078
1622619920.5639756,10008890,6610010
1622619920.5639775,10008890,6610010
1622619920.5657437,10008890,6614058
1622619920.5657465,10008890,6614058
1622619920.5657566,10008890,6620916
1622619920.5657604,10008890,6620916
1622619920.5661244,10008890,6624900
1622619920.5661268,10008890,6624900
1622619920.5671957,10008890,6625896
1622619920.567198,10008890,6625896
1622619920.5672832,10008890,6629382
1622619920.5672853,10008890,6629382
1622619920.5674274,10008890,6633366
1622619920.5674293,10008890,6633366
1622619920.5689926,10008890,6637414
1622619920.568995,10008890,6637414
1622619920.569002,10008890,6641284
1622619920.5690038,10008890,6641284
1622619920.621309,10008890,6645332
1622619920.6213112,10008890,6645332
1622619920.6213171,10008890,6646264
1622619920.6213188,10008890,6646264
1622619920.6256802,10008890,6649750
1622619920.6256828,10008890,6649750
1622619920.629516,10008890,6653798
1622619920.6295183,10008890,6653798
1622619920.6295245,10008890,6654182
1622619920.6295264,10008890,6654182
1622619920.632139,10008890,6658166
1622619920.6321423,10008890,6658166
1622619920.6342385,10008890,6662150
1622619920.6342418,10008890,6662150
1622619920.6774938,10008890,6678534
1622619920.6774995,10008890,6678534
1622619920.6775074,10008890,6688444
1622619920.677509,10008890,6688444
1622619920.7214222,10008890,6704828
1622619920.7214258,10008890,6704828
1622619920.7214372,10008890,6707816
1622619920.721439,10008890,6707816
1622619920.721503,10008890,6711864
1622619920.7215052,10008890,6711864
1622619920.7215116,10008890,6713294
1622619920.7215135,10008890,6713294
1622619920.7246537,10008890,6717228
1622619920.7246563,10008890,6717228
1622619920.7433822,10008890,6721212
1622619920.7433848,10008890,6721212
1622619920.7576451,10008890,6724698
1622619920.7576475,10008890,6724698
1622619920.7605937,10008890,6727188
1622619920.760596,10008890,6727188
1622619920.7608476,10008890,6730674
1622619920.76085,10008890,6730674
1622619920.761173,10008890,6734608
1622619920.7611754,10008890,6734608
1622619920.762631,10008890,6738656
1622619920.7626336,10008890,6738656
1622619920.7626402,10008890,6741580
1622619920.7626421,10008890,6741580
1622619920.765815,10008890,6742078
1622619920.7658176,10008890,6742078
1622619920.787231,10008890,6746126
1622619920.7872336,10008890,6746126
1622619920.78724,10008890,6748552
1622619920.7872417,10008890,6748552
1622619920.7895393,10008890,6752600
1622619920.789542,10008890,6752600
1622619920.7895484,10008890,6752984
1622619920.78955,10008890,6752984
1622619920.7910442,10008890,6756968
1622619920.7910469,10008890,6756968
1622619920.7923193,10008890,6760952
1622619920.7923212,10008890,6760952
1622619920.8334231,10008890,6777336
1622619920.8334293,10008890,6777336
1622619920.8334389,10008890,6792226
1622619920.8334408,10008890,6792226
1622619920.8774989,10008890,6808610
1622619920.8775048,10008890,6808610
1622619920.8775156,10008890,6814586
1622619920.8775175,10008890,6814586
1622619920.879992,10008890,6817524
1622619920.8799949,10008890,6817524
1622619920.9144902,10008890,6821010
1622619920.914493,10008890,6821010
1622619920.9148693,10008890,6824496
1622619920.9148712,10008890,6824496
1622619920.9574306,10008890,6840880
1622619920.9574366,10008890,6840880
1622619920.957443,10008890,6846856
1622619920.957445,10008890,6846856
1622619921.001421,10008890,6861746
1622619921.0014267,10008890,6861746
1622619921.0217826,10008890,6865680
1622619921.0217855,10008890,6865680
1622619921.0222728,10008890,6869166
1622619921.022275,10008890,6869166
1622619921.029234,10008890,6870162
1622619921.0292366,10008890,6870162
1622619921.0308685,10008890,6872154
1622619921.0308707,10008890,6872154
1622619921.037325,10008890,6876138
1622619921.037327,10008890,6876138
1622619921.0375986,10008890,6879624
1622619921.037601,10008890,6879624
1622619921.0415022,10008890,6883060
1622619921.0415049,10008890,6883060
1622619921.0430293,10008890,6887044
1622619921.0430315,10008890,6887044
1622619921.066741,10008890,6888538
1622619921.0667439,10008890,6888538
1622619921.0681303,10008890,6892024
1622619921.0681329,10008890,6892024
1622619921.0725036,10008890,6896008
1622619921.0725062,10008890,6896008
1622619921.1152081,10008890,6897004
1622619921.115211,10008890,6897004
1622619921.1172113,10008890,6900440
1622619921.1172137,10008890,6900440
1622619921.119424,10008890,6904424
1622619921.1194263,10008890,6904424
1622619921.1246543,10008890,6908472
1622619921.1246567,10008890,6908472
1622619921.1246645,10008890,6911894
1622619921.1246665,10008890,6911894
1622619921.1265028,10008890,6913836
1622619921.1265066,10008890,6913836
1622619921.1270666,10008890,6917884
1622619921.127069,10008890,6917884
1622619921.1270814,10008890,6921306
1622619921.1270835,10008890,6921306
1622619921.1276495,10008890,6925354
1622619921.127652,10008890,6925354
1622619921.1276598,10008890,6928776
1622619921.1276615,10008890,6928776
1622619921.1279123,10008890,6932710
1622619921.1279144,10008890,6932710
1622619921.1295166,10008890,6936694
1622619921.1295187,10008890,6936694
1622619921.150177,10008890,6940678
1622619921.1501794,10008890,6940678
1622619921.193417,10008890,6957062
1622619921.1934226,10008890,6957062
1622619921.1934302,10008890,6965478
1622619921.193432,10008890,6965478
1622619921.2373714,10008890,6981862
1622619921.2373745,10008890,6981862
1622619921.2373834,10008890,6998246
1622619921.2373853,10008890,6998246
1622619921.2373896,10008890,7001234
1622619921.237391,10008890,7001234
1622619921.2813768,10008890,7017618
1622619921.281382,10008890,7017618
1622619921.2813923,10008890,7034002
1622619921.2813942,10008890,7034002
1622619921.2814019,10008890,7035496
1622619921.2814035,10008890,7035496
1622619921.2913153,10008890,7039480
1622619921.2913182,10008890,7039480
1622619921.3132715,10008890,7043464
1622619921.313274,10008890,7043464
1622619921.353495,10008890,7059848
1622619921.3535006,10008890,7059848
1622619921.3535082,10008890,7065774
1622619921.3535101,10008890,7065774
1622619921.3974955,10008890,7082158
1622619921.397501,10008890,7082158
1622619921.3975103,10008890,7085644
1622619921.3975127,10008890,7085644
1622619921.4005287,10008890,7089692
1622619921.4005318,10008890,7089692
1622619921.40054,10008890,7090624
1622619921.400542,10008890,7090624
1622619921.4110343,10008890,7092616
1622619921.411037,10008890,7092616
1622619921.4252725,10008890,7096052
1622619921.425275,10008890,7096052
1622619921.4266255,10008890,7097048
1622619921.426628,10008890,7097048
1622619921.4267392,10008890,7101096
1622619921.4267414,10008890,7101096
1622619921.4267483,10008890,7104518
1622619921.42675,10008890,7104518
1622619921.4269261,10008890,7108502
1622619921.4269283,10008890,7108502
1622619921.428797,10008890,7110444
1622619921.4287992,10008890,7110444
1622619921.4291725,10008890,7113930
1622619921.429175,10008890,7113930
1622619921.4295697,10008890,7117914
1622619921.429572,10008890,7117914
1622619921.4729836,10008890,7118910
1622619921.4729867,10008890,7118910
1622619921.473785,10008890,7122958
1622619921.473787,10008890,7122958
1622619921.4737933,10008890,7125384
1622619921.4738116,10008890,7125384
1622619921.4763646,10008890,7127824
1622619921.476367,10008890,7127824
1622619921.4776769,10008890,7130314
1622619921.4776793,10008890,7130314
1622619921.4781961,10008890,7133800
1622619921.4781983,10008890,7133800
1622619921.4976068,10008890,7137784
1622619921.4976091,10008890,7137784
1622619921.5040975,10008890,7141768
1622619921.5040998,10008890,7141768
1622619921.5454922,10008890,7158152
1622619921.545498,10008890,7158152
1622619921.545509,10008890,7174536
1622619921.545511,10008890,7174536
1622619921.5455186,10008890,7186438
1622619921.5455203,10008890,7186438
1622619921.5894337,10008890,7202822
1622619921.589439,10008890,7202822
1622619921.589449,10008890,7205810
1622619921.589451,10008890,7205810
1622619921.5905015,10008890,7209246
1622619921.5905046,10008890,7209246
1622619921.618695,10008890,7212234
1622619921.6186972,10008890,7212234
1622619921.6302648,10008890,7215720
1622619921.6302674,10008890,7215720
1622619921.6356668,10008890,7219768
1622619921.6356695,10008890,7219768
1622619921.6356761,10008890,7220202
1622619921.635678,10008890,7220202
1622619921.6378357,10008890,7223688
1622619921.6378381,10008890,7223688
1622619921.6392965,10008890,7227124
1622619921.6392992,10008890,7227124
1622619921.6399333,10008890,7231108
1622619921.6399357,10008890,7231108
1622619921.641572,10008890,7234594
1622619921.6415746,10008890,7234594
1622619921.6434913,10008890,7236586
1622619921.6434937,10008890,7236586
1622619921.6472094,10008890,7240634
1622619921.6472123,10008890,7240634
1622619921.6472216,10008890,7247492
1622619921.6472235,10008890,7247492
1622619921.6517606,10008890,7251540
1622619921.651763,10008890,7251540
1622619921.651769,10008890,7251974
1622619921.6517706,10008890,7251974
1622619921.653641,10008890,7256022
1622619921.6536434,10008890,7256022
1622619921.653651,10008890,7259892
1622619921.6536527,10008890,7259892
1622619921.65521,10008890,7263378
1622619921.6552124,10008890,7263378
1622619921.6555972,10008890,7267362
1622619921.6555996,10008890,7267362
1622619921.6728692,10008890,7268358
1622619921.6728714,10008890,7268358
1622619921.681404,10008890,7272406
1622619921.6814067,10008890,7272406
1622619921.681412,10008890,7272840
1622619921.681414,10008890,7272840
1622619921.6911736,10008890,7276276
1622619921.6911762,10008890,7276276
1622619921.697449,10008890,7280324
1622619921.6974516,10008890,7280324
1622619921.697458,10008890,7281754
1622619921.69746,10008890,7281754
1622619921.713963,10008890,7285738
1622619921.7139657,10008890,7285738
1622619921.7246592,10008890,7289722
1622619921.7246616,10008890,7289722
1622619921.7654922,10008890,7297142
1622619921.7654982,10008890,7297142
1622619921.8094144,10008890,7313526
1622619921.809417,10008890,7313526
1622619921.809422,10008890,7316514
1622619921.8094237,10008890,7316514
1622619921.8534188,10008890,7332898
1622619921.8534243,10008890,7332898
1622619921.8534307,10008890,7337878
1622619921.853433,10008890,7337878
1622619921.8973753,10008890,7354262
1622619921.8973806,10008890,7354262
1622619921.8973908,10008890,7370646
1622619921.8973927,10008890,7370646
1622619921.8974006,10008890,7386532
1622619921.897402,10008890,7386532
1622619921.941493,10008890,7397438
1622619921.9414985,10008890,7397438
1622619921.9422288,10008890,7400924
1622619921.942234,10008890,7400924
1622619921.9499514,10008890,7404410
1622619921.9499538,10008890,7404410
1622619921.993419,10008890,7420794
1622619921.9934247,10008890,7420794
1622619921.9934313,10008890,7424728
1622619921.993433,10008890,7424728
1622619922.037414,10008890,7441112
1622619922.0374196,10008890,7441112
1622619922.0374298,10008890,7457496
1622619922.0374315,10008890,7457496
1622619922.0374393,10008890,7468452
1622619922.037441,10008890,7468452
1622619922.081415,10008890,7484836
1622619922.0814207,10008890,7484836
1622619922.081434,10008890,7497734
1622619922.0814364,10008890,7497734
1622619922.0840826,10008890,7498730
1622619922.084086,10008890,7498730
1622619922.08863,10008890,7502216
1622619922.0886323,10008890,7502216
1622619922.0938635,10008890,7506150
1622619922.0938659,10008890,7506150
1622619922.1093373,10008890,7510134
1622619922.1093402,10008890,7510134
1622619922.1105535,10008890,7514182
1622619922.1105561,10008890,7514182
1622619922.1105628,10008890,7514616
1622619922.110565,10008890,7514616
1622619922.141806,10008890,7518600
1622619922.1418083,10008890,7518600
1622619922.150285,10008890,7519098
1622619922.1502874,10008890,7519098
1622619922.1526043,10008890,7521538
1622619922.1526067,10008890,7521538
1622619922.1549077,10008890,7525024
1622619922.1549103,10008890,7525024
1622619922.159248,10008890,7528510
1622619922.1592503,10008890,7528510
1622619922.201432,10008890,7535980
1622619922.201438,10008890,7535980
1622619922.2455003,10008890,7543898
1622619922.245505,10008890,7543898
1622619922.289419,10008890,7560282
1622619922.2894244,10008890,7560282
1622619922.289432,10008890,7568748
1622619922.289434,10008890,7568748
1622619922.3334231,10008890,7585132
1622619922.3334267,10008890,7585132
1622619922.333436,10008890,7601516
1622619922.3334374,10008890,7601516
1622619922.333446,10008890,7617900
1622619922.3334477,10008890,7617900
1622619922.3334534,10008890,7623826
1622619922.3334548,10008890,7623826
1622619922.3774323,10008890,7640210
1622619922.3774383,10008890,7640210
1622619922.3774498,10008890,7645688
1622619922.3774521,10008890,7645688
1622619922.3972387,10008890,7649174
1622619922.397242,10008890,7649174
1622619922.402745,10008890,7653222
1622619922.4027476,10008890,7653222
1622619922.402755,10008890,7656594
1622619922.402757,10008890,7656594
1622619922.4066968,10008890,7660080
1622619922.4066994,10008890,7660080
1622619922.407813,10008890,7664064
1622619922.4078155,10008890,7664064
1622619922.408161,10008890,7667052
1622619922.4081633,10008890,7667052
1622619922.428521,10008890,7671100
1622619922.4285238,10008890,7671100
1622619922.428534,10008890,7681942
1622619922.4285357,10008890,7681942
1622619922.43021,10008890,7685378
1622619922.4302125,10008890,7685378
1622619922.4304442,10008890,7688864
1622619922.4304466,10008890,7688864
1622619922.4323792,10008890,7692912
1622619922.4323816,10008890,7692912
1622619922.432388,10008890,7693346
1622619922.4323905,10008890,7693346
1622619922.4335468,10008890,7697330
1622619922.4335496,10008890,7697330
1622619922.4337077,10008890,7700766
1622619922.43371,10008890,7700766
1622619922.4357862,10008890,7702758
1622619922.4357886,10008890,7702758
1622619922.44039,10008890,7706742
1622619922.4403927,10008890,7706742
1622619922.4651277,10008890,7710228
1622619922.4651303,10008890,7710228
1622619922.4654717,10008890,7714276
1622619922.4654741,10008890,7714276
1622619922.4654796,10008890,7714710
1622619922.4654815,10008890,7714710
1622619922.4969654,10008890,7715706
1622619922.4969683,10008890,7715706
1622619922.5070271,10008890,7718644
1622619922.5070298,10008890,7718644
1622619922.5098855,10008890,7720138
1622619922.5098877,10008890,7720138
1622619922.5117185,10008890,7723624
1622619922.5117207,10008890,7723624
1622619922.5128872,10008890,7727110
1622619922.5128896,10008890,7727110
1622619922.5534215,10008890,7743494
1622619922.5534275,10008890,7743494
1622619922.5534365,10008890,7755894
1622619922.5534387,10008890,7755894
1622619922.5974288,10008890,7760874
1622619922.5974343,10008890,7760874
1622619922.5978456,10008890,7764922
1622619922.5978484,10008890,7764922
1622619922.5978553,10008890,7765356
1622619922.597857,10008890,7765356
1622619922.6303344,10008890,7768792
1622619922.6303372,10008890,7768792
1622619922.6358893,10008890,7769788
1622619922.6358917,10008890,7769788
1622619922.638314,10008890,7773274
1622619922.6383166,10008890,7773274
1622619922.6418436,10008890,7776760
1622619922.6418455,10008890,7776760
1622619922.6853764,10008890,7793144
1622619922.6853824,10008890,7793144
1622619922.6853898,10008890,7801560
1622619922.6853917,10008890,7801560
1622619922.7294178,10008890,7817944
1622619922.7294233,10008890,7817944
1622619922.7294335,10008890,7834328
1622619922.7294354,10008890,7834328
1622619922.7294436,10008890,7848720
1622619922.7294452,10008890,7848720
1622619922.773475,10008890,7862664
1622619922.7734802,10008890,7862664
1622619922.7772586,10008890,7866100
1622619922.7772782,10008890,7866100
1622619922.7794533,10008890,7867096
1622619922.779456,10008890,7867096
1622619922.7804985,10008890,7869088
1622619922.780501,10008890,7869088
1622619922.7823765,10008890,7872574
1622619922.7823787,10008890,7872574
1622619922.7879076,10008890,7876558
1622619922.7879102,10008890,7876558
1622619922.7915845,10008890,7880044
1622619922.791587,10008890,7880044
1622619922.7980876,10008890,7883978
1622619922.7980902,10008890,7883978
1622619922.8181164,10008890,7887962
1622619922.8181186,10008890,7887962
1622619922.840573,10008890,7892010
1622619922.840576,10008890,7892010
1622619922.8405857,10008890,7899366
1622619922.8405879,10008890,7899366
1622619922.840842,10008890,7903350
1622619922.8408446,10008890,7903350
1622619922.8419328,10008890,7907398
1622619922.8419354,10008890,7907398
1622619922.8419409,10008890,7908828
1622619922.8419428,10008890,7908828
1622619922.8648741,10008890,7912812
1622619922.8648784,10008890,7912812
1622619922.8667893,10008890,7916248
1622619922.8667917,10008890,7916248
1622619922.8669493,10008890,7919734
1622619922.8669517,10008890,7919734
1622619922.8685436,10008890,7923718
1622619922.8685462,10008890,7923718
1622619922.8688452,10008890,7927204
1622619922.8688474,10008890,7927204
1622619922.8704853,10008890,7929644
1622619922.8704877,10008890,7929644
1622619922.8707998,10008890,7933130
1622619922.8708022,10008890,7933130
1622619922.8861117,10008890,7933628
1622619922.8861141,10008890,7933628
1622619922.9031363,10008890,7937114
1622619922.9031389,10008890,7937114
1622619922.9031844,10008890,7940600
1622619922.9031863,10008890,7940600
1622619922.945421,10008890,7956984
1622619922.945427,10008890,7956984
1622619922.945432,10008890,7958478
1622619922.9454339,10008890,7958478
1622619922.989492,10008890,7974862
1622619922.9894977,10008890,7974862
1622619922.9895048,10008890,7982282
1622619922.9895065,10008890,7982282
1622619923.033375,10008890,7998666
1622619923.0333803,10008890,7998666
1622619923.0333915,10008890,8015050
1622619923.0333931,10008890,8015050
1622619923.0333989,10008890,8021524
1622619923.0334003,10008890,8021524
1622619923.0774915,10008890,8035418
1622619923.0774968,10008890,8035418
1622619923.0829704,10008890,8039402
1622619923.0829732,10008890,8039402
1622619923.0894923,10008890,8043450
1622619923.0894947,10008890,8043450
1622619923.0895026,10008890,8046822
1622619923.0895045,10008890,8046822
1622619923.0898833,10008890,8050806
1622619923.0898857,10008890,8050806
1622619923.0912087,10008890,8054292
1622619923.091211,10008890,8054292
1622619923.0915763,10008890,8057778
1622619923.0915785,10008890,8057778
1622619923.1334207,10008890,8074162
1622619923.1334267,10008890,8074162
1622619923.1334362,10008890,8087060
1622619923.1334379,10008890,8087060
1622619923.177493,10008890,8103444
1622619923.1774983,10008890,8103444
1622619923.1775088,10008890,8107926
1622619923.177511,10008890,8107926
1622619923.1858375,10008890,8111974
1622619923.1858404,10008890,8111974
1622619923.1858466,10008890,8112358
1622619923.1858485,10008890,8112358
1622619923.1920102,10008890,8116406
1622619923.1920128,10008890,8116406
1622619923.1920192,10008890,8116840
1622619923.192021,10008890,8116840
1622619923.2167904,10008890,8120326
1622619923.216793,10008890,8120326
1622619923.2170205,10008890,8124310
1622619923.217023,10008890,8124310
1622619923.218667,10008890,8128244
1622619923.2186697,10008890,8128244
1622619923.2245553,10008890,8132228
1622619923.224558,10008890,8132228
1622619923.2250311,10008890,8135714
1622619923.2250335,10008890,8135714
1622619923.2461574,10008890,8137208
1622619923.2461598,10008890,8137208
1622619923.2716002,10008890,8137706
1622619923.2716026,10008890,8137706
1622619923.2717733,10008890,8141192
1622619923.2717757,10008890,8141192
1622619923.2742982,10008890,8145126
1622619923.2743003,10008890,8145126
1622619923.2760515,10008890,8149174
1622619923.276054,10008890,8149174
1622619923.2760606,10008890,8150106
1622619923.2760625,10008890,8150106
1622619923.2791648,10008890,8153592
1622619923.2791672,10008890,8153592
1622619923.3010032,10008890,8157576
1622619923.3010058,10008890,8157576
1622619923.3046072,10008890,8161012
1622619923.3046095,10008890,8161012
1622619923.306376,10008890,8165060
1622619923.3063781,10008890,8165060
1622619923.3063843,10008890,8165494
1622619923.3063862,10008890,8165494
1622619923.3096766,10008890,8166988
1622619923.309679,10008890,8166988
1622619923.3132527,10008890,8170474
1622619923.3132553,10008890,8170474
1622619923.3147917,10008890,8173960
1622619923.314794,10008890,8173960
1622619923.3574145,10008890,8190344
1622619923.3574202,10008890,8190344
1622619923.3574314,10008890,8206728
1622619923.357433,10008890,8206728
1622619923.3574376,10008890,8210164
1622619923.3574395,10008890,8210164
1622619923.4014156,10008890,8226548
1622619923.401421,10008890,8226548
1622619923.4014328,10008890,8235512
1622619923.401435,10008890,8235512
1622619923.410377,10008890,8238998
1622619923.4103804,10008890,8238998
1622619923.4238195,10008890,8239994
1622619923.423822,10008890,8239994
1622619923.4252725,10008890,8244042
1622619923.4252748,10008890,8244042
1622619923.4252818,10008890,8244924
1622619923.4252837,10008890,8244924
1622619923.4268699,10008890,8248410
1622619923.426872,10008890,8248410
1622619923.427249,10008890,8251896
1622619923.4272509,10008890,8251896
1622619923.4694133,10008890,8260810
1622619923.4694192,10008890,8260810
1622619923.5133753,10008890,8277194
1622619923.5133808,10008890,8277194
1622619923.51339,10008890,8285162
1622619923.513392,10008890,8285162
1622619923.5573745,10008890,8301546
1622619923.557377,10008890,8301546
1622619923.557386,10008890,8317930
1622619923.5573878,10008890,8317930
1622619923.5573924,10008890,8321416
1622619923.557394,10008890,8321416
1622619923.6014185,10008890,8337800
1622619923.6014242,10008890,8337800
1622619923.6014347,10008890,8340738
1622619923.6014366,10008890,8340738
1622619923.6235058,10008890,8344224
1622619923.623509,10008890,8344224
1622619923.6281667,10008890,8347710
1622619923.628169,10008890,8347710
1622619923.6694303,10008890,8364094
1622619923.6694362,10008890,8364094
1622619923.669447,10008890,8380478
1622619923.6694489,10008890,8380478
1622619923.669469,10008890,8394870
1622619923.6694715,10008890,8394870
1622619923.7134187,10008890,8411254
1622619923.7134244,10008890,8411254
1622619923.7134347,10008890,8414242
1622619923.7134366,10008890,8414242
1622619923.7426662,10008890,8414740
1622619923.74267,10008890,8414740
1622619923.7566164,10008890,8415238
1622619923.756619,10008890,8415238
1622619923.7574089,10008890,8419286
1622619923.7574112,10008890,8419286
1622619923.757423,10008890,8426642
1622619923.7574246,10008890,8426642
1622619923.7582386,10008890,8430690
1622619923.7582407,10008890,8430690
1622619923.7582474,10008890,8433614
1622619923.7582495,10008890,8433614
1622619923.758446,10008890,8437548
1622619923.7584484,10008890,8437548
1622619923.7593286,10008890,8441532
1622619923.7593307,10008890,8441532
1622619923.7597814,10008890,8444022
1622619923.7597837,10008890,8444022
1622619923.7604883,10008890,8447508
1622619923.7604907,10008890,8447508
1622619923.7616518,10008890,8448504
1622619923.7616544,10008890,8448504
1622619923.7909536,10008890,8451990
1622619923.790957,10008890,8451990
1622619923.799947,10008890,8455924
1622619923.7999496,10008890,8455924
1622619923.8028271,10008890,8459908
1622619923.8028295,10008890,8459908
1622619923.8140316,10008890,8463394
1622619923.8140342,10008890,8463394
1622619923.8141694,10008890,8466880
1622619923.8141713,10008890,8466880
1622619923.8574207,10008890,8483264
1622619923.8574266,10008890,8483264
1622619923.8574317,10008890,8484260
1622619923.8574333,10008890,8484260
1622619923.9014165,10008890,8500644
1622619923.901422,10008890,8500644
1622619923.901428,10008890,8504080
1622619923.9014297,10008890,8504080
1622619923.945497,10008890,8520464
1622619923.9455025,10008890,8520464
1622619923.9455092,10008890,8526938
1622619923.9455109,10008890,8526938
1622619923.9894352,10008890,8543322
1622619923.989441,10008890,8543322
1622619923.989452,10008890,8559706
1622619923.9894536,10008890,8559706
1622619923.9894593,10008890,8567176
1622619923.989461,10008890,8567176
1622619924.0334146,10008890,8583560
1622619924.0334373,10008890,8583560
1622619924.0334492,10008890,8586498
1622619924.0334518,10008890,8586498
1622619924.039445,10008890,8590482
1622619924.0394483,10008890,8590482
1622619924.0398421,10008890,8594530
1622619924.0398445,10008890,8594530
1622619924.0398507,10008890,8596458
1622619924.0398526,10008890,8596458
1622619924.0421345,10008890,8599944
1622619924.042137,10008890,8599944
1622619924.057333,10008890,8603380
1622619924.0573359,10008890,8603380
1622619924.0594156,10008890,8607428
1622619924.0594184,10008890,8607428
1622619924.0594285,10008890,8607862
1622619924.0594301,10008890,8607862
1622619924.07008,10008890,8608858
1622619924.0700827,10008890,8608858
1622619924.0863175,10008890,8612842
1622619924.0863202,10008890,8612842
1622619924.095423,10008890,8616890
1622619924.0954254,10008890,8616890
1622619924.095431,10008890,8617324
1622619924.095433,10008890,8617324
1622619924.097037,10008890,8621372
1622619924.0970397,10008890,8621372
1622619924.097047,10008890,8624246
1622619924.0970488,10008890,8624246
1622619924.1228805,10008890,8628230
1622619924.122883,10008890,8628230
1622619924.1232119,10008890,8631716
1622619924.123214,10008890,8631716
1622619924.136322,10008890,8635764
1622619924.1363246,10008890,8635764
1622619924.1363306,10008890,8636148
1622619924.1363325,10008890,8636148
1622619924.1385996,10008890,8637144
1622619924.138602,10008890,8637144
1622619924.1445174,10008890,8638638
1622619924.14452,10008890,8638638
1622619924.1452296,10008890,8642124
1622619924.145232,10008890,8642124
1622619924.1467435,10008890,8645610
1622619924.1467457,10008890,8645610
1622619924.1894166,10008890,8658010
1622619924.1894226,10008890,8658010
1622619924.233689,10008890,8661994
1622619924.233692,10008890,8661994
1622619924.2348912,10008890,8663488
1622619924.2348936,10008890,8663488
1622619924.2350783,10008890,8666924
1622619924.2350805,10008890,8666924
1622619924.2413647,10008890,8670410
1622619924.2413678,10008890,8670410
1622619924.2420056,10008890,8673896
1622619924.2420075,10008890,8673896
1622619924.2854173,10008890,8690280
1622619924.2854228,10008890,8690280
1622619924.2854338,10008890,8706664
1622619924.285436,10008890,8706664
1622619924.2854438,10008890,8723048
1622619924.2854457,10008890,8723048
1622619924.285452,10008890,8729024
1622619924.2854536,10008890,8729024
1622619924.32947,10008890,8745408
1622619924.3294756,10008890,8745408
1622619924.343968,10008890,8748844
1622619924.343971,10008890,8748844
1622619924.3440154,10008890,8752330
1622619924.3440175,10008890,8752330
1622619924.3504784,10008890,8756314
1622619924.3504808,10008890,8756314
1622619924.3513238,10008890,8760298
1622619924.351326,10008890,8760298
1622619924.3934193,10008890,8776682
1622619924.3934252,10008890,8776682
1622619924.3934326,10008890,8783604
1622619924.3934343,10008890,8783604
1622619924.450099,10008890,8784600
1622619924.4501019,10008890,8784600
1622619924.4537408,10008890,8787588
1622619924.4537435,10008890,8787588
1622619924.4553502,10008890,8791074
1622619924.4553528,10008890,8791074
1622619924.4557896,10008890,8794560
1622619924.455792,10008890,8794560
1622619924.493136,10008890,8810944
1622619924.493138,10008890,8810944
1622619924.4931471,10008890,8827328
1622619924.493149,10008890,8827328
1622619924.4931583,10008890,8843712
1622619924.4931605,10008890,8843712
1622619924.4931686,10008890,8860096
1622619924.4931705,10008890,8860096
1622619924.4931784,10008890,8860594
1622619924.4931803,10008890,8860594
1622619924.53896,10008890,8862088
1622619924.5389626,10008890,8862088
1622619924.5407956,10008890,8865524
1622619924.5407982,10008890,8865524
1622619924.559774,10008890,8869572
1622619924.5597765,10008890,8869572
1622619924.5597835,10008890,8870504
1622619924.5597851,10008890,8870504
1622619924.5632844,10008890,8873990
1622619924.563287,10008890,8873990
1622619924.5725412,10008890,8878038
1622619924.5725439,10008890,8878038
1622619924.5725493,10008890,8878472
1622619924.5725513,10008890,8878472
1622619924.5960264,10008890,8882520
1622619924.596029,10008890,8882520
1622619924.5960348,10008890,8882904
1622619924.5960367,10008890,8882904
1622619924.6303282,10008890,8886888
1622619924.630331,10008890,8886888
1622619924.6321585,10008890,8890374
1622619924.6321611,10008890,8890374
1622619924.6344614,10008890,8893860
1622619924.6344638,10008890,8893860
1622619924.6774173,10008890,8903272
1622619924.677423,10008890,8903272
1622619924.7052748,10008890,8919656
1622619924.7052782,10008890,8919656
1622619924.7052872,10008890,8936040
1622619924.705289,10008890,8936040
1622619924.7052972,10008890,8952424
1622619924.7052987,10008890,8952424
1622619924.7053077,10008890,8968808
