1622621196.2924004,10008890,6204458
1622621196.292403,10008890,6204458
1622621196.2924144,10008890,6207880
1622621196.2924163,10008890,6207880
1622621196.2924647,10008890,6211814
1622621196.2924669,10008890,6211814
1622621196.293338,10008890,6215300
1622621196.2933404,10008890,6215300
1622621196.295487,10008890,6217292
1622621196.2954895,10008890,6217292
1622621196.303218,10008890,6220778
1622621196.3032212,10008890,6220778
1622621196.3213186,10008890,6224826
1622621196.3213215,10008890,6224826
1622621196.321359,10008890,6228696
1622621196.3213623,10008890,6228696
1622621196.32476,10008890,6232680
1622621196.3247626,10008890,6232680
1622621196.3284423,10008890,6236728
1622621196.3284452,10008890,6236728
1622621196.3284543,10008890,6243586
1622621196.3284562,10008890,6243586
1622621196.3307118,10008890,6247570
1622621196.3307145,10008890,6247570
1622621196.3503428,10008890,6251618
1622621196.3503454,10008890,6251618
1622621196.3503518,10008890,6253048
1622621196.3503537,10008890,6253048
1622621196.3594246,10008890,6253546
1622621196.3594267,10008890,6253546
1622621196.4057953,10008890,6257594
1622621196.4057982,10008890,6257594
1622621196.4058077,10008890,6264452
1622621196.4058094,10008890,6264452
1622621196.4069786,10008890,6268500
1622621196.4069812,10008890,6268500
1622621196.406987,10008890,6269930
1622621196.4069889,10008890,6269930
1622621196.4072614,10008890,6273914
1622621196.4072638,10008890,6273914
1622621196.4080782,10008890,6277962
1622621196.4080803,10008890,6277962
1622621196.408092,10008890,6278346
1622621196.408094,10008890,6278346
1622621196.4081593,10008890,6282330
1622621196.4081616,10008890,6282330
1622621196.4097269,10008890,6286378
1622621196.4097295,10008890,6286378
1622621196.4097388,10008890,6293734
1622621196.4097404,10008890,6293734
1622621196.4098148,10008890,6297782
1622621196.4098175,10008890,6297782
1622621196.4098248,10008890,6302200
1622621196.4098265,10008890,6302200
1622621196.4111447,10008890,6306248
1622621196.411147,10008890,6306248
1622621196.4111564,10008890,6312110
1622621196.4111583,10008890,6312110
1622621196.4122393,10008890,6316158
1622621196.4122417,10008890,6316158
1622621196.4122477,10008890,6317090
1622621196.4122496,10008890,6317090
1622621196.4342837,10008890,6320576
1622621196.4342864,10008890,6320576
1622621196.463029,10008890,6324624
1622621196.4630315,10008890,6324624
1622621196.463038,10008890,6327996
1622621196.4630396,10008890,6327996
1622621196.4670281,10008890,6332044
1622621196.4670305,10008890,6332044
1622621196.46704,10008890,6343384
1622621196.4670417,10008890,6343384
1622621196.4697237,10008890,6347432
1622621196.4697263,10008890,6347432
1622621196.4697328,10008890,6348364
1622621196.4697347,10008890,6348364
1622621196.4697728,10008890,6352348
1622621196.4697752,10008890,6352348
1622621196.4715784,10008890,6356396
1622621196.471581,10008890,6356396
1622621196.4715905,10008890,6363752
1622621196.4715922,10008890,6363752
1622621196.4752593,10008890,6366740
1622621196.475262,10008890,6366740
1622621196.4761932,10008890,6370788
1622621196.4761958,10008890,6370788
1622621196.4762022,10008890,6371222
1622621196.4762046,10008890,6371222
1622621196.509044,10008890,6375156
1622621196.5090466,10008890,6375156
1622621196.5354753,10008890,6378642
1622621196.535478,10008890,6378642
1622621196.5379903,10008890,6382626
1622621196.5379927,10008890,6382626
1622621196.5395496,10008890,6386674
1622621196.539552,10008890,6386674
1622621196.5395598,10008890,6390046
1622621196.5395617,10008890,6390046
1622621196.5421793,10008890,6394030
1622621196.5421822,10008890,6394030
1622621196.549574,10008890,6398078
1622621196.5495768,10008890,6398078
1622621196.5495832,10008890,6400504
1622621196.549585,10008890,6400504
1622621196.5511444,10008890,6404552
1622621196.5511467,10008890,6404552
1622621196.5511565,10008890,6415892
1622621196.5511584,10008890,6415892
1622621196.5679631,10008890,6419940
1622621196.5679657,10008890,6419940
1622621196.5679722,10008890,6420374
1622621196.5679739,10008890,6420374
1622621196.5994115,10008890,6424422
1622621196.599414,10008890,6424422
1622621196.5994215,10008890,6427296
1622621196.5994234,10008890,6427296
1622621196.6035922,10008890,6431344
1622621196.6035948,10008890,6431344
1622621196.6036036,10008890,6442684
1622621196.6036057,10008890,6442684
1622621196.6062684,10008890,6446732
1622621196.6062713,10008890,6446732
1622621196.6062791,10008890,6447664
1622621196.606281,10008890,6447664
1622621196.6110234,10008890,6448162
1622621196.6110256,10008890,6448162
1622621196.6342337,10008890,6451648
1622621196.6342363,10008890,6451648
1622621196.6356502,10008890,6455696
1622621196.6356525,10008890,6455696
1622621196.635659,10008890,6457076
1622621196.635661,10008890,6457076
1622621196.636186,10008890,6461124
1622621196.6361883,10008890,6461124
1622621196.6361947,10008890,6465044
1622621196.6361966,10008890,6465044
1622621196.6438203,10008890,6469092
1622621196.643823,10008890,6469092
1622621196.6438293,10008890,6469526
1622621196.643831,10008890,6469526
1622621196.6692648,10008890,6473574
1622621196.6692677,10008890,6473574
1622621196.6692762,10008890,6476946
1622621196.6692796,10008890,6476946
1622621196.6727154,10008890,6480994
1622621196.672718,10008890,6480994
1622621196.6727285,10008890,6488350
1622621196.6727304,10008890,6488350
1622621196.674512,10008890,6492398
1622621196.6745143,10008890,6492398
1622621196.6745217,10008890,6496816
1622621196.6745234,10008890,6496816
1622621196.6763203,10008890,6497812
1622621196.6763237,10008890,6497812
1622621196.7120934,10008890,6499306
1622621196.7120962,10008890,6499306
1622621196.7578726,10008890,6503354
1622621196.7578752,10008890,6503354
1622621196.7578828,10008890,6506726
1622621196.7578847,10008890,6506726
1622621196.7669153,10008890,6510774
1622621196.7669177,10008890,6510774
1622621196.7669263,10008890,6518180
1622621196.7669287,10008890,6518180
1622621196.7671545,10008890,6522114
1622621196.7671568,10008890,6522114
1622621196.771838,10008890,6526162
1622621196.7718406,10008890,6526162
1622621196.7718484,10008890,6530082
1622621196.7718506,10008890,6530082
1622621196.7750273,10008890,6534130
1622621196.7750297,10008890,6534130
1622621196.7750394,10008890,6542482
1622621196.7750413,10008890,6542482
1622621196.7773962,10008890,6546530
1622621196.7773988,10008890,6546530
1622621196.7774096,10008890,6558368
1622621196.7774117,10008890,6558368
1622621196.7777889,10008890,6562416
1622621196.7777913,10008890,6562416
1622621196.777798,10008890,6566336
1622621196.7777996,10008890,6566336
1622621196.7903152,10008890,6570384
1622621196.790318,10008890,6570384
1622621196.7903244,10008890,6570768
1622621196.7903264,10008890,6570768
1622621196.8059208,10008890,6574254
1622621196.8059232,10008890,6574254
1622621196.8073182,10008890,6578302
1622621196.8073218,10008890,6578302
1622621196.80733,10008890,6580728
1622621196.8073318,10008890,6580728
1622621196.8080869,10008890,6584776
1622621196.808089,10008890,6584776
1622621196.808095,10008890,6585210
1622621196.808097,10008890,6585210
1622621196.8186686,10008890,6589144
1622621196.818671,10008890,6589144
1622621196.8227956,10008890,6593128
1622621196.8227978,10008890,6593128
1622621196.8785872,10008890,6596614
1622621196.8785899,10008890,6596614
1622621196.8800025,10008890,6600662
1622621196.8800051,10008890,6600662
1622621196.880013,10008890,6605030
1622621196.880015,10008890,6605030
1622621196.8815212,10008890,6609014
1622621196.8815234,10008890,6609014
1622621196.8984797,10008890,6613062
1622621196.8984823,10008890,6613062
1622621196.8984883,10008890,6613496
1622621196.8984902,10008890,6613496
1622621196.9207842,10008890,6617544
1622621196.9207869,10008890,6617544
1622621196.9207938,10008890,6620916
1622621196.920796,10008890,6620916
1622621196.9221563,10008890,6624964
1622621196.922159,10008890,6624964
1622621196.9221666,10008890,6628884
1622621196.9221685,10008890,6628884
1622621196.9263086,10008890,6632932
1622621196.9263113,10008890,6632932
1622621196.9263213,10008890,6637300
1622621196.926323,10008890,6637300
1622621196.9263525,10008890,6641284
1622621196.9263546,10008890,6641284
1622621196.9415567,10008890,6645332
1622621196.9415593,10008890,6645332
1622621196.9415674,10008890,6650248
1622621196.9415693,10008890,6650248
1622621196.9416282,10008890,6654182
1622621196.9416304,10008890,6654182
1622621196.941821,10008890,6658230
1622621196.9418235,10008890,6658230
1622621196.9418292,10008890,6658664
1622621196.9418309,10008890,6658664
1622621196.9437733,10008890,6662648
1622621196.9437757,10008890,6662648
1622621196.9444208,10008890,6666696
1622621196.9444234,10008890,6666696
1622621196.9444294,10008890,6667130
1622621196.944431,10008890,6667130
1622621196.9531145,10008890,6670566
1622621196.9531333,10008890,6670566
1622621196.9858084,10008890,6671562
1622621196.9858117,10008890,6671562
1622621197.009036,10008890,6675048
1622621197.009039,10008890,6675048
1622621197.0116994,10008890,6679032
1622621197.011702,10008890,6679032
1622621197.0122707,10008890,6683080
1622621197.012273,10008890,6683080
1622621197.0122793,10008890,6684460
1622621197.0122812,10008890,6684460
1622621197.0141392,10008890,6688508
1622621197.0141418,10008890,6688508
1622621197.014149,10008890,6691930
1622621197.0141509,10008890,6691930
1622621197.0150495,10008890,6695978
1622621197.015052,10008890,6695978
1622621197.0150592,10008890,6699400
1622621197.015061,10008890,6699400
1622621197.0153346,10008890,6703448
1622621197.015337,10008890,6703448
1622621197.0153475,10008890,6711302
1622621197.0153491,10008890,6711302
1622621197.0153553,10008890,6711800
1622621197.015357,10008890,6711800
1622621197.0414252,10008890,6715286
1622621197.0414276,10008890,6715286
1622621197.079479,10008890,6719220
1622621197.0794816,10008890,6719220
1622621197.0809593,10008890,6723268
1622621197.0809617,10008890,6723268
1622621197.0809696,10008890,6726690
1622621197.0809712,10008890,6726690
1622621197.0826907,10008890,6730738
1622621197.0826933,10008890,6730738
1622621197.0827043,10008890,6746062
1622621197.0827067,10008890,6746062
1622621197.0840607,10008890,6750110
1622621197.084065,10008890,6750110
1622621197.0840757,10008890,6761450
1622621197.084078,10008890,6761450
1622621197.0876575,10008890,6765434
1622621197.08766,10008890,6765434
1622621197.1202996,10008890,6769368
1622621197.120302,10008890,6769368
1622621197.1508086,10008890,6773416
1622621197.1508114,10008890,6773416
1622621197.1508183,10008890,6775842
1622621197.1508203,10008890,6775842
1622621197.152875,10008890,6779890
1622621197.1528773,10008890,6779890
1622621197.1528873,10008890,6791230
1622621197.1528893,10008890,6791230
1622621197.1734211,10008890,6795214
1622621197.1734235,10008890,6795214
1622621197.185472,10008890,6796210
1622621197.1854744,10008890,6796210
1622621197.1873028,10008890,6800258
1622621197.1873057,10008890,6800258
1622621197.1873155,10008890,6811100
1622621197.1873176,10008890,6811100
1622621197.1881082,10008890,6813590
1622621197.1881106,10008890,6813590
1622621197.206031,10008890,6816528
1622621197.2060337,10008890,6816528
1622621197.2116847,10008890,6820512
1622621197.211687,10008890,6820512
1622621197.2142856,10008890,6824560
1622621197.2142882,10008890,6824560
1622621197.2142944,10008890,6826488
1622621197.2142966,10008890,6826488
1622621197.2157502,10008890,6830536
1622621197.2157536,10008890,6830536
1622621197.2157638,10008890,6837394
1622621197.2157655,10008890,6837394
1622621197.2162974,10008890,6841442
1622621197.2162998,10008890,6841442
1622621197.2163064,10008890,6844864
1622621197.216308,10008890,6844864
1622621197.2179058,10008890,6848912
1622621197.217908,10008890,6848912
1622621197.2179163,10008890,6856268
1622621197.217918,10008890,6856268
1622621197.2180493,10008890,6860316
1622621197.2180517,10008890,6860316
1622621197.218057,10008890,6860750
1622621197.2180586,10008890,6860750
1622621197.2190213,10008890,6864236
1622621197.219024,10008890,6864236
1622621197.2203186,10008890,6868284
1622621197.220321,10008890,6868284
1622621197.220329,10008890,6872652
1622621197.220331,10008890,6872652
1622621197.2203617,10008890,6876636
1622621197.220364,10008890,6876636
1622621197.2215204,10008890,6880684
1622621197.2215226,10008890,6880684
1622621197.2215307,10008890,6885052
1622621197.2215326,10008890,6885052
1622621197.22331,10008890,6887044
1622621197.2233126,10008890,6887044
1622621197.2274182,10008890,6891028
1622621197.2274203,10008890,6891028
1622621197.251515,10008890,6892522
1622621197.2515173,10008890,6892522
1622621197.2936444,10008890,6896008
1622621197.2936475,10008890,6896008
1622621197.2952228,10008890,6900056
1622621197.2952254,10008890,6900056
1622621197.295233,10008890,6903428
1622621197.295235,10008890,6903428
1622621197.3002226,10008890,6907476
1622621197.3002253,10008890,6907476
1622621197.300233,10008890,6911396
1622621197.300235,10008890,6911396
1622621197.306654,10008890,6915444
1622621197.3066568,10008890,6915444
1622621197.3066633,10008890,6915828
1622621197.3066652,10008890,6915828
1622621197.3261302,10008890,6919812
1622621197.3261325,10008890,6919812
1622621197.3465009,10008890,6923298
1622621197.346504,10008890,6923298
1622621197.3587868,10008890,6927346
1622621197.3587894,10008890,6927346
1622621197.3587973,10008890,6931216
1622621197.3587992,10008890,6931216
1622621197.3589714,10008890,6935264
1622621197.3589737,10008890,6935264
1622621197.3589811,10008890,6939184
1622621197.3589828,10008890,6939184
1622621197.36036,10008890,6943232
1622621197.3603625,10008890,6943232
1622621197.360369,10008890,6944164
1622621197.3603706,10008890,6944164
1622621197.3605182,10008890,6948098
1622621197.3605204,10008890,6948098
1622621197.3620982,10008890,6952146
1622621197.3621008,10008890,6952146
1622621197.362114,10008890,6963984
1622621197.362116,10008890,6963984
1622621197.3621507,10008890,6968032
1622621197.362153,10008890,6968032
1622621197.3621585,10008890,6968466
1622621197.3621604,10008890,6968466
1622621197.3632221,10008890,6972514
1622621197.3632245,10008890,6972514
1622621197.363232,10008890,6976932
1622621197.363234,10008890,6976932
1622621197.363297,10008890,6980866
1622621197.3632991,10008890,6980866
1622621197.3634052,10008890,6984914
1622621197.3634076,10008890,6984914
1622621197.363415,10008890,6988834
1622621197.363417,10008890,6988834
1622621197.3762176,10008890,6992818
1622621197.37622,10008890,6992818
1622621197.391513,10008890,6996752
1622621197.3915157,10008890,6996752
1622621197.4214947,10008890,6997748
1622621197.4214973,10008890,6997748
1622621197.4236763,10008890,7001234
1622621197.4236784,10008890,7001234
1622621197.4238915,10008890,7003724
1622621197.4238935,10008890,7003724
1622621197.4256637,10008890,7007210
1622621197.4256663,10008890,7007210
1622621197.4566066,10008890,7011194
1622621197.4566095,10008890,7011194
1622621197.4823923,10008890,7015128
1622621197.482395,10008890,7015128
1622621197.48801,10008890,7018614
1622621197.4880123,10008890,7018614
1622621197.4921062,10008890,7019610
1622621197.4921088,10008890,7019610
1622621197.4934592,10008890,7023658
1622621197.4934618,10008890,7023658
1622621197.4934704,10008890,7030516
1622621197.4934735,10008890,7030516
1622621197.495434,10008890,7034564
1622621197.4954364,10008890,7034564
1622621197.4954453,10008890,7043464
1622621197.4954472,10008890,7043464
1622621197.4969528,10008890,7047512
1622621197.4969575,10008890,7047512
1622621197.4969668,10008890,7051382
1622621197.4969687,10008890,7051382
1622621197.4971712,10008890,7055430
1622621197.4971735,10008890,7055430
1622621197.497181,10008890,7059350
1622621197.4971826,10008890,7059350
1622621197.4985597,10008890,7063398
1622621197.4985623,10008890,7063398
1622621197.4985685,10008890,7063782
1622621197.4985702,10008890,7063782
1622621197.5398405,10008890,7067268
1622621197.5398438,10008890,7067268
1622621197.5607677,10008890,7071316
1622621197.5607703,10008890,7071316
1622621197.5607777,10008890,7074738
1622621197.5607798,10008890,7074738
1622621197.5646398,10008890,7078786
1622621197.5646427,10008890,7078786
1622621197.5646515,10008890,7086142
1622621197.5646536,10008890,7086142
1622621197.5648274,10008890,7090126
1622621197.5648296,10008890,7090126
1622621197.5693977,10008890,7094174
1622621197.5694,10008890,7094174
1622621197.5694091,10008890,7101032
1622621197.569411,10008890,7101032
1622621197.5723395,10008890,7105080
1622621197.572342,10008890,7105080
1622621197.5723484,10008890,7105514
1622621197.5723503,10008890,7105514
1622621197.5782247,10008890,7109498
1622621197.578227,10008890,7109498
1622621197.5806088,10008890,7113432
1622621197.5806112,10008890,7113432
1622621197.604384,10008890,7113930
1622621197.6043863,10008890,7113930
1622621197.604801,10008890,7117416
1622621197.6048033,10008890,7117416
1622621197.6256092,10008890,7120404
1622621197.625612,10008890,7120404
1622621197.628316,10008890,7123890
1622621197.6283183,10008890,7123890
1622621197.6300702,10008890,7127938
1622621197.6300728,10008890,7127938
1622621197.6300821,10008890,7139278
1622621197.6300976,10008890,7139278
1622621197.640673,10008890,7143326
1622621197.6406758,10008890,7143326
1622621197.6406863,10008890,7155164
1622621197.6406884,10008890,7155164
1622621197.6411114,10008890,7159212
1622621197.6411135,10008890,7159212
1622621197.641123,10008890,7171050
1622621197.6411247,10008890,7171050
1622621197.6427011,10008890,7175098
1622621197.6427035,10008890,7175098
1622621197.642711,10008890,7176976
1622621197.6427128,10008890,7176976
1622621197.6430128,10008890,7181024
1622621197.6430151,10008890,7181024
1622621197.6430216,10008890,7184944
1622621197.6430233,10008890,7184944
1622621197.6482515,10008890,7188928
1622621197.648254,10008890,7188928
1622621197.6567357,10008890,7192976
1622621197.6567383,10008890,7192976
1622621197.6567447,10008890,7193360
1622621197.6567464,10008890,7193360
1622621197.6841903,10008890,7197408
1622621197.6841927,10008890,7197408
1622621197.6841996,10008890,7200332
1622621197.6842015,10008890,7200332
1622621197.689734,10008890,7204380
1622621197.6897364,10008890,7204380
1622621197.6897454,10008890,7211736
1622621197.689747,10008890,7211736
1622621197.6907837,10008890,7215720
1622621197.6907861,10008890,7215720
1622621197.6966722,10008890,7217712
1622621197.6966748,10008890,7217712
1622621197.6983824,10008890,7221760
1622621197.6983852,10008890,7221760
1622621197.6983955,10008890,7231606
1622621197.6983974,10008890,7231606
1622621197.698616,10008890,7235654
1622621197.698621,10008890,7235654
1622621197.6986284,10008890,7236088
1622621197.69863,10008890,7236088
1622621197.7112834,10008890,7239574
1622621197.711286,10008890,7239574
1622621197.7437217,10008890,7243010
1622621197.7437246,10008890,7243010
1622621197.7673886,10008890,7247058
1622621197.7673912,10008890,7247058
1622621197.7673979,10008890,7247990
1622621197.7673998,10008890,7247990
1622621197.7691708,10008890,7252038
1622621197.7691731,10008890,7252038
1622621197.7691824,10008890,7259394
1622621197.7691844,10008890,7259394
1622621197.7785826,10008890,7263378
1622621197.7785852,10008890,7263378
1622621197.7968578,10008890,7267362
1622621197.7968602,10008890,7267362
1622621197.838062,10008890,7271410
1622621197.8380647,10008890,7271410
1622621197.881433,10008890,7287794
1622621197.881439,10008890,7287794
1622621197.8814495,10008890,7304178
1622621197.8814514,10008890,7304178
1622621197.8814585,10008890,7317012
1622621197.8814602,10008890,7317012
1622621197.9254355,10008890,7333396
1622621197.925441,10008890,7333396
1622621197.9254513,10008890,7349780
1622621197.925453,10008890,7349780
1622621197.9254646,10008890,7361184
1622621197.9254665,10008890,7361184
1622621197.926337,10008890,7365232
1622621197.92634,10008890,7365232
1622621197.926348,10008890,7370148
1622621197.92635,10008890,7370148
1622621197.9264457,10008890,7374196
1622621197.926448,10008890,7374196
1622621197.926455,10008890,7378066
1622621197.926457,10008890,7378066
1622621197.9265268,10008890,7382114
1622621197.926529,10008890,7382114
1622621197.9265356,10008890,7386034
1622621197.9265378,10008890,7386034
1622621197.9265437,10008890,7387030
1622621197.9265454,10008890,7387030
1622621197.956507,10008890,7391078
1622621197.956509,10008890,7391078
1622621197.9565177,10008890,7394450
1622621197.9565196,10008890,7394450
1622621197.959172,10008890,7398434
1622621197.9591746,10008890,7398434
1622621197.9597485,10008890,7402482
1622621197.9597511,10008890,7402482
1622621197.9597597,10008890,7409838
1622621197.9597614,10008890,7409838
1622621197.9597783,10008890,7412328
1622621197.9597805,10008890,7412328
1622621197.971565,10008890,7416376
1622621197.971568,10008890,7416376
1622621197.971579,10008890,7419798
1622621197.9715812,10008890,7419798
1622621197.973443,10008890,7423846
1622621197.9734454,10008890,7423846
1622621197.9734533,10008890,7427716
1622621197.9734554,10008890,7427716
1622621197.9918194,10008890,7431764
1622621197.9918218,10008890,7431764
1622621197.9918282,10008890,7432696
1622621197.99183,10008890,7432696
1622621198.010169,10008890,7436182
1622621198.0101721,10008890,7436182
1622621198.020295,10008890,7437178
1622621198.0202973,10008890,7437178
1622621198.0244393,10008890,7440614
1622621198.024442,10008890,7440614
1622621198.0264168,10008890,7444662
1622621198.0264192,10008890,7444662
1622621198.0264275,10008890,7448084
1622621198.0264294,10008890,7448084
1622621198.027726,10008890,7449080
1622621198.027728,10008890,7449080
1622621198.0304797,10008890,7453128
1622621198.0304823,10008890,7453128
1622621198.0304878,10008890,7454060
1622621198.0304897,10008890,7454060
1622621198.030643,10008890,7457994
1622621198.0306451,10008890,7457994
1622621198.0375533,10008890,7461480
1622621198.0375557,10008890,7461480
1622621198.0415747,10008890,7465528
1622621198.041577,10008890,7465528
1622621198.0415902,10008890,7476868
1622621198.0415924,10008890,7476868
1622621198.04417,10008890,7480916
1622621198.0441725,10008890,7480916
1622621198.044179,10008890,7481848
1622621198.0441806,10008890,7481848
1622621198.0541656,10008890,7485896
1622621198.054168,10008890,7485896
1622621198.0541751,10008890,7489766
1622621198.054177,10008890,7489766
1622621198.0589793,10008890,7490762
1622621198.058982,10008890,7490762
1622621198.1079304,10008890,7494746
1622621198.1079335,10008890,7494746
1622621198.1173737,10008890,7498794
1622621198.1173766,10008890,7498794
1622621198.1173868,10008890,7510632
1622621198.1173887,10008890,7510632
1622621198.1313777,10008890,7511628
1622621198.1313803,10008890,7511628
1622621198.142321,10008890,7515114
1622621198.1423235,10008890,7515114
1622621198.152174,10008890,7519162
1622621198.1521766,10008890,7519162
1622621198.1521823,10008890,7519596
1622621198.152184,10008890,7519596
1622621198.1533926,10008890,7523644
1622621198.153395,10008890,7523644
1622621198.153402,10008890,7527016
1622621198.1534042,10008890,7527016
1622621198.1549683,10008890,7531064
1622621198.1549711,10008890,7531064
1622621198.154977,10008890,7531996
1622621198.1549788,10008890,7531996
1622621198.158435,10008890,7536044
1622621198.158438,10008890,7536044
1622621198.1584454,10008890,7540412
1622621198.1584473,10008890,7540412
1622621198.1638525,10008890,7543898
1622621198.163855,10008890,7543898
1622621198.164744,10008890,7547946
1622621198.1647465,10008890,7547946
1622621198.1647542,10008890,7551368
1622621198.1647563,10008890,7551368
1622621198.1663685,10008890,7554804
1622621198.1663709,10008890,7554804
1622621198.1715026,10008890,7558788
1622621198.1715052,10008890,7558788
1622621198.1762528,10008890,7562836
1622621198.1762552,10008890,7562836
1622621198.1762629,10008890,7566756
1622621198.176265,10008890,7566756
1622621198.1781087,10008890,7570804
1622621198.1781123,10008890,7570804
1622621198.1781213,10008890,7572184
1622621198.1781232,10008890,7572184
1622621198.1849246,10008890,7576232
1622621198.1849275,10008890,7576232
1622621198.184938,10008890,7587572
1622621198.18494,10008890,7587572
1622621198.1878197,10008890,7591620
1622621198.1878226,10008890,7591620
1622621198.1878293,10008890,7592054
1622621198.1878307,10008890,7592054
1622621198.1881528,10008890,7596102
1622621198.1881552,10008890,7596102
1622621198.1881628,10008890,7599026
1622621198.1881647,10008890,7599026
1622621198.1910403,10008890,7603074
1622621198.1910431,10008890,7603074
1622621198.191055,10008890,7610928
1622621198.1910572,10008890,7610928
1622621198.1963584,10008890,7614414
1622621198.196361,10008890,7614414
1622621198.228861,10008890,7617402
1622621198.2288635,10008890,7617402
1622621198.2456853,10008890,7621450
1622621198.2456877,10008890,7621450
1622621198.2456977,10008890,7632292
1622621198.2457,10008890,7632292
1622621198.2471232,10008890,7636226
1622621198.2471259,10008890,7636226
1622621198.2744384,10008890,7640274
1622621198.2744417,10008890,7640274
1622621198.274448,10008890,7640708
1622621198.2744496,10008890,7640708
1622621198.2936616,10008890,7644194
1622621198.2936642,10008890,7644194
1622621198.2951207,10008890,7648242
1622621198.295123,10008890,7648242
1622621198.2951324,10008890,7657092
1622621198.2951345,10008890,7657092
1622621198.3117237,10008890,7661076
1622621198.3117263,10008890,7661076
1622621198.313605,10008890,7665124
1622621198.3136077,10008890,7665124
1622621198.313618,10008890,7676962
1622621198.3136377,10008890,7676962
1622621198.3145347,10008890,7681010
1622621198.3145375,10008890,7681010
1622621198.314544,10008890,7681444
1622621198.3145459,10008890,7681444
1622621198.3157473,10008890,7685492
1622621198.31575,10008890,7685492
1622621198.3157563,10008890,7686374
1622621198.315758,10008890,7686374
1622621198.326463,10008890,7690358
1622621198.3264654,10008890,7690358
1622621198.3834543,10008890,7691354
1622621198.3834572,10008890,7691354
1622621198.3855183,10008890,7695402
1622621198.3855212,10008890,7695402
1622621198.3855286,10008890,7698326
1622621198.3855307,10008890,7698326
1622621198.387102,10008890,7702374
1622621198.3871043,10008890,7702374
1622621198.387112,10008890,7705746
1622621198.387114,10008890,7705746
1622621198.400536,10008890,7709794
1622621198.4005387,10008890,7709794
1622621198.4005442,10008890,7710228
1622621198.4005463,10008890,7710228
1622621198.4159958,10008890,7711224
1622621198.4159987,10008890,7711224
1622621198.4184923,10008890,7714710
1622621198.4184947,10008890,7714710
1622621198.4250073,10008890,7716204
1622621198.4250097,10008890,7716204
1622621198.4267588,10008890,7720252
1622621198.4267612,10008890,7720252
1622621198.4267688,10008890,7723126
1622621198.4267707,10008890,7723126
1622621198.4283516,10008890,7727174
1622621198.4283545,10008890,7727174
1622621198.4283628,10008890,7731094
1622621198.4283645,10008890,7731094
1622621198.4329937,10008890,7735028
1622621198.4329958,10008890,7735028
1622621198.4482992,10008890,7739076
1622621198.4483018,10008890,7739076
1622621198.4483092,10008890,7742498
1622621198.4483113,10008890,7742498
1622621198.4533105,10008890,7743992
1622621198.4533129,10008890,7743992
1622621198.4550545,10008890,7748040
1622621198.4550571,10008890,7748040
1622621198.4550645,10008890,7753404
1622621198.4550664,10008890,7753404
1622621198.4562323,10008890,7757452
1622621198.4562347,10008890,7757452
1622621198.4562418,10008890,7759878
1622621198.456244,10008890,7759878
1622621198.4565115,10008890,7763862
1622621198.4565136,10008890,7763862
1622621198.4578705,10008890,7767910
1622621198.457873,10008890,7767910
1622621198.4578815,10008890,7771282
1622621198.4578831,10008890,7771282
1622621198.4581711,10008890,7775330
1622621198.4581733,10008890,7775330
1622621198.4581804,10008890,7779250
1622621198.458182,10008890,7779250
1622621198.4582152,10008890,7783184
1622621198.4582174,10008890,7783184
1622621198.4655414,10008890,7783682
1622621198.4655442,10008890,7783682
1622621198.481558,10008890,7787168
1622621198.4815605,10008890,7787168
1622621198.4911253,10008890,7788164
1622621198.4911275,10008890,7788164
1622621198.4980302,10008890,7792148
1622621198.4980326,10008890,7792148
1622621198.5296226,10008890,7796196
1622621198.5296254,10008890,7796196
1622621198.5296323,10008890,7799070
1622621198.529634,10008890,7799070
1622621198.5309215,10008890,7803118
1622621198.5309238,10008890,7803118
1622621198.5309303,10008890,7806540
1622621198.530932,10008890,7806540
1622621198.5312724,10008890,7810588
1622621198.5312748,10008890,7810588
1622621198.5312827,10008890,7814956
1622621198.5312846,10008890,7814956
1622621198.532304,10008890,7819004
1622621198.5323064,10008890,7819004
1622621198.532316,10008890,7826410
1622621198.5323179,10008890,7826410
1622621198.5335019,10008890,7830394
1622621198.5335045,10008890,7830394
1622621198.5387464,10008890,7834328
1622621198.5387487,10008890,7834328
1622621198.5603254,10008890,7838376
1622621198.5603285,10008890,7838376
1622621198.560337,10008890,7844288
1622621198.5603392,10008890,7844288
1622621198.5616102,10008890,7848336
1622621198.5616136,10008890,7848336
1622621198.5616217,10008890,7852206
1622621198.5616236,10008890,7852206
1622621198.5618784,10008890,7856190
1622621198.5618808,10008890,7856190
1622621198.5621753,10008890,7860238
1622621198.5621774,10008890,7860238
1622621198.5621839,10008890,7860672
1622621198.5621858,10008890,7860672
1622621198.5860436,10008890,7864720
1622621198.5860462,10008890,7864720
1622621198.5860548,10008890,7871080
1622621198.586057,10008890,7871080
1622621198.5860984,10008890,7874566
1622621198.5861006,10008890,7874566
1622621198.5889883,10008890,7878614
1622621198.588991,10008890,7878614
1622621198.588998,10008890,7881986
1622621198.5890002,10008890,7881986
1622621198.6171987,10008890,7883480
1622621198.6172009,10008890,7883480
1622621198.6209822,10008890,7886966
1622621198.6209848,10008890,7886966
1622621198.628924,10008890,7887962
1622621198.6289263,10008890,7887962
1622621198.6497312,10008890,7891946
1622621198.6497338,10008890,7891946
1622621198.6578083,10008890,7895994
1622621198.6578112,10008890,7895994
1622621198.6578188,10008890,7899366
1622621198.657821,10008890,7899366
