140568468649728,1626557637.2417696,2001779,1421209
140568468649728,1626557637.241772,2001779,1421209
140568468649728,1626557637.2457416,2001779,1423201
140568468649728,1626557637.2457466,2001779,1423201
140568468649728,1626557637.2478642,2001779,1425143
140568468649728,1626557637.2478695,2001779,1425143
140568229209856,1626557637.2512028,2001774,32994
140568229209856,1626557637.2512076,2001774,32994
140568229209856,1626557637.2530482,2001774,36978
140568229209856,1626557637.2530744,2001774,36978
140568229209856,1626557637.2586215,2001774,40962
140568229209856,1626557637.2586265,2001774,40962
140568239798016,1626557637.2614274,2001779,511681
140568239798016,1626557637.261433,2001779,511681
140568239798016,1626557637.2614443,2001779,524017
140568239798016,1626557637.2614467,2001779,524017
140568229209856,1626557637.26728,2001774,42456
140568229209856,1626557637.2672853,2001774,42456
140568449693440,1626557637.277416,2001779,982769
140568449693440,1626557637.277421,2001779,982769
140568229209856,1626557637.282308,2001774,44448
140568229209856,1626557637.282313,2001774,44448
140568229209856,1626557637.2839682,2001774,48880
140568229209856,1626557637.2839732,2001774,48880
140568460257024,1626557637.2840004,2001779,1494721
140568460257024,1626557637.2840056,2001779,1494721
140568460257024,1626557637.2840161,2001779,1497147
140568460257024,1626557637.2840188,2001779,1497147
140568460257024,1626557637.284375,2001779,1501131
140568460257024,1626557637.2843802,2001779,1501131
140568460257024,1626557637.29039,2001779,1504617
140568460257024,1626557637.290395,2001779,1504617
140568460257024,1626557637.2916982,2001779,1507057
140568460257024,1626557637.2917032,2001779,1507057
140568468649728,1626557637.291721,2001779,1426637
140568468649728,1626557637.2917264,2001779,1426637
140568468649728,1626557637.2953494,2001779,1430123
140568468649728,1626557637.2953541,2001779,1430123
140568468649728,1626557637.2971659,2001779,1434171
140568468649728,1626557637.2971709,2001779,1434171
140568468649728,1626557637.29718,2001779,1437593
140568468649728,1626557637.2971826,2001779,1437593
140568468649728,1626557637.2993424,2001779,1441079
140568468649728,1626557637.2993474,2001779,1441079
140568468649728,1626557637.3027573,2001779,1441527
140568468649728,1626557637.3027627,2001779,1441527
140568229209856,1626557637.3027823,2001774,49378
140568229209856,1626557637.3027873,2001774,49378
140568229209856,1626557637.3383293,2001774,52864
140568229209856,1626557637.3383348,2001774,52864
140568229209856,1626557637.340078,2001774,53860
140568229209856,1626557637.340083,2001774,53860
140568229209856,1626557637.3417206,2001774,55354
140568229209856,1626557637.3417256,2001774,55354
140568229209856,1626557637.3500457,2001774,58840
140568229209856,1626557637.350051,2001774,58840
140568229209856,1626557637.3997707,2001774,61330
140568229209856,1626557637.3997757,2001774,61330
140568229209856,1626557637.4541626,2001774,65378
140568229209856,1626557637.454168,2001774,65378
140568239798016,1626557637.473882,2001779,526009
140568239798016,1626557637.473887,2001779,526009
140568239798016,1626557637.477471,2001779,530057
140568239798016,1626557637.4774764,2001779,530057
140568239798016,1626557637.477486,2001779,530491
140568239798016,1626557637.4774883,2001779,530491
140568239798016,1626557637.4803221,2001779,533977
140568239798016,1626557637.4803271,2001779,533977
140568239798016,1626557637.481485,2001779,537463
140568239798016,1626557637.4814901,2001779,537463
140568449693440,1626557637.482362,2001779,986817
140568449693440,1626557637.4823673,2001779,986817
140568449693440,1626557637.4823778,2001779,987749
140568449693440,1626557637.4823804,2001779,987749
140568449693440,1626557637.483442,2001779,991733
140568449693440,1626557637.4834473,2001779,991733
140568449693440,1626557637.4959111,2001779,992231
140568449693440,1626557637.4959164,2001779,992231
140568229209856,1626557637.4974513,2001774,81648
140568229209856,1626557637.4974678,2001774,81648
140568449693440,1626557637.4976234,2001779,996279
140568449693440,1626557637.497629,2001779,996279
140568449693440,1626557637.4976373,2001779,1003137
140568449693440,1626557637.4976397,2001779,1003137
140568460257024,1626557637.5019913,2001779,1509547
140568460257024,1626557637.5019963,2001779,1509547
140568460257024,1626557637.502819,2001779,1513033
140568460257024,1626557637.5028238,2001779,1513033
140568460257024,1626557637.5078502,2001779,1514029
140568460257024,1626557637.5078554,2001779,1514029
140568239798016,1626557637.525436,2001779,540401
140568239798016,1626557637.5254412,2001779,540401
140568449693440,1626557637.5414395,2001779,1015537
140568449693440,1626557637.5414445,2001779,1015537
140568460257024,1626557637.5495417,2001779,1521001
140568460257024,1626557637.5495467,2001779,1521001
140568460257024,1626557637.5533247,2001779,1523441
140568460257024,1626557637.5533297,2001779,1523441
140568468649728,1626557637.553351,2001779,1443519
140568468649728,1626557637.5533562,2001779,1443519
140568468649728,1626557637.5562978,2001779,1447567
140568468649728,1626557637.5563028,2001779,1447567
140568468649728,1626557637.5563157,2001779,1454973
140568468649728,1626557637.556318,2001779,1454973
140568468649728,1626557637.5577278,2001779,1457911
140568468649728,1626557637.5577328,2001779,1457911
140568239798016,1626557637.557749,2001779,544449
140568239798016,1626557637.557754,2001779,544449
140568229209856,1626557637.563416,2001774,83640
140568229209856,1626557637.5634212,2001774,83640
140568229209856,1626557637.5640507,2001774,87624
140568229209856,1626557637.564056,2001774,87624
140568229209856,1626557637.5669122,2001774,94098
140568229209856,1626557637.5669174,2001774,94098
140568229209856,1626557637.5741472,2001774,98032
140568229209856,1626557637.5741525,2001774,98032
140568468649728,1626557637.5749722,2001779,1458409
140568468649728,1626557637.5749774,2001779,1458409
140568468649728,1626557637.576111,2001779,1462393
140568468649728,1626557637.5761163,2001779,1462393
140568468649728,1626557637.5773685,2001779,1462891
140568468649728,1626557637.5773737,2001779,1462891
140568468649728,1626557637.5775745,2001779,1466377
140568468649728,1626557637.5775795,2001779,1466377
140568468649728,1626557637.582831,2001779,1469863
140568468649728,1626557637.5828357,2001779,1469863
140568229209856,1626557637.5837674,2001774,105004
140568229209856,1626557637.5837724,2001774,105004
140568229209856,1626557637.584749,2001774,108988
140568229209856,1626557637.584754,2001774,108988
140568449693440,1626557637.5854213,2001779,1031921
140568449693440,1626557637.5854263,2001779,1031921
140568229209856,1626557637.5885327,2001774,109984
140568229209856,1626557637.588538,2001774,109984
140568229209856,1626557637.590418,2001774,113470
140568229209856,1626557637.590423,2001774,113470
140568229209856,1626557637.5939684,2001774,114416
140568229209856,1626557637.5939734,2001774,114416
140568239798016,1626557637.6014204,2001779,556785
140568239798016,1626557637.6014254,2001779,556785
140568468649728,1626557637.6253786,2001779,1486247
140568468649728,1626557637.6253836,2001779,1486247
140568468649728,1626557637.6254044,2001779,1490679
140568468649728,1626557637.6254072,2001779,1490679
140568229209856,1626557637.6302257,2001774,118400
140568229209856,1626557637.6302304,2001774,118400
140568229209856,1626557637.6335928,2001774,122384
140568229209856,1626557637.6335976,2001774,122384
140568229209856,1626557637.6356502,2001774,126368
140568229209856,1626557637.6356552,2001774,126368
140568229209856,1626557637.6411088,2001774,129854
140568229209856,1626557637.6411138,2001774,129854
140568239798016,1626557637.6454196,2001779,573169
140568239798016,1626557637.6454246,2001779,573169
140568229209856,1626557637.6550174,2001774,130800
140568229209856,1626557637.6550226,2001774,130800
140568229209856,1626557637.6753104,2001774,131796
140568229209856,1626557637.6753154,2001774,131796
140568229209856,1626557637.6763353,2001774,134784
140568229209856,1626557637.6763406,2001774,134784
140568229209856,1626557637.6777759,2001774,138832
140568229209856,1626557637.677781,2001774,138832
140568239798016,1626557637.6830897,2001779,589553
140568239798016,1626557637.683095,2001779,589553
140568449693440,1626557637.6831136,2001779,1034411
140568449693440,1626557637.6831195,2001779,1034411
140568239798016,1626557637.6831813,2001779,605937
140568239798016,1626557637.6831865,2001779,605937
140568449693440,1626557637.6892376,2001779,1038395
140568449693440,1626557637.6892426,2001779,1038395
140568449693440,1626557637.693224,2001779,1041881
140568449693440,1626557637.6932287,2001779,1041881
140568449693440,1626557637.6950583,2001779,1043873
140568449693440,1626557637.6950638,2001779,1043873
140568449693440,1626557637.69678,2001779,1045367
140568449693440,1626557637.6967852,2001779,1045367
140568449693440,1626557637.6981006,2001779,1047359
140568449693440,1626557637.6981056,2001779,1047359
140568449693440,1626557637.6982925,2001779,1048305
140568449693440,1626557637.6982975,2001779,1048305
140568468649728,1626557637.698337,2001779,1494727
140568468649728,1626557637.698342,2001779,1494727
140568468649728,1626557637.698352,2001779,1497153
140568468649728,1626557637.698355,2001779,1497153
140568468649728,1626557637.7004213,2001779,1500639
140568468649728,1626557637.7004268,2001779,1500639
140568468649728,1626557637.7077322,2001779,1504623
140568468649728,1626557637.7077374,2001779,1504623
140568468649728,1626557637.7094932,2001779,1507063
140568468649728,1626557637.7094984,2001779,1507063
140568239798016,1626557637.7147076,2001779,609985
140568239798016,1626557637.714713,2001779,609985
140568239798016,1626557637.7147245,2001779,613905
140568239798016,1626557637.7147272,2001779,613905
140568239798016,1626557637.7151773,2001779,614403
140568239798016,1626557637.7151823,2001779,614403
140568239798016,1626557637.7153194,2001779,617889
140568239798016,1626557637.7153244,2001779,617889
140568239798016,1626557637.7160738,2001779,618885
140568239798016,1626557637.7160785,2001779,618885
140568239798016,1626557637.7196558,2001779,622933
140568239798016,1626557637.7196608,2001779,622933
140568239798016,1626557637.7196732,2001779,630787
140568239798016,1626557637.7196753,2001779,630787
140568229209856,1626557637.7214243,2001774,155216
140568229209856,1626557637.7214298,2001774,155216
140568229209856,1626557637.7214382,2001774,163568
140568229209856,1626557637.7214406,2001774,163568
140568239798016,1626557637.7241912,2001779,634771
140568239798016,1626557637.7241964,2001779,634771
140568239798016,1626557637.7244494,2001779,638257
140568239798016,1626557637.7244544,2001779,638257
140568239798016,1626557637.728104,2001779,638705
140568239798016,1626557637.7281094,2001779,638705
140568449693440,1626557637.7281275,2001779,1048803
140568449693440,1626557637.7281327,2001779,1048803
140568449693440,1626557637.729767,2001779,1052787
140568449693440,1626557637.7297723,2001779,1052787
140568449693440,1626557637.7315562,2001779,1056273
140568449693440,1626557637.7315612,2001779,1056273
140568449693440,1626557637.7329946,2001779,1060257
140568449693440,1626557637.733,2001779,1060257
140568449693440,1626557637.738066,2001779,1064305
140568449693440,1626557637.738073,2001779,1064305
140568460257024,1626557637.7380915,2001779,1526927
140568460257024,1626557637.7380977,2001779,1526927
140568449693440,1626557637.7381542,2001779,1064689
140568449693440,1626557637.7381594,2001779,1064689
140568460257024,1626557637.7451768,2001779,1532405
140568460257024,1626557637.7451818,2001779,1532405
140568460257024,1626557637.7473834,2001779,1536389
140568460257024,1626557637.7473884,2001779,1536389
140568460257024,1626557637.7507558,2001779,1539825
140568460257024,1626557637.7507613,2001779,1539825
140568468649728,1626557637.7507834,2001779,1507561
140568468649728,1626557637.7507887,2001779,1507561
140568468649728,1626557637.7513194,2001779,1511047
140568468649728,1626557637.7513244,2001779,1511047
140568468649728,1626557637.7517307,2001779,1515031
140568468649728,1626557637.751736,2001779,1515031
140568468649728,1626557637.753108,2001779,1519079
140568468649728,1626557637.753113,2001779,1519079
140568468649728,1626557637.7531216,2001779,1519513
140568468649728,1626557637.7531238,2001779,1519513
140568468649728,1626557637.7559369,2001779,1523447
140568468649728,1626557637.755942,2001779,1523447
140568239798016,1626557637.7574646,2001779,641693
140568239798016,1626557637.75747,2001779,641693
140568239798016,1626557637.7595978,2001779,645677
140568239798016,1626557637.759603,2001779,645677
140568239798016,1626557637.762724,2001779,646673
140568239798016,1626557637.762729,2001779,646673
140568239798016,1626557637.7627466,2001779,650159
140568239798016,1626557637.7627494,2001779,650159
140568229209856,1626557637.7654247,2001774,179952
140568229209856,1626557637.76543,2001774,179952
140568239798016,1626557637.8063214,2001779,652151
140568239798016,1626557637.8063269,2001779,652151
140568239798016,1626557637.8325882,2001779,655089
140568239798016,1626557637.8325937,2001779,655089
140568449693440,1626557637.832612,2001779,1065187
140568449693440,1626557637.8326173,2001779,1065187
140568449693440,1626557637.933318,2001779,1068673
140568449693440,1626557637.9333236,2001779,1068673
140568449693440,1626557637.934171,2001779,1072159
140568449693440,1626557637.9341762,2001779,1072159
140568460257024,1626557637.9404483,2001779,1541817
140568460257024,1626557637.9404533,2001779,1541817
140568460257024,1626557637.9411318,2001779,1545801
140568460257024,1626557637.941137,2001779,1545801
140568460257024,1626557637.9583297,2001779,1549287
140568460257024,1626557637.9583347,2001779,1549287
140568460257024,1626557637.9615967,2001779,1550781
140568460257024,1626557637.961602,2001779,1550781
140568460257024,1626557637.961762,2001779,1554267
140568460257024,1626557637.9617672,2001779,1554267
140568449693440,1626557637.9774199,2001779,1088543
140568449693440,1626557637.9774253,2001779,1088543
140568449693440,1626557637.9774342,2001779,1097457
140568449693440,1626557637.9774368,2001779,1097457
140568460257024,1626557637.9796093,2001779,1555263
140568460257024,1626557637.979615,2001779,1555263
140568460257024,1626557637.9811625,2001779,1556209
140568460257024,1626557637.9811678,2001779,1556209
140568468649728,1626557637.9811819,2001779,1525937
140568468649728,1626557637.9811873,2001779,1525937
140568468649728,1626557637.981746,2001779,1529423
140568468649728,1626557637.9817512,2001779,1529423
140568468649728,1626557638.0078413,2001779,1533407
140568468649728,1626557638.0078468,2001779,1533407
140568468649728,1626557638.011201,2001779,1537391
140568468649728,1626557638.0112064,2001779,1537391
140568449693440,1626557638.0360892,2001779,1101505
140568449693440,1626557638.036095,2001779,1101505
140568449693440,1626557638.0361068,2001779,1106421
140568449693440,1626557638.0361092,2001779,1106421
140568449693440,1626557638.036299,2001779,1110469
140568449693440,1626557638.0363045,2001779,1110469
140568449693440,1626557638.0363142,2001779,1113841
140568449693440,1626557638.0363169,2001779,1113841
140568239798016,1626557638.036357,2001779,659137
140568239798016,1626557638.0363624,2001779,659137
140568239798016,1626557638.0363796,2001779,663555
140568239798016,1626557638.0363824,2001779,663555
140568239798016,1626557638.0377858,2001779,667603
140568239798016,1626557638.0377913,2001779,667603
140568239798016,1626557638.037801,2001779,671473
140568239798016,1626557638.037804,2001779,671473
140568460257024,1626557638.042975,2001779,1559197
140568460257024,1626557638.0429804,2001779,1559197
140568460257024,1626557638.049447,2001779,1561189
140568460257024,1626557638.0494525,2001779,1561189
140568468649728,1626557638.0534344,2001779,1539831
140568468649728,1626557638.0534399,2001779,1539831
140568460257024,1626557638.0557303,2001779,1564675
140568460257024,1626557638.0557358,2001779,1564675
140568460257024,1626557638.0591104,2001779,1568723
140568460257024,1626557638.059116,2001779,1568723
140568460257024,1626557638.0591292,2001779,1575581
140568460257024,1626557638.059132,2001779,1575581
140568460257024,1626557638.0591567,2001779,1579565
140568460257024,1626557638.0591595,2001779,1579565
140568460257024,1626557638.0597346,2001779,1583613
140568460257024,1626557638.05974,2001779,1583613
140568460257024,1626557638.0597496,2001779,1584047
140568460257024,1626557638.0597525,2001779,1584047
140568460257024,1626557638.05998,2001779,1588095
140568460257024,1626557638.0599885,2001779,1588095
140568229209856,1626557638.0600076,2001774,186426
140568229209856,1626557638.0600142,2001774,186426
140568460257024,1626557638.0600824,2001779,1588977
140568460257024,1626557638.060088,2001779,1588977
140568229209856,1626557638.062156,2001774,190410
140568229209856,1626557638.0621614,2001774,190410
140568229209856,1626557638.062324,2001774,193896
140568229209856,1626557638.062329,2001774,193896
140568229209856,1626557638.0678325,2001774,196336
140568239798016,1626557638.0678666,2001779,672967
140568239798016,1626557638.0678735,2001779,672967
140568229209856,1626557638.067888,2001774,196336
140568239798016,1626557638.0746653,2001779,677015
140568239798016,1626557638.0746706,2001779,677015
140568239798016,1626557638.0746796,2001779,677449
140568239798016,1626557638.0746818,2001779,677449
140568239798016,1626557638.0788789,2001779,681433
140568239798016,1626557638.0788844,2001779,681433
140568239798016,1626557638.0816245,2001779,685481
140568239798016,1626557638.0816302,2001779,685481
140568239798016,1626557638.0816429,2001779,692837
140568239798016,1626557638.0816453,2001779,692837
140568239798016,1626557638.0816667,2001779,696821
140568239798016,1626557638.0816696,2001779,696821
140568239798016,1626557638.0882418,2001779,700307
140568239798016,1626557638.088247,2001779,700307
140568239798016,1626557638.088717,2001779,703793
140568239798016,1626557638.0887222,2001779,703793
140568449693440,1626557638.0889182,2001779,1117327
140568449693440,1626557638.0889237,2001779,1117327
140568449693440,1626557638.0915844,2001779,1120813
140568449693440,1626557638.09159,2001779,1120813
140568460257024,1626557638.0928206,2001779,1590969
140568460257024,1626557638.0928261,2001779,1590969
140568460257024,1626557638.0930367,2001779,1595017
140568460257024,1626557638.093042,2001779,1595017
140568460257024,1626557638.093053,2001779,1598937
140568460257024,1626557638.0930555,2001779,1598937
140568460257024,1626557638.095424,2001779,1602921
140568460257024,1626557638.0954294,2001779,1602921
140568460257024,1626557638.0986102,2001779,1605361
140568460257024,1626557638.0986154,2001779,1605361
140568239798016,1626557638.1294203,2001779,720177
140568239798016,1626557638.129426,2001779,720177
140568239798016,1626557638.1294315,2001779,720625
140568239798016,1626557638.129434,2001779,720625
140568449693440,1626557638.1334214,2001779,1137197
140568449693440,1626557638.1334267,2001779,1137197
140568449693440,1626557638.1334329,2001779,1141181
140568449693440,1626557638.1334352,2001779,1141181
140568460257024,1626557638.1766024,2001779,1607851
140568460257024,1626557638.1766078,2001779,1607851
140568449693440,1626557638.177427,2001779,1146609
140568449693440,1626557638.1774323,2001779,1146609
140568460257024,1626557638.1778772,2001779,1611899
140568460257024,1626557638.1778827,2001779,1611899
140568460257024,1626557638.1778932,2001779,1615321
140568460257024,1626557638.1778958,2001779,1615321
140568460257024,1626557638.1796563,2001779,1618807
140568460257024,1626557638.1796615,2001779,1618807
140568460257024,1626557638.179805,2001779,1621745
140568460257024,1626557638.17981,2001779,1621745
140568468649728,1626557638.1798296,2001779,1540329
140568468649728,1626557638.1798348,2001779,1540329
140568468649728,1626557638.181434,2001779,1544377
140568468649728,1626557638.1814392,2001779,1544377
140568229209856,1626557638.1887949,2001774,196834
140568229209856,1626557638.1888003,2001774,196834
140568229209856,1626557638.1918504,2001774,201316
140568229209856,1626557638.191856,2001774,201316
140568229209856,1626557638.1951036,2001774,208288
140568229209856,1626557638.1951091,2001774,208288
140568229209856,1626557638.1988328,2001774,212272
140568229209856,1626557638.198838,2001774,212272
140568229209856,1626557638.199438,2001774,212720
140568229209856,1626557638.1994433,2001774,212720
140568239798016,1626557638.1994674,2001779,723613
140568239798016,1626557638.199473,2001779,723613
140568239798016,1626557638.1996315,2001779,727597
140568239798016,1626557638.1996367,2001779,727597
140568239798016,1626557638.2006226,2001779,731581
140568239798016,1626557638.2006283,2001779,731581
140568449693440,1626557638.2061918,2001779,1147107
140568449693440,1626557638.2061973,2001779,1147107
140568449693440,1626557638.2072601,2001779,1151091
140568449693440,1626557638.2072659,2001779,1151091
140568449693440,1626557638.2139094,2001779,1152585
140568449693440,1626557638.2139146,2001779,1152585
140568449693440,1626557638.215341,2001779,1156071
140568449693440,1626557638.2153463,2001779,1156071
140568449693440,1626557638.2170982,2001779,1160119
140568449693440,1626557638.217105,2001779,1160119
140568460257024,1626557638.2171233,2001779,1625793
140568460257024,1626557638.21713,2001779,1625793
140568460257024,1626557638.217143,2001779,1626725
140568460257024,1626557638.2171457,2001779,1626725
140568449693440,1626557638.217193,2001779,1162993
140568449693440,1626557638.2171984,2001779,1162993
140568460257024,1626557638.2188604,2001779,1630709
140568460257024,1626557638.2188656,2001779,1630709
140568460257024,1626557638.2208052,2001779,1634195
140568460257024,1626557638.2208104,2001779,1634195
140568460257024,1626557638.2223845,2001779,1636685
140568460257024,1626557638.2223897,2001779,1636685
140568468649728,1626557638.2254188,2001779,1556215
140568468649728,1626557638.225424,2001779,1556215
140568460257024,1626557638.2265296,2001779,1638129
140568460257024,1626557638.2265348,2001779,1638129
140568239798016,1626557638.2331855,2001779,747965
140568239798016,1626557638.233191,2001779,747965
140568239798016,1626557638.2332044,2001779,764349
140568239798016,1626557638.2332084,2001779,764349
140568460257024,1626557638.2332237,2001779,1642177
140568460257024,1626557638.2332313,2001779,1642177
140568239798016,1626557638.2332437,2001779,767899
140568239798016,1626557638.2332485,2001779,767899
140568239798016,1626557638.2332613,2001779,769777
140568239798016,1626557638.2332644,2001779,769777
140568460257024,1626557638.2332714,2001779,1643607
140568460257024,1626557638.2332752,2001779,1643607
140568460257024,1626557638.2346628,2001779,1647655
140568460257024,1626557638.234668,2001779,1647655
140568460257024,1626557638.2346776,2001779,1650081
140568460257024,1626557638.2346797,2001779,1650081
140568460257024,1626557638.2364142,2001779,1651077
140568460257024,1626557638.2364197,2001779,1651077
140568460257024,1626557638.2379508,2001779,1654513
140568460257024,1626557638.237956,2001779,1654513
140568460257024,1626557638.246406,2001779,1655509
140568460257024,1626557638.2464116,2001779,1655509
140568460257024,1626557638.2469046,2001779,1659493
140568460257024,1626557638.2469099,2001779,1659493
140568460257024,1626557638.2529285,2001779,1663541
140568460257024,1626557638.252934,2001779,1663541
140568460257024,1626557638.2529438,2001779,1665469
140568460257024,1626557638.2529464,2001779,1665469
140568460257024,1626557638.2544909,2001779,1669517
140568460257024,1626557638.2544963,2001779,1669517
140568449693440,1626557638.2545087,2001779,1164487
140568449693440,1626557638.2545161,2001779,1164487
140568460257024,1626557638.2545743,2001779,1670897
140568460257024,1626557638.2545798,2001779,1670897
140568449693440,1626557638.2563221,2001779,1168471
140568449693440,1626557638.2563274,2001779,1168471
140568449693440,1626557638.2594342,2001779,1172455
140568449693440,1626557638.2594397,2001779,1172455
140568468649728,1626557638.2694206,2001779,1572599
140568468649728,1626557638.269426,2001779,1572599
140568468649728,1626557638.269433,2001779,1573595
140568468649728,1626557638.2694354,2001779,1573595
140568449693440,1626557638.301417,2001779,1179377
140568449693440,1626557638.3014226,2001779,1179377
140568468649728,1626557638.338191,2001779,1574591
140568468649728,1626557638.3381963,2001779,1574591
140568468649728,1626557638.3585222,2001779,1577579
140568468649728,1626557638.3585277,2001779,1577579
140568468649728,1626557638.361428,2001779,1581065
140568468649728,1626557638.3614333,2001779,1581065
140568468649728,1626557638.3619769,2001779,1584551
140568468649728,1626557638.361982,2001779,1584551
140568229209856,1626557638.3623924,2001774,216206
140568229209856,1626557638.3623974,2001774,216206
140568229209856,1626557638.3659236,2001774,220190
140568229209856,1626557638.365929,2001774,220190
140568229209856,1626557638.3727367,2001774,224174
140568229209856,1626557638.3727422,2001774,224174
140568229209856,1626557638.3736522,2001774,228158
140568229209856,1626557638.3736577,2001774,228158
140568229209856,1626557638.375746,2001774,229104
140568229209856,1626557638.3757515,2001774,229104
140568239798016,1626557638.3757744,2001779,771769
140568239798016,1626557638.3757799,2001779,771769
140568239798016,1626557638.3820946,2001779,775255
140568239798016,1626557638.3821,2001779,775255
140568239798016,1626557638.382234,2001779,778741
140568239798016,1626557638.3822396,2001779,778741
140568468649728,1626557638.4054165,2001779,1588983
140568468649728,1626557638.405422,2001779,1588983
140568239798016,1626557638.425416,2001779,783223
140568239798016,1626557638.4254215,2001779,783223
140568449693440,1626557638.4272637,2001779,1179875
140568449693440,1626557638.4272692,2001779,1179875
140568239798016,1626557638.469414,2001779,786161
140568239798016,1626557638.4694192,2001779,786161
140568449693440,1626557638.478932,2001779,1181369
140568449693440,1626557638.4789374,2001779,1181369
140568449693440,1626557638.481737,2001779,1184855
140568449693440,1626557638.4817424,2001779,1184855
140568449693440,1626557638.4954333,2001779,1188903
140568449693440,1626557638.4954386,2001779,1188903
140568449693440,1626557638.495448,2001779,1191827
140568449693440,1626557638.4954507,2001779,1191827
140568449693440,1626557638.4971633,2001779,1195761
140568449693440,1626557638.4971695,2001779,1195761
140568239798016,1626557638.497184,2001779,789647
140568239798016,1626557638.4971893,2001779,789647
140568239798016,1626557638.49889,2001779,793695
140568239798016,1626557638.4988954,2001779,793695
140568239798016,1626557638.4989085,2001779,796619
140568239798016,1626557638.4989111,2001779,796619
140568449693440,1626557638.4989946,2001779,1197753
140568449693440,1626557638.4990003,2001779,1197753
140568239798016,1626557638.499017,2001779,800667
140568239798016,1626557638.4990222,2001779,800667
140568239798016,1626557638.4990325,2001779,802545
140568239798016,1626557638.4990351,2001779,802545
140568449693440,1626557638.5007048,2001779,1201801
140568449693440,1626557638.5007102,2001779,1201801
140568449693440,1626557638.5007198,2001779,1202235
140568449693440,1626557638.5007224,2001779,1202235
140568449693440,1626557638.545866,2001779,1203231
140568449693440,1626557638.545871,2001779,1203231
140568449693440,1626557638.552429,2001779,1206717
140568449693440,1626557638.5524344,2001779,1206717
140568449693440,1626557638.5539355,2001779,1210701
140568449693440,1626557638.553941,2001779,1210701
140568449693440,1626557638.5556743,2001779,1212145
140568449693440,1626557638.5556798,2001779,1212145
140568460257024,1626557638.5556924,2001779,1673387
140568460257024,1626557638.5556982,2001779,1673387
140568460257024,1626557638.5589151,2001779,1676873
140568460257024,1626557638.5589204,2001779,1676873
140568460257024,1626557638.559122,2001779,1680359
140568460257024,1626557638.5591273,2001779,1680359
140568460257024,1626557638.5598617,2001779,1684343
140568460257024,1626557638.559867,2001779,1684343
140568460257024,1626557638.5628698,2001779,1687281
140568460257024,1626557638.562875,2001779,1687281
140568239798016,1626557638.564258,2001779,806593
140568239798016,1626557638.5642633,2001779,806593
140568239798016,1626557638.564275,2001779,809517
140568239798016,1626557638.5642781,2001779,809517
140568239798016,1626557638.566821,2001779,811011
140568239798016,1626557638.5668266,2001779,811011
140568239798016,1626557638.5680778,2001779,815059
140568239798016,1626557638.5680835,2001779,815059
140568239798016,1626557638.5680933,2001779,817983
140568239798016,1626557638.5680957,2001779,817983
140568239798016,1626557638.5696607,2001779,818929
140568239798016,1626557638.5696661,2001779,818929
140568449693440,1626557638.5696816,2001779,1216193
140568449693440,1626557638.5696871,2001779,1216193
140568449693440,1626557638.5696957,2001779,1223599
140568449693440,1626557638.569698,2001779,1223599
140568460257024,1626557638.589818,2001779,1689273
140568460257024,1626557638.5898235,2001779,1689273
140568460257024,1626557638.6125288,2001779,1692759
140568460257024,1626557638.6125343,2001779,1692759
140568449693440,1626557638.6134648,2001779,1228529
140568449693440,1626557638.6134703,2001779,1228529
140568460257024,1626557638.6140292,2001779,1697241
140568460257024,1626557638.6140342,2001779,1697241
140568460257024,1626557638.615961,2001779,1701225
140568460257024,1626557638.6159663,2001779,1701225
140568460257024,1626557638.61721,2001779,1703665
140568460257024,1626557638.617215,2001779,1703665
140568239798016,1626557638.6172502,2001779,822977
140568239798016,1626557638.6172557,2001779,822977
140568239798016,1626557638.6172674,2001779,827395
140568239798016,1626557638.61727,2001779,827395
140568239798016,1626557638.6204286,2001779,831443
140568239798016,1626557638.6204338,2001779,831443
140568239798016,1626557638.620443,2001779,831877
140568239798016,1626557638.6204457,2001779,831877
140568239798016,1626557638.626876,2001779,835313
140568239798016,1626557638.6268816,2001779,835313
140568449693440,1626557638.6347728,2001779,1232577
140568449693440,1626557638.634778,2001779,1232577
140568449693440,1626557638.6347892,2001779,1236497
140568449693440,1626557638.6347916,2001779,1236497
140568449693440,1626557638.6415286,2001779,1237493
140568449693440,1626557638.6415339,2001779,1237493
140568449693440,1626557638.643153,2001779,1240979
140568449693440,1626557638.643158,2001779,1240979
140568449693440,1626557638.644684,2001779,1244913
140568460257024,1626557638.6447017,2001779,1709143
140568460257024,1626557638.6447082,2001779,1709143
140568449693440,1626557638.644719,2001779,1244913
140568460257024,1626557638.6464427,2001779,1720049
140568460257024,1626557638.6464481,2001779,1720049
140568460257024,1626557638.6481543,2001779,1722041
140568460257024,1626557638.6481597,2001779,1722041
140568460257024,1626557638.64824,2001779,1726089
140568460257024,1626557638.6482456,2001779,1726089
140568468649728,1626557638.655631,2001779,1592469
140568468649728,1626557638.6556365,2001779,1592469
140568468649728,1626557638.6561522,2001779,1595955
140568468649728,1626557638.6561577,2001779,1595955
140568468649728,1626557638.6564438,2001779,1603923
140568468649728,1626557638.6564493,2001779,1603923
140568468649728,1626557638.6565971,2001779,1605367
140568468649728,1626557638.6566026,2001779,1605367
140568229209856,1626557638.6566188,2001774,232092
140568229209856,1626557638.656624,2001774,232092
140568229209856,1626557638.657498,2001774,236076
140568229209856,1626557638.657503,2001774,236076
140568229209856,1626557638.6579485,2001774,239562
140568229209856,1626557638.6579537,2001774,239562
140568229209856,1626557638.658216,2001774,243546
