1626557478.1434224,10008890,5175190
1626557478.1434278,10008890,5175190
1626557478.195239,10008890,5179238
1626557478.1952446,10008890,5179238
1626557478.2374184,10008890,5195622
1626557478.237424,10008890,5195622
1626557478.2374341,10008890,5206464
1626557478.2374358,10008890,5206464
1626557478.2814226,10008890,5222848
1626557478.2814283,10008890,5222848
1626557478.2814558,10008890,5230268
1626557478.2814586,10008890,5230268
1626557478.322877,10008890,5231762
1626557478.3228824,10008890,5231762
1626557478.3232708,10008890,5235248
1626557478.3232765,10008890,5235248
1626557478.3249977,10008890,5239232
1626557478.325003,10008890,5239232
1626557478.3267815,10008890,5242668
1626557478.3267868,10008890,5242668
1626557478.3283281,10008890,5246154
1626557478.3283336,10008890,5246154
1626557478.3568702,10008890,5248644
1626557478.3568754,10008890,5248644
1626557478.3570764,10008890,5252130
1626557478.357082,10008890,5252130
1626557478.4128473,10008890,5256178
1626557478.412853,10008890,5256178
1626557478.412862,10008890,5257110
1626557478.412864,10008890,5257110
1626557478.4193997,10008890,5260546
1626557478.419405,10008890,5260546
1626557478.42053,10008890,5264594
1626557478.4205356,10008890,5264594
1626557478.420545,10008890,5269510
1626557478.4205472,10008890,5269510
1626557478.4219315,10008890,5273494
1626557478.421937,10008890,5273494
1626557478.4295528,10008890,5277542
1626557478.4295583,10008890,5277542
1626557478.4295666,10008890,5277926
1626557478.4295685,10008890,5277926
1626557478.430424,10008890,5281412
1626557478.4304295,10008890,5281412
1626557478.435899,10008890,5284898
1626557478.4359045,10008890,5284898
1626557478.4774241,10008890,5301282
1626557478.4774294,10008890,5301282
1626557478.4774373,10008890,5305764
1626557478.477439,10008890,5305764
1626557478.521416,10008890,5308702
1626557478.5214217,10008890,5308702
1626557478.523766,10008890,5310196
1626557478.5237713,10008890,5310196
1626557478.5286436,10008890,5313682
1626557478.5286489,10008890,5313682
1626557478.5367854,10008890,5317168
1626557478.536791,10008890,5317168
1626557478.5774128,10008890,5324588
1626557478.5774183,10008890,5324588
1626557478.6214578,10008890,5340972
1626557478.6214635,10008890,5340972
1626557478.6214695,10008890,5342964
1626557478.6214714,10008890,5342964
1626557478.66542,10008890,5352426
1626557478.6654253,10008890,5352426
1626557478.7145045,10008890,5355912
1626557478.71451,10008890,5355912
1626557478.7171786,10008890,5359846
1626557478.7171845,10008890,5359846
1626557478.7183225,10008890,5363830
1626557478.718328,10008890,5363830
1626557478.747106,10008890,5367814
1626557478.7471113,10008890,5367814
1626557478.7894151,10008890,5379716
1626557478.7894208,10008890,5379716
1626557478.8334155,10008890,5395602
1626557478.833421,10008890,5395602
1626557478.877419,10008890,5406060
1626557478.8774245,10008890,5406060
1626557478.9164813,10008890,5410108
1626557478.916487,10008890,5410108
1626557478.916497,10008890,5412982
1626557478.9164994,10008890,5412982
1626557478.9397712,10008890,5416468
1626557478.9397764,10008890,5416468
1626557478.9401226,10008890,5419954
1626557478.940128,10008890,5419954
1626557478.9814138,10008890,5429864
1626557478.9814193,10008890,5429864
1626557479.0212827,10008890,5446248
1626557479.0212882,10008890,5446248
1626557479.021301,10008890,5462632
1626557479.0213027,10008890,5462632
1626557479.0261915,10008890,5465122
1626557479.0261967,10008890,5465122
1626557479.0292222,10008890,5469170
1626557479.0292275,10008890,5469170
1626557479.0292356,10008890,5472044
1626557479.029238,10008890,5472044
1626557479.0310276,10008890,5473538
1626557479.0310328,10008890,5473538
1626557479.031238,10008890,5477024
1626557479.0312436,10008890,5477024
1626557479.0326774,10008890,5481072
1626557479.032683,10008890,5481072
1626557479.0326908,10008890,5481506
1626557479.0326924,10008890,5481506
1626557479.0747344,10008890,5485554
1626557479.0747397,10008890,5485554
1626557479.0747473,10008890,5485988
1626557479.0747495,10008890,5485988
1626557479.0895207,10008890,5489424
1626557479.089526,10008890,5489424
1626557479.1209347,10008890,5493472
1626557479.1209402,10008890,5493472
1626557479.1209488,10008890,5496396
1626557479.1209514,10008890,5496396
1626557479.1230035,10008890,5500380
1626557479.1230087,10008890,5500380
1626557479.1241226,10008890,5501376
1626557479.124128,10008890,5501376
1626557479.1242929,10008890,5504812
1626557479.124298,10008890,5504812
1626557479.1256545,10008890,5508796
1626557479.12566,10008890,5508796
1626557479.1258318,10008890,5512282
1626557479.1258376,10008890,5512282
1626557479.1344268,10008890,5516330
1626557479.1344323,10008890,5516330
1626557479.1344435,10008890,5523188
1626557479.1344454,10008890,5523188
1626557479.1478257,10008890,5524184
1626557479.1478312,10008890,5524184
1626557479.1983783,10008890,5528168
1626557479.1983836,10008890,5528168
1626557479.216115,10008890,5529662
1626557479.2161205,10008890,5529662
1626557479.2195418,10008890,5533148
1626557479.219547,10008890,5533148
1626557479.2199388,10008890,5536634
1626557479.2199442,10008890,5536634
1626557479.2614155,10008890,5551524
1626557479.261421,10008890,5551524
1626557479.3054247,10008890,5554960
1626557479.30543,10008890,5554960
1626557479.307285,10008890,5556952
1626557479.30729,10008890,5556952
1626557479.316311,10008890,5561000
1626557479.3163161,10008890,5561000
1626557479.316326,10008890,5563924
1626557479.316328,10008890,5563924
1626557479.318356,10008890,5567908
1626557479.318361,10008890,5567908
1626557479.3295703,10008890,5571842
1626557479.3295758,10008890,5571842
1626557479.35981,10008890,5574830
1626557479.3598154,10008890,5574830
1626557479.4086502,10008890,5578814
1626557479.4086561,10008890,5578814
1626557479.411937,10008890,5581802
1626557479.4119425,10008890,5581802
1626557479.413529,10008890,5585288
1626557479.4135342,10008890,5585288
1626557479.416024,10008890,5588724
1626557479.4160295,10008890,5588724
1626557479.4165373,10008890,5592210
1626557479.4165428,10008890,5592210
1626557479.4211752,10008890,5593206
1626557479.4211807,10008890,5593206
1626557479.4382691,10008890,5596692
1626557479.4382746,10008890,5596692
1626557479.4494708,10008890,5600178
1626557479.449476,10008890,5600178
1626557479.4934094,10008890,5601174
1626557479.4934149,10008890,5601174
1626557479.5093336,10008890,5605222
1626557479.5093389,10008890,5605222
1626557479.5494158,10008890,5621606
1626557479.5494215,10008890,5621606
1626557479.5494263,10008890,5621990
1626557479.5494282,10008890,5621990
1626557479.5934563,10008890,5624978
1626557479.5934618,10008890,5624978
1626557479.6050625,10008890,5628464
1626557479.6050677,10008890,5628464
1626557479.6079628,10008890,5628962
1626557479.6079686,10008890,5628962
1626557479.6125035,10008890,5633010
1626557479.612509,10008890,5633010
1626557479.612517,10008890,5634440
1626557479.6125193,10008890,5634440
1626557479.6145442,10008890,5637876
1626557479.6145494,10008890,5637876
1626557479.6172748,10008890,5641860
1626557479.6172802,10008890,5641860
1626557479.6177459,10008890,5645346
1626557479.6177514,10008890,5645346
1626557479.6191463,10008890,5648832
1626557479.6191518,10008890,5648832
1626557479.6614141,10008890,5649828
1626557479.6614199,10008890,5649828
1626557479.7148144,10008890,5650824
1626557479.71482,10008890,5650824
1626557479.757429,10008890,5667208
1626557479.7574348,10008890,5667208
1626557479.7574444,10008890,5677616
1626557479.7574463,10008890,5677616
1626557479.8025584,10008890,5678612
1626557479.802564,10008890,5678612
1626557479.8041089,10008890,5680106
1626557479.804114,10008890,5680106
1626557479.8054957,10008890,5684154
1626557479.8055012,10008890,5684154
1626557479.8055108,10008890,5687028
1626557479.8055127,10008890,5687028
1626557479.8075514,10008890,5691012
1626557479.8075566,10008890,5691012
1626557479.807716,10008890,5694498
1626557479.8077211,10008890,5694498
1626557479.8106756,10008890,5698482
1626557479.8106813,10008890,5698482
1626557479.8134654,10008890,5702416
1626557479.8134706,10008890,5702416
1626557479.8136427,10008890,5705902
1626557479.8136485,10008890,5705902
1626557479.815212,10008890,5709886
1626557479.8152173,10008890,5709886
1626557479.8195627,10008890,5710882
1626557479.8195684,10008890,5710882
1626557479.820823,10008890,5714930
1626557479.8208282,10008890,5714930
1626557479.8208394,10008890,5721788
1626557479.8208416,10008890,5721788
1626557479.830151,10008890,5725772
1626557479.8301566,10008890,5725772
1626557479.8429065,10008890,5726768
1626557479.8429117,10008890,5726768
1626557479.851527,10008890,5729756
1626557479.851532,10008890,5729756
1626557479.9019535,10008890,5732246
1626557479.901959,10008890,5732246
1626557479.9146867,10008890,5732744
1626557479.9146922,10008890,5732744
1626557479.916453,10008890,5736180
1626557479.9164581,10008890,5736180
1626557479.9178376,10008890,5739666
1626557479.9178429,10008890,5739666
1626557479.9294283,10008890,5743714
1626557479.9294338,10008890,5743714
1626557479.9294431,10008890,5747136
1626557479.929445,10008890,5747136
1626557479.9602773,10008890,5748630
1626557479.9602828,10008890,5748630
1626557479.9911592,10008890,5752066
1626557479.9911647,10008890,5752066
1626557479.9925508,10008890,5754058
1626557479.9925566,10008890,5754058
1626557479.993049,10008890,5757544
1626557479.9930542,10008890,5757544
1626557479.9940252,10008890,5761030
1626557479.994031,10008890,5761030
1626557480.0374186,10008890,5777414
1626557480.037424,10008890,5777414
1626557480.0374343,10008890,5793300
1626557480.0374362,10008890,5793300
1626557480.081412,10008890,5798778
1626557480.0814178,10008890,5798778
1626557480.0998712,10008890,5802214
1626557480.0998766,10008890,5802214
1626557480.101682,10008890,5803210
1626557480.1016872,10008890,5803210
1626557480.1035466,10008890,5806696
1626557480.1035523,10008890,5806696
1626557480.1080868,10008890,5810182
1626557480.1080923,10008890,5810182
1626557480.1494176,10008890,5825072
1626557480.1494234,10008890,5825072
1626557480.1934137,10008890,5828060
1626557480.193419,10008890,5828060
1626557480.1994264,10008890,5831546
1626557480.1994317,10008890,5831546
1626557480.2004359,10008890,5834982
1626557480.2004416,10008890,5834982
1626557480.2010326,10008890,5838966
1626557480.2010384,10008890,5838966
1626557480.2054718,10008890,5843014
1626557480.2054775,10008890,5843014
1626557480.2054858,10008890,5843448
1626557480.205488,10008890,5843448
1626557480.2159674,10008890,5846934
1626557480.2159731,10008890,5846934
1626557480.2313516,10008890,5850868
1626557480.2313569,10008890,5850868
1626557480.2865763,10008890,5854852
1626557480.2865818,10008890,5854852
1626557480.3080287,10008890,5856346
1626557480.308034,10008890,5856346
1626557480.3094878,10008890,5859832
1626557480.3094938,10008890,5859832
1626557480.311092,10008890,5863816
1626557480.3110974,10008890,5863816
1626557480.315811,10008890,5865758
1626557480.3158162,10008890,5865758
1626557480.3168716,10008890,5869742
1626557480.3168771,10008890,5869742
1626557480.3211005,10008890,5873790
1626557480.321106,10008890,5873790
1626557480.3211138,10008890,5874224
1626557480.3211157,10008890,5874224
1626557480.3313692,10008890,5877710
1626557480.3313746,10008890,5877710
1626557480.3625686,10008890,5879702
1626557480.3625743,10008890,5879702
1626557480.3884172,10008890,5881196
1626557480.388423,10008890,5881196
1626557480.3896754,10008890,5884632
1626557480.3896806,10008890,5884632
1626557480.3898299,10008890,5888118
1626557480.3898354,10008890,5888118
1626557480.3952885,10008890,5892166
1626557480.395294,10008890,5892166
1626557480.3953016,10008890,5892600
1626557480.3953035,10008890,5892600
1626557480.4158282,10008890,5894592
1626557480.415834,10008890,5894592
1626557480.476495,10008890,5898640
1626557480.4765005,10008890,5898640
1626557480.4765084,10008890,5899024
1626557480.4765108,10008890,5899024
1626557480.4836073,10008890,5902510
1626557480.4836128,10008890,5902510
1626557480.4837337,10008890,5905996
1626557480.4837391,10008890,5905996
1626557480.5253758,10008890,5922380
1626557480.5253816,10008890,5922380
1626557480.5253878,10008890,5924870
1626557480.5253897,10008890,5924870
1626557480.5693908,10008890,5941254
1626557480.5693963,10008890,5941254
1626557480.5773962,10008890,5945238
1626557480.5774016,10008890,5945238
1626557480.5899994,10008890,5949172
1626557480.5900047,10008890,5949172
1626557480.5974827,10008890,5951662
1626557480.5974882,10008890,5951662
1626557480.597788,10008890,5955148
1626557480.5977938,10008890,5955148
1626557480.5979688,10008890,5959132
1626557480.597974,10008890,5959132
1626557480.5993032,10008890,5962120
1626557480.5993085,10008890,5962120
1626557480.600651,10008890,5966054
1626557480.6006563,10008890,5966054
1626557480.6043684,10008890,5970102
1626557480.6043737,10008890,5970102
1626557480.6043823,10008890,5970536
1626557480.604384,10008890,5970536
1626557480.6134217,10008890,5974022
1626557480.613427,10008890,5974022
1626557480.6395965,10008890,5975516
1626557480.639602,10008890,5975516
1626557480.64122,10008890,5979564
1626557480.6412256,10008890,5979564
1626557480.6412346,10008890,5980446
1626557480.6412368,10008890,5980446
1626557480.6413882,10008890,5983932
1626557480.641394,10008890,5983932
1626557480.64321,10008890,5987980
1626557480.6432154,10008890,5987980
1626557480.6432254,10008890,5988414
1626557480.6432273,10008890,5988414
1626557480.6509266,10008890,5990406
1626557480.6509323,10008890,5990406
1626557480.6554143,10008890,5993892
1626557480.6554196,10008890,5993892
1626557480.721365,10008890,5995386
1626557480.7213705,10008890,5995386
1626557480.7221155,10008890,5997328
1626557480.722121,10008890,5997328
1626557480.8006067,10008890,6000814
1626557480.8006122,10008890,6000814
1626557480.8051465,10008890,6004862
1626557480.805152,10008890,6004862
1626557480.8051608,10008890,6007786
1626557480.8051627,10008890,6007786
1626557480.8068173,10008890,6011834
1626557480.8068225,10008890,6011834
1626557480.806835,10008890,6019688
1626557480.8068376,10008890,6019688
1626557480.8085706,10008890,6023736
1626557480.808576,10008890,6023736
1626557480.8085847,10008890,6024668
1626557480.8085868,10008890,6024668
1626557480.8090174,10008890,6028154
1626557480.8090227,10008890,6028154
1626557480.810063,10008890,6032088
1626557480.810068,10008890,6032088
1626557480.8105903,10008890,6035574
1626557480.8105955,10008890,6035574
1626557480.8118913,10008890,6039622
1626557480.8118966,10008890,6039622
1626557480.8119044,10008890,6040554
1626557480.8119066,10008890,6040554
1626557480.8123076,10008890,6044040
1626557480.812313,10008890,6044040
1626557480.8253882,10008890,6046978
1626557480.8253937,10008890,6046978
1626557480.8307652,10008890,6050962
1626557480.830771,10008890,6050962
1626557480.8953366,10008890,6052954
1626557480.895342,10008890,6052954
1626557480.8955207,10008890,6056440
1626557480.895526,10008890,6056440
1626557480.9008026,10008890,6059926
1626557480.900808,10008890,6059926
1626557480.9414167,10008890,6075314
1626557480.9414222,10008890,6075314
1626557480.9854162,10008890,6079746
1626557480.985422,10008890,6079746
1626557480.989909,10008890,6083232
1626557480.9899144,10008890,6083232
1626557481.0009284,10008890,6084726
1626557481.000934,10008890,6084726
1626557481.006882,10008890,6088212
1626557481.0068874,10008890,6088212
1626557481.012766,10008890,6089208
1626557481.0127716,10008890,6089208
1626557481.0129335,10008890,6092694
1626557481.0129387,10008890,6092694
1626557481.0358999,10008890,6093690
1626557481.0359051,10008890,6093690
1626557481.048606,10008890,6097126
1626557481.0486114,10008890,6097126
1626557481.0646002,10008890,6098122
1626557481.064606,10008890,6098122
1626557481.0888793,10008890,6102106
1626557481.0888848,10008890,6102106
1626557481.0921125,10008890,6105592
1626557481.092118,10008890,6105592
1626557481.0983126,10008890,6109078
1626557481.0983183,10008890,6109078
1626557481.1414375,10008890,6120980
1626557481.1414433,10008890,6120980
1626557481.1854258,10008890,6125960
1626557481.185431,10008890,6125960
1626557481.1923404,10008890,6126956
1626557481.1923459,10008890,6126956
1626557481.1923728,10008890,6130392
1626557481.1923757,10008890,6130392
1626557481.1927218,10008890,6134376
1626557481.1927273,10008890,6134376
1626557481.203836,10008890,6138360
1626557481.2038414,10008890,6138360
1626557481.2454185,10008890,6154744
1626557481.2454238,10008890,6154744
1626557481.2454302,10008890,6156736
1626557481.2454324,10008890,6156736
1626557481.2894187,10008890,6166148
1626557481.2894242,10008890,6166148
1626557481.3047943,10008890,6169634
1626557481.3048,10008890,6169634
1626557481.306445,10008890,6173120
1626557481.3064504,10008890,6173120
1626557481.3494296,10008890,6189504
1626557481.349435,10008890,6189504
1626557481.3494403,10008890,6191994
1626557481.349442,10008890,6191994
1626557481.3934162,10008890,6208378
1626557481.3934216,10008890,6208378
1626557481.393446,10008890,6214304
1626557481.3934486,10008890,6214304
1626557481.4374206,10008890,6230688
1626557481.437426,10008890,6230688
1626557481.4374328,10008890,6237660
1626557481.437435,10008890,6237660
1626557481.481414,10008890,6241644
1626557481.4814196,10008890,6241644
1626557481.4839652,10008890,6245692
1626557481.4839709,10008890,6245692
1626557481.48398,10008890,6249064
1626557481.483982,10008890,6249064
1626557481.486269,10008890,6253048
1626557481.4862742,10008890,6253048
1626557481.4929004,10008890,6257032
1626557481.4929056,10008890,6257032
1626557481.5334144,10008890,6270926
1626557481.53342,10008890,6270926
1626557481.5774145,10008890,6274860
1626557481.57742,10008890,6274860
1626557481.5798366,10008890,6277848
1626557481.579842,10008890,6277848
1626557481.5800161,10008890,6281334
1626557481.5800216,10008890,6281334
1626557481.58164,10008890,6284820
1626557481.5816453,10008890,6284820
1626557481.6254253,10008890,6296224
1626557481.625431,10008890,6296224
1626557481.6694086,10008890,6299212
1626557481.6694138,10008890,6299212
1626557481.6836977,10008890,6302698
1626557481.683703,10008890,6302698
1626557481.6851034,10008890,6305188
1626557481.6851087,10008890,6305188
1626557481.7014034,10008890,6308624
1626557481.7014089,10008890,6308624
1626557481.719142,10008890,6312110
1626557481.719147,10008890,6312110
1626557481.7223217,10008890,6316094
1626557481.722327,10008890,6316094
1626557481.7307498,10008890,6316592
1626557481.7307553,10008890,6316592
1626557481.7674928,10008890,6320078
1626557481.7674983,10008890,6320078
1626557481.7724445,10008890,6323564
1626557481.77245,10008890,6323564
1626557481.8134234,10008890,6339948
1626557481.8134289,10008890,6339948
1626557481.8134367,10008890,6345874
1626557481.8134387,10008890,6345874
1626557481.8849924,10008890,6349360
1626557481.8849978,10008890,6349360
1626557481.888923,10008890,6353344
1626557481.8889282,10008890,6353344
1626557481.8907018,10008890,6357278
1626557481.8907073,10008890,6357278
1626557481.8916018,10008890,6361262
1626557481.8916073,10008890,6361262
1626557481.8948932,10008890,6361760
1626557481.894899,10008890,6361760
1626557481.8950825,10008890,6365246
1626557481.895088,10008890,6365246
1626557481.9073153,10008890,6366242
1626557481.9073205,10008890,6366242
1626557481.9081082,10008890,6369728
1626557481.9081137,10008890,6369728
1626557481.9116569,10008890,6373662
1626557481.9116623,10008890,6373662
1626557481.9131484,10008890,6377646
1626557481.913154,10008890,6377646
1626557481.918859,10008890,6381694
1626557481.918864,10008890,6381694
1626557481.9188719,10008890,6382128
1626557481.9188743,10008890,6382128
1626557481.9223182,10008890,6385614
1626557481.9223237,10008890,6385614
1626557481.9366782,10008890,6387108
1626557481.9366834,10008890,6387108
1626557481.9376526,10008890,6390544
1626557481.937658,10008890,6390544
1626557481.9415674,10008890,6394528
1626557481.941573,10008890,6394528
1626557481.9886026,10008890,6396520
1626557481.988608,10008890,6396520
1626557481.9896715,10008890,6400006
1626557481.989677,10008890,6400006
1626557481.9929633,10008890,6403990
1626557481.9929688,10008890,6403990
1626557481.9941447,10008890,6407924
1626557481.9941504,10008890,6407924
1626557481.9948103,10008890,6411908
1626557481.9948158,10008890,6411908
1626557481.9962444,10008890,6412406
1626557481.99625,10008890,6412406
1626557482.0025039,10008890,6414896
1626557482.0025096,10008890,6414896
1626557482.0036108,10008890,6418382
1626557482.0036163,10008890,6418382
1626557482.0061762,10008890,6418880
1626557482.006182,10008890,6418880
1626557482.0074568,10008890,6422316
1626557482.0074623,10008890,6422316
1626557482.0110655,10008890,6423810
1626557482.011071,10008890,6423810
1626557482.0275888,10008890,6425304
1626557482.0275943,10008890,6425304
1626557482.0766454,10008890,6429352
1626557482.0766513,10008890,6429352
1626557482.1174154,10008890,6444178
1626557482.1174212,10008890,6444178
1626557482.1614103,10008890,6446170
1626557482.1614156,10008890,6446170
1626557482.1678233,10008890,6449656
1626557482.1678288,10008890,6449656
1626557482.1696107,10008890,6453640
1626557482.1696165,10008890,6453640
1626557482.1717029,10008890,6457076
1626557482.171708,10008890,6457076
1626557482.178282,10008890,6461060
1626557482.178287,10008890,6461060
1626557482.1923425,10008890,6464546
1626557482.192348,10008890,6464546
1626557482.1924767,10008890,6468032
1626557482.1924822,10008890,6468032
1626557482.233427,10008890,6468530
1626557482.2334323,10008890,6468530
1626557482.2406173,10008890,6471966
1626557482.240623,10008890,6471966
1626557482.2451808,10008890,6473460
1626557482.245186,10008890,6473460
1626557482.262351,10008890,6474456
1626557482.2623565,10008890,6474456
1626557482.2635953,10008890,6477942
1626557482.2636008,10008890,6477942
1626557482.2953525,10008890,6494326
1626557482.2953582,10008890,6494326
1626557482.295369,10008890,6510710
1626557482.295371,10008890,6510710
1626557482.2953823,10008890,6512204
1626557482.2953842,10008890,6512204
1626557482.3005779,10008890,6516188
1626557482.3005831,10008890,6516188
1626557482.3018517,10008890,6517184
1626557482.301857,10008890,6517184
1626557482.3020227,10008890,6520620
1626557482.302028,10008890,6520620
1626557482.3541307,10008890,6524604
1626557482.354136,10008890,6524604
1626557482.3714607,10008890,6526596
1626557482.3714664,10008890,6526596
1626557482.3743606,10008890,6528588
1626557482.374366,10008890,6528588
1626557482.4174204,10008890,6543478
1626557482.4174256,10008890,6543478
1626557482.4630413,10008890,6547462
1626557482.4630466,10008890,6547462
1626557482.4652514,10008890,6548458
1626557482.4652567,10008890,6548458
1626557482.4771316,10008890,6551944
1626557482.4771369,10008890,6551944
1626557482.4785373,10008890,6555878
1626557482.4785428,10008890,6555878
1626557482.4800665,10008890,6559862
1626557482.4800723,10008890,6559862
1626557482.4924297,10008890,6563348
1626557482.4924352,10008890,6563348
1626557482.5240092,10008890,6567332
1626557482.524015,10008890,6567332
1626557482.537125,10008890,6570768
1626557482.5371306,10008890,6570768
1626557482.5720007,10008890,6571266
1626557482.5720065,10008890,6571266
1626557482.681035,10008890,6573258
1626557482.68104,10008890,6573258
1626557482.7754235,10008890,6576744
1626557482.7754288,10008890,6576744
1626557482.776766,10008890,6580230
1626557482.776771,10008890,6580230
1626557482.785732,10008890,6596614
1626557482.7857375,10008890,6596614
1626557482.7857478,10008890,6612998
1626557482.7857494,10008890,6612998
1626557482.7857585,10008890,6615986
1626557482.7857604,10008890,6615986
1626557482.786885,10008890,6620034
1626557482.7868905,10008890,6620034
1626557482.7869008,10008890,6623406
1626557482.7869031,10008890,6623406
1626557482.788523,10008890,6627454
1626557482.7885284,10008890,6627454
1626557482.788537,10008890,6630876
1626557482.788539,10008890,6630876
1626557482.7902317,10008890,6634924
1626557482.7902372,10008890,6634924
1626557482.7902455,10008890,6635308
1626557482.7902474,10008890,6635308
1626557482.7904518,10008890,6639356
1626557482.790457,10008890,6639356
1626557482.7904668,10008890,6639790
1626557482.7904692,10008890,6639790
1626557482.7919736,10008890,6643276
1626557482.7919788,10008890,6643276
1626557482.7922056,10008890,6647260
1626557482.792211,10008890,6647260
1626557482.79372,10008890,6648754
1626557482.7937253,10008890,6648754
1626557482.7938833,10008890,6652190
1626557482.7938886,10008890,6652190
1626557482.7973201,10008890,6654182
1626557482.7973254,10008890,6654182
1626557482.8003082,10008890,6657668
1626557482.8003137,10008890,6657668
1626557482.8784237,10008890,6661154
1626557482.8784292,10008890,6661154
1626557482.9214168,10008890,6677538
1626557482.921422,10008890,6677538
1626557482.9214323,10008890,6693424
1626557482.9214342,10008890,6693424
1626557482.9654157,10008890,6703832
1626557482.9654212,10008890,6703832
1626557482.9918613,10008890,6707816
1626557482.9918666,10008890,6707816
1626557482.9969292,10008890,6709808
1626557482.9969347,10008890,6709808
1626557482.9985116,10008890,6713294
1626557482.998517,10008890,6713294
1626557483.0049822,10008890,6716780
1626557483.0049877,10008890,6716780
1626557483.0454154,10008890,6718224
1626557483.0454211,10008890,6718224
1626557483.056158,10008890,6722272
1626557483.0561635,10008890,6722272
1626557483.0974135,10008890,6738656
1626557483.097419,10008890,6738656
1626557483.0974267,10008890,6743074
1626557483.0974288,10008890,6743074
1626557483.141411,10008890,6744070
1626557483.141416,10008890,6744070
1626557483.1461465,10008890,6746062
1626557483.146152,10008890,6746062
1626557483.1525128,10008890,6749548
1626557483.152518,10008890,6749548
1626557483.1530762,10008890,6752984
1626557483.1530817,10008890,6752984
1626557483.1571422,10008890,6756470
1626557483.1571476,10008890,6756470
1626557483.1617625,10008890,6760518
1626557483.1617682,10008890,6760518
1626557483.1617763,10008890,6760952
1626557483.1617785,10008890,6760952
1626557483.1784372,10008890,6764438
1626557483.1784425,10008890,6764438
1626557483.192691,10008890,6767874
1626557483.1926966,10008890,6767874
1626557483.2272918,10008890,6770862
1626557483.2272975,10008890,6770862
1626557483.2534273,10008890,6773850
1626557483.2534325,10008890,6773850
1626557483.2973824,10008890,6789736
1626557483.297388,10008890,6789736
1626557483.341378,10008890,6792724
1626557483.3413835,10008890,6792724
1626557483.3536649,10008890,6796210
1626557483.3536701,10008890,6796210
1626557483.359409,10008890,6798700
1626557483.3594146,10008890,6798700
1626557483.3829484,10008890,6801638
1626557483.3829536,10008890,6801638
1626557483.3896842,10008890,6805124
1626557483.3896897,10008890,6805124
1626557483.3961582,10008890,6808610
1626557483.396164,10008890,6808610
1626557483.4374137,10008890,6816030
1626557483.4374192,10008890,6816030
1626557483.4814117,10008890,6819018
1626557483.4814172,10008890,6819018
1626557483.4872117,10008890,6823002
1626557483.4872172,10008890,6823002
1626557483.4887357,10008890,6826488
1626557483.4887414,10008890,6826488
1626557483.488981,10008890,6829974
1626557483.4889863,10008890,6829974
1626557483.5294144,10008890,6837892
1626557483.5294197,10008890,6837892
1626557483.5733724,10008890,6842374
1626557483.573378,10008890,6842374
1626557483.579586,10008890,6845860
1626557483.5795915,10008890,6845860
1626557483.5815105,10008890,6847852
1626557483.5815167,10008890,6847852
1626557483.583553,10008890,6851288
1626557483.583558,10008890,6851288
1626557483.585023,10008890,6854774
1626557483.5850282,10008890,6854774
1626557483.588162,10008890,6858260
1626557483.5881674,10008890,6858260
1626557483.6294181,10008890,6874644
1626557483.6294239,10008890,6874644
1626557483.629433,10008890,6885550
1626557483.6294346,10008890,6885550
1626557483.6734114,10008890,6887044
1626557483.6734166,10008890,6887044
1626557483.7182198,10008890,6890530
1626557483.7182257,10008890,6890530
1626557483.7193642,10008890,6894514
1626557483.7193694,10008890,6894514
1626557483.7224748,10008890,6898448
1626557483.72248,10008890,6898448
1626557483.7234242,10008890,6902496
1626557483.7234297,10008890,6902496
1626557483.7234373,10008890,6902930
1626557483.7234395,10008890,6902930
1626557483.7273035,10008890,6906978
1626557483.7273088,10008890,6906978
1626557483.7273166,10008890,6908906
1626557483.7273188,10008890,6908906
1626557483.7278507,10008890,6912890
1626557483.7278564,10008890,6912890
1626557483.729906,10008890,6916824
1626557483.7299118,10008890,6916824
1626557483.7305858,10008890,6920808
1626557483.7305913,10008890,6920808
1626557483.7313004,10008890,6921306
1626557483.7313058,10008890,6921306
1626557483.7313216,10008890,6924792
1626557483.731324,10008890,6924792
1626557483.731439,10008890,6928776
1626557483.7314441,10008890,6928776
1626557483.7315814,10008890,6932710
1626557483.731587,10008890,6932710
1626557483.7342277,10008890,6933706
1626557483.7342331,10008890,6933706
1626557483.7709384,10008890,6937690
1626557483.770944,10008890,6937690
1626557483.8086238,10008890,6941738
1626557483.8086295,10008890,6941738
1626557483.8086393,10008890,6944662
1626557483.808642,10008890,6944662
1626557483.8200605,10008890,6948596
1626557483.8200657,10008890,6948596
1626557483.8205621,10008890,6952082
1626557483.8205676,10008890,6952082
1626557483.8207612,10008890,6956066
1626557483.8207664,10008890,6956066
1626557483.823912,10008890,6957560
1626557483.8239174,10008890,6957560
1626557483.825282,10008890,6961046
1626557483.8252873,10008890,6961046
1626557483.8332033,10008890,6964482
1626557483.8332083,10008890,6964482
1626557483.8797243,10008890,6967968
1626557483.87973,10008890,6967968
1626557483.8928688,10008890,6970458
1626557483.8928742,10008890,6970458
1626557483.902092,10008890,6973944
1626557483.9020975,10008890,6973944
1626557483.917787,10008890,6976932
1626557483.9177928,10008890,6976932
1626557483.9207585,10008890,6980368
1626557483.920764,10008890,6980368
1626557483.9305253,10008890,6984416
1626557483.9305305,10008890,6984416
1626557483.9305382,10008890,6984850
1626557483.9305403,10008890,6984850
1626557483.930797,10008890,6988336
