140413663164160,1626557806.035817,3336298,888513
140413663164160,1626557806.0358222,3336298,888513
140413663164160,1626557806.0358326,3336298,889445
140413663164160,1626557806.035835,3336298,889445
140413663164160,1626557806.0360072,3336298,893429
140413663164160,1626557806.0360126,3336298,893429
140413663164160,1626557806.0461524,3336298,893927
140413663164160,1626557806.0461578,3336298,893927
140413652600576,1626557806.057419,3336294,769776
140413652600576,1626557806.0574243,3336294,769776
140413663164160,1626557806.0636961,3336298,897975
140413663164160,1626557806.0637014,3336298,897975
140413663164160,1626557806.063712,3336298,900849
140413663164160,1626557806.0637145,3336298,900849
140413671556864,1626557806.0637622,3336298,872071
140413671556864,1626557806.0637674,3336298,872071
140413671556864,1626557806.0639095,3336298,876055
140413671556864,1626557806.063915,3336298,876055
140413663164160,1626557806.0742645,3336298,904897
140413663164160,1626557806.0742702,3336298,904897
140413663164160,1626557806.0742815,3336298,908319
140413663164160,1626557806.0742843,3336298,908319
140413663164160,1626557806.0822484,3336298,912367
140413663164160,1626557806.082254,3336298,912367
140413663164160,1626557806.082264,3336298,912801
140413663164160,1626557806.0822663,3336298,912801
140413663164160,1626557806.0887725,3336298,914793
140413663164160,1626557806.088778,3336298,914793
140413663164160,1626557806.088788,3336298,917233
140413663164160,1626557806.0887904,3336298,917233
140413652600576,1626557806.0888245,3336294,770772
140413652600576,1626557806.08883,3336294,770772
140413671556864,1626557806.1054199,3336298,884471
140413671556864,1626557806.1054251,3336298,884471
140413652600576,1626557806.1121607,3336294,774820
140413652600576,1626557806.1121662,3336294,774820
140413652600576,1626557806.1121757,3336294,775254
140413652600576,1626557806.1121783,3336294,775254
140413652600576,1626557806.1123888,3336294,778740
140413652600576,1626557806.1123946,3336294,778740
140413652600576,1626557806.112826,3336294,782788
140413652600576,1626557806.112831,3336294,782788
140413652600576,1626557806.1128402,3336294,786160
140413652600576,1626557806.112843,3336294,786160
140413652600576,1626557806.1265671,3336294,790144
140413652600576,1626557806.1265726,3336294,790144
140413652600576,1626557806.1285465,3336294,790642
140413652600576,1626557806.128552,3336294,790642
140413652600576,1626557806.1339884,3336294,794690
140413652600576,1626557806.1339936,3336294,794690
140413652600576,1626557806.1340303,3336294,802544
140413652600576,1626557806.1340334,3336294,802544
140413663164160,1626557806.1340656,3336298,918229
140413663164160,1626557806.1340714,3336298,918229
140413663164160,1626557806.1433973,3336298,922277
140413663164160,1626557806.1434028,3336298,922277
140413663164160,1626557806.143415,3336298,930181
140413663164160,1626557806.1434178,3336298,930181
140413663164160,1626557806.1435635,3336298,933617
140413663164160,1626557806.1435692,3336298,933617
140413652600576,1626557806.1435852,3336294,803042
140413652600576,1626557806.1435907,3336294,803042
140413671556864,1626557806.149421,3336298,900855
140413671556864,1626557806.1494265,3336298,900855
140413652600576,1626557806.1569786,3336294,807090
140413652600576,1626557806.156984,3336294,807090
140413652600576,1626557806.1569958,3336294,814496
140413652600576,1626557806.1569989,3336294,814496
140413652600576,1626557806.1766331,3336294,818480
140413652600576,1626557806.1766381,3336294,818480
140413652600576,1626557806.1768909,3336294,818928
140413652600576,1626557806.176897,3336294,818928
140413663164160,1626557806.176956,3336298,936605
140413663164160,1626557806.176961,3336298,936605
140413663164160,1626557806.1772232,3336298,940653
140413663164160,1626557806.1772287,3336298,940653
140413663164160,1626557806.1772392,3336298,944573
140413663164160,1626557806.1772418,3336298,944573
140413663164160,1626557806.1885302,3336298,948621
140413663164160,1626557806.1885357,3336298,948621
140413663164160,1626557806.188545,3336298,950001
140413663164160,1626557806.1885476,3336298,950001
140413663164160,1626557806.19141,3336298,954049
140413663164160,1626557806.1914155,3336298,954049
140413663164160,1626557806.1914291,3336298,959463
140413663164160,1626557806.191432,3336298,959463
140413663164160,1626557806.1916351,3336298,963447
140413663164160,1626557806.1916406,3336298,963447
140413671556864,1626557806.1934211,3336298,917239
140413671556864,1626557806.1934266,3336298,917239
140413663164160,1626557806.2023857,3336298,964941
140413663164160,1626557806.2023911,3336298,964941
140413663164160,1626557806.213806,3336298,966385
140413663164160,1626557806.2138112,3336298,966385
140413652600576,1626557806.2244744,3336294,821418
140413652600576,1626557806.2244797,3336294,821418
140413652600576,1626557806.2289038,3336294,825466
140413652600576,1626557806.228909,3336294,825466
140413652600576,1626557806.2289188,3336294,825900
140413652600576,1626557806.2289214,3336294,825900
140413652600576,1626557806.2361321,3336294,829948
140413652600576,1626557806.2361374,3336294,829948
140413652600576,1626557806.2361486,3336294,835312
140413652600576,1626557806.236151,3336294,835312
140413671556864,1626557806.237419,3336298,933623
140413671556864,1626557806.2374244,3336298,933623
140413671556864,1626557806.237434,3336298,938105
140413671556864,1626557806.237436,3336298,938105
140413652600576,1626557806.247053,3336294,837802
140413652600576,1626557806.2470586,3336294,837802
140413652600576,1626557806.2473485,3336294,841786
140413652600576,1626557806.247354,3336294,841786
140413652600576,1626557806.2570875,3336294,845834
140413652600576,1626557806.257093,3336294,845834
140413652600576,1626557806.2571015,3336294,846268
140413652600576,1626557806.2571042,3336294,846268
140413652600576,1626557806.2572026,3336294,849754
140413652600576,1626557806.257208,3336294,849754
140413652600576,1626557806.2575943,3336294,851696
140413652600576,1626557806.2575998,3336294,851696
140413663164160,1626557806.2576146,3336298,970433
140413663164160,1626557806.2576199,3336298,970433
140413663164160,1626557806.2576315,3336298,972361
140413663164160,1626557806.2576344,3336298,972361
140413663164160,1626557806.2596498,3336298,976345
140413663164160,1626557806.2596552,3336298,976345
140413663164160,1626557806.2615554,3336298,976843
140413663164160,1626557806.2615612,3336298,976843
140413663164160,1626557806.2654777,3336298,979333
140413663164160,1626557806.265483,3336298,979333
140413663164160,1626557806.2656496,3336298,982769
140413652600576,1626557806.2656677,3336294,855744
140413652600576,1626557806.2656746,3336294,855744
140413663164160,1626557806.265683,3336298,982769
140413652600576,1626557806.265696,3336294,859664
140413652600576,1626557806.2657008,3336294,859664
140413652600576,1626557806.265925,3336294,863648
140413652600576,1626557806.2659278,3336294,863648
140413652600576,1626557806.2751539,3336294,864146
140413652600576,1626557806.275157,3336294,864146
140413652600576,1626557806.275372,3336294,868080
140413652600576,1626557806.2753747,3336294,868080
140413663164160,1626557806.2754288,3336298,986817
140413663164160,1626557806.2754343,3336298,986817
140413663164160,1626557806.275445,3336298,990239
140413663164160,1626557806.2754478,3336298,990239
140413663164160,1626557806.2757287,3336298,994223
140413663164160,1626557806.275734,3336298,994223
140413671556864,1626557806.281432,3336298,950007
140413671556864,1626557806.2814374,3336298,950007
140413663164160,1626557806.2836978,3336298,994721
140413663164160,1626557806.2837033,3336298,994721
140413663164160,1626557806.283857,3336298,998207
140413663164160,1626557806.2838626,3336298,998207
140413663164160,1626557806.2927933,3336298,999153
140413663164160,1626557806.2927988,3336298,999153
140413671556864,1626557806.2928164,3336298,953493
140413671556864,1626557806.2928221,3336298,953493
140413671556864,1626557806.2929382,3336298,956979
140413671556864,1626557806.2929437,3336298,956979
140413652600576,1626557806.3109696,3336294,872128
140413652600576,1626557806.3109727,3336294,872128
140413652600576,1626557806.3109827,3336294,876546
140413652600576,1626557806.3109848,3336294,876546
140413652600576,1626557806.3210623,3336294,880594
140413652600576,1626557806.3210654,3336294,880594
140413652600576,1626557806.3210726,3336294,881028
140413652600576,1626557806.3210752,3336294,881028
140413652600576,1626557806.3212981,3336294,884464
140413652600576,1626557806.321301,3336294,884464
140413671556864,1626557806.33342,3336298,970375
140413671556864,1626557806.3334258,3336298,970375
140413663164160,1626557806.3514733,3336298,1003201
140413663164160,1626557806.3514788,3336298,1003201
140413663164160,1626557806.3514893,3336298,1006623
140413663164160,1626557806.351492,3336298,1006623
140413663164160,1626557806.3518138,3336298,1010607
140413663164160,1626557806.3518195,3336298,1010607
140413663164160,1626557806.3595088,3336298,1011105
140413663164160,1626557806.359514,3336298,1011105
140413663164160,1626557806.359687,3336298,1014591
140413663164160,1626557806.3596926,3336298,1014591
140413663164160,1626557806.3612099,3336298,1015537
140413663164160,1626557806.3612149,3336298,1015537
140413671556864,1626557806.377418,3336298,986759
140413671556864,1626557806.3774233,3336298,986759
140413671556864,1626557806.377432,3336298,994229
140413671556864,1626557806.3774343,3336298,994229
140413652600576,1626557806.3779707,3336294,888512
140413652600576,1626557806.377974,3336294,888512
140413652600576,1626557806.3779836,3336294,890938
140413652600576,1626557806.3779857,3336294,890938
140413652600576,1626557806.3862593,3336294,894986
140413652600576,1626557806.3862622,3336294,894986
140413652600576,1626557806.3862712,3336294,898408
140413652600576,1626557806.3862739,3336294,898408
140413652600576,1626557806.3863056,3336294,900848
140413652600576,1626557806.3863082,3336294,900848
140413663164160,1626557806.3863604,3336298,1017031
140413663164160,1626557806.386366,3336298,1017031
140413663164160,1626557806.396263,3336298,1017529
140413663164160,1626557806.3962681,3336298,1017529
140413663164160,1626557806.3972297,3336298,1021015
140413663164160,1626557806.3972352,3336298,1021015
140413663164160,1626557806.4129055,3336298,1021513
140413663164160,1626557806.4129112,3336298,1021513
140413671556864,1626557806.4214175,3336298,999159
140413671556864,1626557806.4214232,3336298,999159
140413663164160,1626557806.4225988,3336298,1024999
140413663164160,1626557806.4226043,3336298,1024999
140413663164160,1626557806.4466012,3336298,1025497
140413663164160,1626557806.4466066,3336298,1025497
140413663164160,1626557806.4686897,3336298,1029545
140413663164160,1626557806.468695,3336298,1029545
140413663164160,1626557806.468707,3336298,1035905
140413663164160,1626557806.4687254,3336298,1035905
140413663164160,1626557806.4690332,3336298,1039889
140413663164160,1626557806.4690385,3336298,1039889
140413663164160,1626557806.4811728,3336298,1043937
140413663164160,1626557806.4811804,3336298,1043937
140413652600576,1626557806.481192,3336294,904334
140413652600576,1626557806.4811974,3336294,904334
140413663164160,1626557806.4812071,3336298,1047857
140413663164160,1626557806.4812105,3336298,1047857
140413663164160,1626557806.4812198,3336298,1048305
140413663164160,1626557806.4812224,3336298,1048305
140413652600576,1626557806.481328,3336294,908318
140413652600576,1626557806.4813309,3336294,908318
140413652600576,1626557806.4906113,3336294,912302
140413652600576,1626557806.4906142,3336294,912302
140413671556864,1626557806.5019002,3336298,1001649
140413671556864,1626557806.5019057,3336298,1001649
140413652600576,1626557806.5334167,3336294,917232
140413652600576,1626557806.533422,3336294,917232
140413671556864,1626557806.5508528,3336298,1005697
140413671556864,1626557806.550858,3336298,1005697
140413671556864,1626557806.55087,3336298,1012605
140413671556864,1626557806.5508726,3336298,1012605
140413671556864,1626557806.550881,3336298,1015543
140413671556864,1626557806.5508833,3336298,1015543
140413663164160,1626557806.5509334,3336298,1049301
140413663164160,1626557806.5509388,3336298,1049301
140413663164160,1626557806.5555923,3336298,1053285
140413663164160,1626557806.5555975,3336298,1053285
140413663164160,1626557806.5620313,3336298,1057333
140413663164160,1626557806.5620368,3336298,1057333
140413663164160,1626557806.5620465,3336298,1060755
140413663164160,1626557806.562049,3336298,1060755
140413663164160,1626557806.572466,3336298,1064689
140413663164160,1626557806.5724714,3336298,1064689
140413671556864,1626557806.5725276,3336298,1019591
140413671556864,1626557806.572533,3336298,1019591
140413671556864,1626557806.5725448,3336298,1023013
140413671556864,1626557806.5725477,3336298,1023013
140413671556864,1626557806.5726786,3336298,1026997
140413671556864,1626557806.5726838,3336298,1026997
140413671556864,1626557806.5836003,3336298,1031045
140413671556864,1626557806.583606,3336298,1031045
140413671556864,1626557806.583616,3336298,1031927
140413671556864,1626557806.5836203,3336298,1031927
140413652600576,1626557806.5836332,3336294,919722
140413652600576,1626557806.5836387,3336294,919722
140413652600576,1626557806.5958288,3336294,923208
140413652600576,1626557806.595834,3336294,923208
140413652600576,1626557806.606977,3336294,927192
140413652600576,1626557806.6069825,3336294,927192
140413652600576,1626557806.6193678,3336294,931176
140413652600576,1626557806.6193736,3336294,931176
140413663164160,1626557806.633675,3336298,1066183
140413663164160,1626557806.6336803,3336298,1066183
140413663164160,1626557806.6446013,3336298,1070167
140413663164160,1626557806.6446068,3336298,1070167
140413663164160,1626557806.653559,3336298,1074215
140413663164160,1626557806.6535645,3336298,1074215
140413663164160,1626557806.6535766,3336298,1081073
140413663164160,1626557806.6535797,3336298,1081073
140413671556864,1626557806.6536193,3336298,1035975
140413671556864,1626557806.6536245,3336298,1035975
140413671556864,1626557806.6536348,3336298,1036409
140413671556864,1626557806.6536374,3336298,1036409
140413652600576,1626557806.661415,3336294,933616
140413652600576,1626557806.6614206,3336294,933616
140413671556864,1626557806.6640067,3336298,1040457
140413671556864,1626557806.6640122,3336298,1040457
140413671556864,1626557806.6640213,3336298,1044377
140413671556864,1626557806.6640239,3336298,1044377
140413671556864,1626557806.6642256,3336298,1048311
140413671556864,1626557806.6642308,3336298,1048311
140413652600576,1626557806.6642485,3336294,937600
140413652600576,1626557806.664254,3336294,937600
140413663164160,1626557806.68962,3336298,1082567
140413663164160,1626557806.6896253,3336298,1082567
140413663164160,1626557806.6899748,3336298,1086615
140413663164160,1626557806.6899798,3336298,1086615
140413663164160,1626557806.6899908,3336298,1090535
140413663164160,1626557806.6899931,3336298,1090535
140413663164160,1626557806.7010734,3336298,1094583
140413663164160,1626557806.7010791,3336298,1094583
140413671556864,1626557806.7010958,3336298,1052359
140413671556864,1626557806.7011023,3336298,1052359
140413671556864,1626557806.7011154,3336298,1057275
140413671556864,1626557806.701118,3336298,1057275
140413663164160,1626557806.7011683,3336298,1097457
140413663164160,1626557806.7011738,3336298,1097457
140413671556864,1626557806.7034667,3336298,1061323
140413671556864,1626557806.7034721,3336298,1061323
140413671556864,1626557806.7034812,3336298,1061757
140413671556864,1626557806.7034833,3336298,1061757
140413652600576,1626557806.7054136,3336294,950000
140413652600576,1626557806.705419,3336294,950000
140413671556864,1626557806.707725,3336298,1064695
140413671556864,1626557806.7077305,3336298,1064695
140413663164160,1626557806.7260907,3336298,1099947
140413663164160,1626557806.7260962,3336298,1099947
140413663164160,1626557806.7263422,3336298,1103995
140413663164160,1626557806.7263472,3336298,1103995
140413663164160,1626557806.7263603,3336298,1107915
140413663164160,1626557806.7263632,3336298,1107915
140413663164160,1626557806.735142,3336298,1111963
140413663164160,1626557806.735147,3336298,1111963
140413663164160,1626557806.7351568,3336298,1113841
140413663164160,1626557806.7351596,3336298,1113841
140413671556864,1626557806.7351754,3336298,1068743
140413671556864,1626557806.7351809,3336298,1068743
140413671556864,1626557806.7351923,3336298,1070671
140413671556864,1626557806.735195,3336298,1070671
140413671556864,1626557806.7424636,3336298,1074719
140413671556864,1626557806.7424688,3336298,1074719
140413671556864,1626557806.7424784,3336298,1075651
140413671556864,1626557806.742481,3336298,1075651
140413671556864,1626557806.7427113,3336298,1079635
140413671556864,1626557806.7427163,3336298,1079635
140413652600576,1626557806.7494104,3336294,966384
140413652600576,1626557806.7494156,3336294,966384
140413671556864,1626557806.7594993,3336298,1081079
140413671556864,1626557806.7595046,3336298,1081079
140413671556864,1626557806.7694244,3336298,1085127
140413671556864,1626557806.7694297,3336298,1085127
140413671556864,1626557806.7694397,3336298,1087055
140413671556864,1626557806.7694426,3336298,1087055
140413671556864,1626557806.7740648,3336298,1091039
140413671556864,1626557806.7740703,3336298,1091039
140413671556864,1626557806.7765982,3336298,1094525
140413671556864,1626557806.7766037,3336298,1094525
140413671556864,1626557806.7768824,3336298,1097463
140413671556864,1626557806.776888,3336298,1097463
140413663164160,1626557806.7769077,3336298,1117889
140413663164160,1626557806.7769132,3336298,1117889
140413663164160,1626557806.7769241,3336298,1118821
140413663164160,1626557806.7769268,3336298,1118821
140413663164160,1626557806.7778323,3336298,1122805
140413663164160,1626557806.7778373,3336298,1122805
140413663164160,1626557806.7845142,3336298,1123303
140413663164160,1626557806.7845197,3336298,1123303
140413663164160,1626557806.7933764,3336298,1126789
140413663164160,1626557806.793382,3336298,1126789
140413652600576,1626557806.7934136,3336294,982768
140413652600576,1626557806.7934191,3336294,982768
140413663164160,1626557806.7935762,3336298,1130225
140413663164160,1626557806.7935812,3336298,1130225
140413652600576,1626557806.837411,3336294,999152
140413652600576,1626557806.8374162,3336294,999152
140413652600576,1626557806.8374236,3336294,1002638
140413652600576,1626557806.837426,3336294,1002638
140413652600576,1626557806.8828437,3336294,1004132
140413652600576,1626557806.8828497,3336294,1004132
140413652600576,1626557806.885035,3336294,1007618
140413652600576,1626557806.8850403,3336294,1007618
140413652600576,1626557806.885396,3336294,1011602
140413652600576,1626557806.885401,3336294,1011602
140413652600576,1626557806.8855639,3336294,1015536
140413652600576,1626557806.8855693,3336294,1015536
140413663164160,1626557806.8862,3336298,1134209
140413663164160,1626557806.8862054,3336298,1134209
140413663164160,1626557806.8958561,3336298,1134707
140413663164160,1626557806.8958614,3336298,1134707
140413663164160,1626557806.9011343,3336298,1137695
140413663164160,1626557806.9011598,3336298,1137695
140413663164160,1626557806.9011734,3336298,1141181
140413663164160,1626557806.9011757,3336298,1141181
140413663164160,1626557806.9013026,3336298,1145229
140413663164160,1626557806.9013112,3336298,1145229
140413671556864,1626557806.9013305,3336298,1099953
140413671556864,1626557806.901337,3336298,1099953
140413663164160,1626557806.901391,3336298,1146609
140413663164160,1626557806.9013965,3336298,1146609
140413671556864,1626557806.9157357,3336298,1104001
140413671556864,1626557806.9157412,3336298,1104001
140413671556864,1626557806.9157507,3336298,1104435
140413671556864,1626557806.915753,3336298,1104435
140413671556864,1626557806.91588,3336298,1107921
140413671556864,1626557806.915885,3336298,1107921
140413652600576,1626557806.9161022,3336294,1017528
140413652600576,1626557806.9161093,3336294,1017528
140413671556864,1626557806.9161243,3336298,1111969
140413671556864,1626557806.9161289,3336298,1111969
140413671556864,1626557806.9161406,3336298,1113847
140413671556864,1626557806.916143,3336298,1113847
140413652600576,1626557806.9293878,3336294,1021576
140413652600576,1626557806.9293928,3336294,1021576
140413652600576,1626557806.9294019,3336294,1022010
140413652600576,1626557806.9294043,3336294,1022010
140413652600576,1626557806.9296117,3336294,1026058
140413652600576,1626557806.9296174,3336294,1026058
140413652600576,1626557806.9296277,3336294,1029480
140413652600576,1626557806.9296303,3336294,1029480
140413652600576,1626557806.9309628,3336294,1031920
140413652600576,1626557806.930968,3336294,1031920
140413663164160,1626557806.9309852,3336298,1148103
140413663164160,1626557806.930991,3336298,1148103
140413663164160,1626557806.9365227,3336298,1152151
140413663164160,1626557806.9365282,3336298,1152151
140413663164160,1626557806.9365375,3336298,1152585
140413663164160,1626557806.9365404,3336298,1152585
140413663164160,1626557806.9415507,3336298,1156633
140413663164160,1626557806.9415565,3336298,1156633
140413663164160,1626557806.9415715,3336298,1161051
140413663164160,1626557806.9415743,3336298,1161051
140413663164160,1626557806.9422624,3336298,1162993
140413663164160,1626557806.942268,3336298,1162993
140413671556864,1626557806.9422853,3336298,1115839
140413671556864,1626557806.9422908,3336298,1115839
140413671556864,1626557806.9568896,3336298,1119887
140413671556864,1626557806.9568949,3336298,1119887
140413671556864,1626557806.9569042,3336298,1120819
140413671556864,1626557806.9569066,3336298,1120819
140413671556864,1626557806.9707584,3336298,1124803
140413671556864,1626557806.9707634,3336298,1124803
140413671556864,1626557806.9717422,3336298,1128289
140413671556864,1626557806.9717474,3336298,1128289
140413671556864,1626557806.9917133,3336298,1128787
140413671556864,1626557806.9917183,3336298,1128787
140413652600576,1626557807.007623,3336294,1033912
140413652600576,1626557807.00763,3336294,1033912
140413671556864,1626557807.0076425,3336298,1130231
140413671556864,1626557807.0076468,3336298,1130231
140413652600576,1626557807.0358613,3336294,1034410
140413652600576,1626557807.035867,3336294,1034410
140413652600576,1626557807.0362253,3336294,1038458
140413652600576,1626557807.0362306,3336294,1038458
140413652600576,1626557807.036241,3336294,1041382
140413652600576,1626557807.0362434,3336294,1041382
140413671556864,1626557807.0367892,3336298,1131227
140413671556864,1626557807.036796,3336298,1131227
140413652600576,1626557807.0368114,3336294,1045430
140413652600576,1626557807.0368154,3336294,1045430
140413652600576,1626557807.0368276,3336294,1048304
140413652600576,1626557807.03683,3336294,1048304
140413671556864,1626557807.0517082,3336298,1131725
140413671556864,1626557807.0517135,3336298,1131725
140413671556864,1626557807.051865,3336298,1135211
140413671556864,1626557807.0518703,3336298,1135211
140413671556864,1626557807.0680838,3336298,1137203
140413671556864,1626557807.068089,3336298,1137203
140413671556864,1626557807.0682483,3336298,1140689
140413671556864,1626557807.0682538,3336298,1140689
140413652600576,1626557807.0685153,3336294,1050296
140413652600576,1626557807.0685225,3336294,1050296
140413671556864,1626557807.068537,3336298,1144737
140413671556864,1626557807.0685413,3336298,1144737
140413671556864,1626557807.0685527,3336298,1146615
140413671556864,1626557807.0685554,3336298,1146615
140413652600576,1626557807.0841925,3336294,1054344
140413652600576,1626557807.084198,3336294,1054344
140413652600576,1626557807.084211,3336294,1058264
140413652600576,1626557807.0842137,3336294,1058264
140413652600576,1626557807.0842223,3336294,1062248
140413652600576,1626557807.0842245,3336294,1062248
140413652600576,1626557807.0844176,3336294,1064688
140413652600576,1626557807.0844226,3336294,1064688
140413663164160,1626557807.08444,3336298,1164487
140413663164160,1626557807.0844455,3336298,1164487
140413663164160,1626557807.0880394,3336298,1168535
140413663164160,1626557807.088045,3336298,1168535
140413663164160,1626557807.0880544,3336298,1168969
140413663164160,1626557807.088057,3336298,1168969
140413663164160,1626557807.0941443,3336298,1170961
140413663164160,1626557807.0941496,3336298,1170961
140413663164160,1626557807.094384,3336298,1175009
140413663164160,1626557807.094389,3336298,1175009
140413663164160,1626557807.0943995,3336298,1178431
140413663164160,1626557807.094402,3336298,1178431
140413663164160,1626557807.0948284,3336298,1182479
140413663164160,1626557807.0948336,3336298,1182479
140413663164160,1626557807.0948446,3336298,1186349
140413663164160,1626557807.0948474,3336298,1186349
140413663164160,1626557807.1004832,3336298,1186847
140413663164160,1626557807.1004884,3336298,1186847
140413663164160,1626557807.1192176,3336298,1190895
140413663164160,1626557807.119223,3336298,1190895
140413671556864,1626557807.1192358,3336298,1148109
140413671556864,1626557807.1192436,3336298,1148109
140413663164160,1626557807.1193037,3336298,1195761
140413663164160,1626557807.119309,3336298,1195761
140413671556864,1626557807.1193705,3336298,1152093
140413671556864,1626557807.1193757,3336298,1152093
140413671556864,1626557807.1340146,3336298,1156141
140413671556864,1626557807.13402,3336298,1156141
140413671556864,1626557807.1340296,3336298,1156575
140413671556864,1626557807.1340318,3336298,1156575
140413652600576,1626557807.1450527,3336294,1068736
140413652600576,1626557807.1450598,3336294,1068736
140413671556864,1626557807.1450756,3336298,1160623
140413671556864,1626557807.1450832,3336298,1160623
140413652600576,1626557807.1450987,3336294,1073652
140413652600576,1626557807.1451054,3336294,1073652
140413671556864,1626557807.145115,3336298,1162999
140413671556864,1626557807.1451182,3336298,1162999
140413652600576,1626557807.1594098,3336294,1077700
140413652600576,1626557807.159415,3336294,1077700
140413663164160,1626557807.159434,3336298,1199809
140413663164160,1626557807.1594403,3336298,1199809
140413663164160,1626557807.1594534,3336298,1204227
140413663164160,1626557807.1594563,3336298,1204227
140413652600576,1626557807.1594973,3336294,1081072
140413652600576,1626557807.1595023,3336294,1081072
140413663164160,1626557807.16375,3336298,1208275
140413663164160,1626557807.163755,3336298,1208275
140413663164160,1626557807.163764,3336298,1208709
140413663164160,1626557807.1637664,3336298,1208709
140413663164160,1626557807.1703253,3336298,1212145
140413663164160,1626557807.1703305,3336298,1212145
140413671556864,1626557807.1703513,3336298,1165987
140413671556864,1626557807.1703568,3336298,1165987
140413671556864,1626557807.170561,3336298,1170035
140413671556864,1626557807.1705663,3336298,1170035
140413671556864,1626557807.1705778,3336298,1173955
140413671556864,1626557807.1705801,3336298,1173955
140413671556864,1626557807.1799276,3336298,1178003
140413671556864,1626557807.1799347,3336298,1178003
140413652600576,1626557807.1799498,3336294,1085120
140413652600576,1626557807.1799574,3336294,1085120
140413671556864,1626557807.1799674,3336298,1179383
140413652600576,1626557807.1799803,3336294,1095514
140413652600576,1626557807.1799858,3336294,1095514
140413671556864,1626557807.1799943,3336298,1179383
140413652600576,1626557807.187349,3336294,1096012
140413652600576,1626557807.1873522,3336294,1096012
140413652600576,1626557807.1947975,3336294,1097954
140413652600576,1626557807.1948187,3336294,1097954
140413652600576,1626557807.1950362,3336294,1101440
140413652600576,1626557807.1950414,3336294,1101440
140413652600576,1626557807.1954048,3336294,1105488
140413652600576,1626557807.1954103,3336294,1105488
140413652600576,1626557807.1954355,3336294,1109408
140413652600576,1626557807.1954386,3336294,1109408
140413652600576,1626557807.2040436,3336294,1113456
140413652600576,1626557807.2040486,3336294,1113456
140413652600576,1626557807.2040582,3336294,1113840
140413652600576,1626557807.2040606,3336294,1113840
140413663164160,1626557807.2092834,3336298,1214635
140413663164160,1626557807.2092886,3336298,1214635
140413663164160,1626557807.220708,3336298,1217623
140413663164160,1626557807.2207131,3336298,1217623
140413663164160,1626557807.2211103,3336298,1221607
140413663164160,1626557807.2211156,3336298,1221607
140413663164160,1626557807.2461338,3336298,1223101
140413663164160,1626557807.2461393,3336298,1223101
140413663164160,1626557807.2461512,3336298,1226587
140413663164160,1626557807.2461538,3336298,1226587
140413663164160,1626557807.2736075,3336298,1228529
140413663164160,1626557807.273613,3336298,1228529
140413671556864,1626557807.2736285,3336298,1181873
140413671556864,1626557807.2736337,3336298,1181873
140413671556864,1626557807.273792,3336298,1185359
140413671556864,1626557807.2737973,3336298,1185359
140413671556864,1626557807.2740111,3336298,1189407
140413671556864,1626557807.2740166,3336298,1189407
140413671556864,1626557807.2740285,3336298,1193327
140413671556864,1626557807.2740312,3336298,1193327
140413652600576,1626557807.2841105,3336294,1115832
140413652600576,1626557807.2841177,3336294,1115832
140413671556864,1626557807.2841291,3336298,1195767
140413671556864,1626557807.2841334,3336298,1195767
140413652600576,1626557807.284248,3336294,1119318
140413652600576,1626557807.2842517,3336294,1119318
140413652600576,1626557807.2983499,3336294,1123302
140413652600576,1626557807.298355,3336294,1123302
140413652600576,1626557807.2986953,3336294,1127350
140413652600576,1626557807.2987008,3336294,1127350
140413663164160,1626557807.2987127,3336298,1229525
140413663164160,1626557807.2987206,3336298,1229525
140413652600576,1626557807.2987854,3336294,1130224
140413652600576,1626557807.2987912,3336294,1130224
140413663164160,1626557807.299053,3336298,1233573
140413663164160,1626557807.2990558,3336298,1233573
140413663164160,1626557807.2990649,3336298,1237493
140413663164160,1626557807.2990675,3336298,1237493
140413663164160,1626557807.299191,3336298,1239485
140413663164160,1626557807.2991936,3336298,1239485
140413663164160,1626557807.3026676,3336298,1243533
140413663164160,1626557807.302673,3336298,1243533
140413663164160,1626557807.302683,3336298,1243967
140413663164160,1626557807.3026857,3336298,1243967
140413663164160,1626557807.3182952,3336298,1244913
140413663164160,1626557807.3183007,3336298,1244913
140413671556864,1626557807.3183177,3336298,1197759
140413671556864,1626557807.318323,3336298,1197759
140413671556864,1626557807.332864,3336298,1198755
140413671556864,1626557807.3328693,3336298,1198755
140413671556864,1626557807.3484669,3336298,1202803
140413671556864,1626557807.3484724,3336298,1202803
140413671556864,1626557807.3484843,3336298,1209711
140413671556864,1626557807.348487,3336298,1209711
140413671556864,1626557807.349126,3336298,1212151
140413671556864,1626557807.3491316,3336298,1212151
140413663164160,1626557807.3491483,3336298,1246407
140413663164160,1626557807.3491535,3336298,1246407
140413663164160,1626557807.3728638,3336298,1247901
140413663164160,1626557807.372869,3336298,1247901
140413671556864,1626557807.386841,3336298,1214641
140413671556864,1626557807.3868463,3336298,1214641
140413671556864,1626557807.3869982,3336298,1218127
140413671556864,1626557807.3870034,3336298,1218127
140413671556864,1626557807.3959646,3336298,1220119
140413671556864,1626557807.3959699,3336298,1220119
140413671556864,1626557807.396246,3336298,1223605
140413671556864,1626557807.3962512,3336298,1223605
140413652600576,1626557807.396836,3336294,1133212
140413652600576,1626557807.396843,3336294,1133212
140413671556864,1626557807.3968577,3336298,1227653
140413671556864,1626557807.396862,3336298,1227653
140413671556864,1626557807.3968735,3336298,1228535
140413671556864,1626557807.396876,3336298,1228535
