140337175586560,1626558144.8383532,3336294,890440
140337175586560,1626558144.8383586,3336294,890440
140337175586560,1626558144.8417804,3336294,894424
140337175586560,1626558144.841786,3336294,894424
140337183979264,1626558144.8567903,3336298,1068737
140337183979264,1626558144.8567955,3336298,1068737
140337183979264,1626558144.8568058,3336298,1071163
140337183979264,1626558144.8568084,3336298,1071163
140337183979264,1626558144.8618202,3336298,1075211
140337183979264,1626558144.8618255,3336298,1075211
140337183979264,1626558144.8618357,3336298,1078633
140337183979264,1626558144.8618383,3336298,1078633
140337183979264,1626558144.8680081,3336298,1080127
140337183979264,1626558144.8680134,3336298,1080127
140337183979264,1626558144.8700302,3336298,1081073
140337183979264,1626558144.8700354,3336298,1081073
140337266673408,1626558144.8700595,3336298,1019591
140337266673408,1626558144.870065,3336298,1019591
140337266673408,1626558144.870076,3336298,1021519
140337266673408,1626558144.8700783,3336298,1021519
140337175586560,1626558144.8854246,3336294,910808
140337175586560,1626558144.88543,3336294,910808
140337175586560,1626558144.8854487,3336294,917232
140337175586560,1626558144.8854513,3336294,917232
140337266673408,1626558144.9009144,3336298,1025503
140337266673408,1626558144.9009194,3336298,1025503
140337266673408,1626558144.9065626,3336298,1029551
140337266673408,1626558144.906568,3336298,1029551
140337183979264,1626558144.906586,3336298,1085121
140337183979264,1626558144.906592,3336298,1085121
140337183979264,1626558144.9066043,3336298,1089539
140337183979264,1626558144.9066072,3336298,1089539
140337266673408,1626558144.9066494,3336298,1031927
140337266673408,1626558144.906655,3336298,1031927
140337183979264,1626558144.9075835,3336298,1093587
140337183979264,1626558144.9075887,3336298,1093587
140337183979264,1626558144.9075975,3336298,1097457
140337183979264,1626558144.9076,3336298,1097457
140337266673408,1626558144.9084682,3336298,1035975
140337266673408,1626558144.9084735,3336298,1035975
140337266673408,1626558144.9084885,3336298,1043381
140337266673408,1626558144.908491,3336298,1043381
140337266673408,1626558144.928426,3336298,1047429
140337266673408,1626558144.928431,3336298,1047429
140337266673408,1626558144.9284406,3336298,1048311
140337266673408,1626558144.9284432,3336298,1048311
140337175586560,1626558144.9323764,3336294,920718
140337175586560,1626558144.9323816,3336294,920718
140337175586560,1626558144.9331741,3336294,924204
140337175586560,1626558144.9331794,3336294,924204
140337266673408,1626558144.9688554,3336298,1052359
140337266673408,1626558144.9688606,3336298,1052359
140337266673408,1626558144.9688716,3336298,1053291
140337266673408,1626558144.9688742,3336298,1053291
140337266673408,1626558144.968898,3336298,1057339
140337266673408,1626558144.968901,3336298,1057339
140337266673408,1626558144.9689095,3336298,1061259
140337266673408,1626558144.968912,3336298,1061259
140337266673408,1626558144.9711268,3336298,1064695
140337266673408,1626558144.9711318,3336298,1064695
140337175586560,1626558144.973416,3336294,940588
140337175586560,1626558144.9734216,3336294,940588
140337175586560,1626558144.97343,3336294,947560
140337175586560,1626558144.9734325,3336294,947560
140337183979264,1626558144.974215,3336298,1098951
140337183979264,1626558144.97422,3336298,1098951
140337183979264,1626558144.984352,3336298,1099449
140337183979264,1626558144.9843574,3336298,1099449
140337183979264,1626558144.9969845,3336298,1103433
140337183979264,1626558144.9969897,3336298,1103433
140337183979264,1626558144.999148,3336298,1107481
140337183979264,1626558144.999153,3336298,1107481
140337183979264,1626558144.9991634,3336298,1113841
140337183979264,1626558144.9991693,3336298,1113841
140337266673408,1626558144.9991834,3336298,1068743
140337266673408,1626558144.9991884,3336298,1068743
140337266673408,1626558144.9992,3336298,1069177
140337266673408,1626558144.9992025,3336298,1069177
140337266673408,1626558145.0003328,3336298,1073225
140337266673408,1626558145.0003378,3336298,1073225
140337266673408,1626558145.0003471,3336298,1073659
140337266673408,1626558145.0003498,3336298,1073659
140337266673408,1626558145.0005195,3336298,1077707
140337266673408,1626558145.0005245,3336298,1077707
140337266673408,1626558145.0005336,3336298,1081079
140337266673408,1626558145.000536,3336298,1081079
140337175586560,1626558145.0174181,3336294,953984
140337175586560,1626558145.0174239,3336294,953984
140337175586560,1626558145.0298564,3336294,958032
140337175586560,1626558145.029862,3336294,958032
140337175586560,1626558145.029872,3336294,961454
140337175586560,1626558145.0298743,3336294,961454
140337175586560,1626558145.031744,3336294,965438
140337175586560,1626558145.031749,3336294,965438
140337175586560,1626558145.031996,3336294,966384
140337175586560,1626558145.032001,3336294,966384
140337183979264,1626558145.0320225,3336298,1117889
140337183979264,1626558145.032028,3336298,1117889
140337183979264,1626558145.0320399,3336298,1124299
140337183979264,1626558145.0320425,3336298,1124299
140337183979264,1626558145.0327094,3336298,1128347
140337183979264,1626558145.0327148,3336298,1128347
140337183979264,1626558145.0327325,3336298,1144667
140337183979264,1626558145.0327353,3336298,1144667
140337183979264,1626558145.0328302,3336298,1146609
140337183979264,1626558145.0328355,3336298,1146609
140337266673408,1626558145.032854,3336298,1085127
140337266673408,1626558145.032859,3336298,1085127
140337266673408,1626558145.0328722,3336298,1090043
140337266673408,1626558145.032875,3336298,1090043
140337266673408,1626558145.0418556,3336298,1094091
140337266673408,1626558145.0418608,3336298,1094091
140337266673408,1626558145.0418696,3336298,1094525
140337266673408,1626558145.041872,3336298,1094525
140337266673408,1626558145.058762,3336298,1095521
140337266673408,1626558145.0587673,3336298,1095521
140337266673408,1626558145.0618277,3336298,1097463
140337266673408,1626558145.061833,3336298,1097463
140337175586560,1626558145.0618486,3336294,970432
140337175586560,1626558145.061854,3336294,970432
140337175586560,1626558145.0618656,3336294,974850
140337175586560,1626558145.061868,3336294,974850
140337175586560,1626558145.0619562,3336294,978898
140337175586560,1626558145.0619614,3336294,978898
140337175586560,1626558145.0619705,3336294,982768
140337175586560,1626558145.061973,3336294,982768
140337183979264,1626558145.0630918,3336298,1150593
140337183979264,1626558145.0630972,3336298,1150593
140337183979264,1626558145.0637763,3336298,1152087
140337183979264,1626558145.0637817,3336298,1152087
140337183979264,1626558145.0637946,3336298,1155573
140337183979264,1626558145.0637972,3336298,1155573
140337183979264,1626558145.063881,3336298,1159557
140337183979264,1626558145.0638862,3336298,1159557
140337183979264,1626558145.0879593,3336298,1161051
140337183979264,1626558145.0879648,3336298,1161051
140337183979264,1626558145.0922346,3336298,1162047
140337183979264,1626558145.0922399,3336298,1162047
140337266673408,1626558145.0942369,3336298,1101511
140337266673408,1626558145.0942433,3336298,1101511
140337183979264,1626558145.0942545,3336298,1162993
140337183979264,1626558145.0942628,3336298,1162993
140337266673408,1626558145.094276,3336298,1111407
140337266673408,1626558145.094279,3336298,1111407
140337266673408,1626558145.0956905,3336298,1113847
140337266673408,1626558145.095696,3336298,1113847
140337175586560,1626558145.095715,3336294,986816
140337175586560,1626558145.0957205,3336294,986816
140337175586560,1626558145.0957325,3336294,992230
140337175586560,1626558145.0957355,3336294,992230
140337175586560,1626558145.1160626,3336294,995218
140337175586560,1626558145.1160681,3336294,995218
140337175586560,1626558145.1180675,3336294,998704
140337175586560,1626558145.1180727,3336294,998704
140337175586560,1626558145.1264296,3336294,999152
140337175586560,1626558145.1264348,3336294,999152
140337266673408,1626558145.1264555,3336298,1117895
140337266673408,1626558145.126461,3336298,1117895
140337266673408,1626558145.1264737,3336298,1127791
140337266673408,1626558145.1264763,3336298,1127791
140337266673408,1626558145.1285346,3336298,1130231
140337266673408,1626558145.1285398,3336298,1130231
140337175586560,1626558145.1285603,3336294,1003200
140337175586560,1626558145.1285655,3336294,1003200
140337175586560,1626558145.1285777,3336294,1008614
140337175586560,1626558145.1285803,3336294,1008614
140337175586560,1626558145.147737,3336294,1012662
140337175586560,1626558145.1477425,3336294,1012662
140337175586560,1626558145.147751,3336294,1013096
140337175586560,1626558145.1477537,3336294,1013096
140337175586560,1626558145.1498232,3336294,1015536
140337175586560,1626558145.1498284,3336294,1015536
140337183979264,1626558145.1498468,3336298,1163989
140337183979264,1626558145.1498518,3336298,1163989
140337183979264,1626558145.1503575,3336298,1166977
140337183979264,1626558145.1503627,3336298,1166977
140337183979264,1626558145.1555684,3336298,1170463
140337183979264,1626558145.1555738,3336298,1170463
140337183979264,1626558145.1578183,3336298,1174511
140337183979264,1626558145.1578236,3336298,1174511
140337183979264,1626558145.1578343,3336298,1179377
140337183979264,1626558145.1578379,3336298,1179377
140337266673408,1626558145.157853,3336298,1134279
140337266673408,1626558145.1578581,3336298,1134279
140337266673408,1626558145.1578696,3336298,1137203
140337266673408,1626558145.1578722,3336298,1137203
140337266673408,1626558145.1582437,3336298,1141251
140337266673408,1626558145.1582487,3336298,1141251
140337266673408,1626558145.158258,3336298,1141685
140337266673408,1626558145.15826,3336298,1141685
140337266673408,1626558145.176927,3336298,1144673
140337266673408,1626558145.1769323,3336298,1144673
140337266673408,1626558145.1839101,3336298,1147611
140337266673408,1626558145.1839154,3336298,1147611
140337266673408,1626558145.185529,3336298,1149105
140337266673408,1626558145.1855345,3336298,1149105
140337266673408,1626558145.189202,3336298,1153153
140337266673408,1626558145.1892073,3336298,1153153
140337266673408,1626558145.1892204,3336298,1159563
140337266673408,1626558145.189223,3336298,1159563
140337266673408,1626558145.1892307,3336298,1162999
140337266673408,1626558145.1892328,3336298,1162999
140337175586560,1626558145.1892588,3336294,1016034
140337175586560,1626558145.1892643,3336294,1016034
140337175586560,1626558145.190095,3336294,1020082
140337175586560,1626558145.1901002,3336294,1020082
140337175586560,1626558145.190125,3336294,1031920
140337175586560,1626558145.190128,3336294,1031920
140337183979264,1626558145.202668,3336298,1180373
140337183979264,1626558145.2026732,3336298,1180373
140337183979264,1626558145.217928,3336298,1182365
140337183979264,1626558145.217933,3336298,1182365
140337183979264,1626558145.2201338,3336298,1186413
140337183979264,1626558145.220139,3336298,1186413
140337183979264,1626558145.22015,3336298,1189835
140337183979264,1626558145.2201529,3336298,1189835
140337183979264,1626558145.2203403,3336298,1193883
140337183979264,1626558145.2203462,3336298,1193883
140337266673408,1626558145.22036,3336298,1164991
140337266673408,1626558145.2203672,3336298,1164991
140337183979264,1626558145.2204244,3336298,1195761
140337183979264,1626558145.22043,3336298,1195761
140337266673408,1626558145.222649,3336298,1169039
140337266673408,1626558145.2226546,3336298,1169039
140337266673408,1626558145.2226644,3336298,1171963
140337266673408,1626558145.222667,3336298,1171963
140337266673408,1626558145.2226803,3336298,1176011
140337266673408,1626558145.222683,3336298,1176011
140337266673408,1626558145.2226906,3336298,1179383
140337266673408,1626558145.222693,3336298,1179383
140337175586560,1626558145.2227416,3336294,1032418
140337175586560,1626558145.2227466,3336294,1032418
140337175586560,1626558145.2271478,3336294,1032916
140337175586560,1626558145.2271533,3336294,1032916
140337175586560,1626558145.2508,3336294,1036964
140337175586560,1626558145.250805,3336294,1036964
140337175586560,1626558145.2508166,3336294,1042876
140337175586560,1626558145.2508194,3336294,1042876
140337175586560,1626558145.2509177,3336294,1046924
140337175586560,1626558145.2509227,3336294,1046924
140337175586560,1626558145.2509384,3336294,1048304
140337175586560,1626558145.250942,3336294,1048304
140337183979264,1626558145.2509499,3336298,1198251
140337183979264,1626558145.2509558,3336298,1198251
140337183979264,1626558145.2535818,3336298,1202299
140337183979264,1626558145.253587,3336298,1202299
140337183979264,1626558145.2535975,3336298,1207215
140337183979264,1626558145.2536,3336298,1207215
140337183979264,1626558145.2593029,3336298,1211263
140337183979264,1626558145.259308,3336298,1211263
140337183979264,1626558145.2593167,3336298,1211697
140337183979264,1626558145.2593195,3336298,1211697
140337183979264,1626558145.260795,3336298,1212145
140337183979264,1626558145.2608006,3336298,1212145
140337175586560,1626558145.260817,3336294,1051292
140337175586560,1626558145.2608223,3336294,1051292
140337175586560,1626558145.2763534,3336294,1052288
140337175586560,1626558145.2763584,3336294,1052288
140337175586560,1626558145.2838855,3336294,1056336
140337175586560,1626558145.2838907,3336294,1056336
140337175586560,1626558145.2839038,3336294,1063244
140337175586560,1626558145.2839062,3336294,1063244
140337175586560,1626558145.2840593,3336294,1064688
140337175586560,1626558145.2840648,3336294,1064688
140337266673408,1626558145.2840867,3336298,1183431
140337266673408,1626558145.2840922,3336298,1183431
140337266673408,1626558145.2841027,3336298,1183865
140337266673408,1626558145.2841053,3336298,1183865
140337266673408,1626558145.2848275,3336298,1184861
140337266673408,1626558145.2848327,3336298,1184861
140337266673408,1626558145.2898324,3336298,1188909
140337266673408,1626558145.2898378,3336298,1188909
140337266673408,1626558145.2898495,3336298,1190339
140337266673408,1626558145.289852,3336298,1190339
140337266673408,1626558145.2898598,3336298,1194323
140337266673408,1626558145.2898622,3336298,1194323
140337266673408,1626558145.3046062,3336298,1195767
140337266673408,1626558145.3046114,3336298,1195767
140337183979264,1626558145.3046327,3336298,1214635
140337183979264,1626558145.3046377,3336298,1214635
140337183979264,1626558145.3131516,3336298,1218619
140337183979264,1626558145.3131566,3336298,1218619
140337183979264,1626558145.313174,3336298,1222105
140337183979264,1626558145.3131766,3336298,1222105
140337183979264,1626558145.3184526,3336298,1226153
140337183979264,1626558145.3184576,3336298,1226153
140337183979264,1626558145.3184679,3336298,1229027
140337183979264,1626558145.3184705,3336298,1229027
140337183979264,1626558145.3184996,3336298,1233075
140337183979264,1626558145.3185024,3336298,1233075
140337183979264,1626558145.3185105,3336298,1236995
140337183979264,1626558145.318513,3336298,1236995
140337183979264,1626558145.3227043,3336298,1241043
140337183979264,1626558145.3227098,3336298,1241043
140337183979264,1626558145.3227184,3336298,1241477
140337183979264,1626558145.322721,3336298,1241477
140337183979264,1626558145.323725,3336298,1244465
140337183979264,1626558145.3237302,3336298,1244465
140337183979264,1626558145.3239024,3336298,1244913
140337183979264,1626558145.3239079,3336298,1244913
140337266673408,1626558145.3239334,3336298,1199815
140337266673408,1626558145.3239386,3336298,1199815
140337266673408,1626558145.3239496,3336298,1202739
140337266673408,1626558145.323952,3336298,1202739
140337266673408,1626558145.3414748,3336298,1206787
140337266673408,1626558145.34148,3336298,1206787
140337266673408,1626558145.341506,3336298,1207719
140337266673408,1626558145.341509,3336298,1207719
140337175586560,1626558145.3498611,3336294,1068736
140337175586560,1626558145.3498678,3336294,1068736
140337175586560,1626558145.3498845,3336294,1079130
140337175586560,1626558145.3498883,3336294,1079130
140337266673408,1626558145.3498983,3336298,1211767
140337266673408,1626558145.3499038,3336298,1211767
140337266673408,1626558145.3499138,3336298,1212151
140337266673408,1626558145.3499165,3336298,1212151
140337175586560,1626558145.3560507,3336294,1079628
140337175586560,1626558145.356056,3336294,1079628
140337183979264,1626558145.3576424,3336298,1248961
140337183979264,1626558145.3576453,3336298,1248961
140337183979264,1626558145.357655,3336298,1253379
140337183979264,1626558145.3576577,3336298,1253379
140337175586560,1626558145.357679,3336294,1081072
140337175586560,1626558145.3576841,3336294,1081072
140337183979264,1626558145.3679352,3336298,1257363
140337183979264,1626558145.367938,3336298,1257363
140337183979264,1626558145.3871288,3336298,1261297
140337183979264,1626558145.3871315,3336298,1261297
140337266673408,1626558145.3872766,3336298,1216199
140337266673408,1626558145.3872821,3336298,1216199
140337266673408,1626558145.387295,3336298,1222609
140337266673408,1626558145.3872976,3336298,1222609
140337266673408,1626558145.3970547,3336298,1226657
140337266673408,1626558145.3970602,3336298,1226657
140337266673408,1626558145.397069,3336298,1228535
140337266673408,1626558145.3970742,3336298,1228535
140337175586560,1626558145.397088,3336294,1085120
140337175586560,1626558145.397093,3336294,1085120
140337175586560,1626558145.3971057,3336294,1087048
140337175586560,1626558145.3971083,3336294,1087048
140337175586560,1626558145.3972156,3336294,1091032
140337175586560,1626558145.3972208,3336294,1091032
140337175586560,1626558145.4026234,3336294,1095080
140337175586560,1626558145.402629,3336294,1095080
140337175586560,1626558145.402639,3336294,1098452
140337175586560,1626558145.4026413,3336294,1098452
140337175586560,1626558145.4146028,3336294,1101938
140337175586560,1626558145.4146078,3336294,1101938
140337175586560,1626558145.4147496,3336294,1105424
140337175586560,1626558145.4147549,3336294,1105424
140337175586560,1626558145.4574304,3336294,1113392
140337175586560,1626558145.4574356,3336294,1113392
140337266673408,1626558145.4687018,3336298,1232519
140337266673408,1626558145.4687073,3336298,1232519
140337266673408,1626558145.4688435,3336298,1236005
140337266673408,1626558145.468849,3336298,1236005
140337266673408,1626558145.4691443,3336298,1239989
140337266673408,1626558145.4691496,3336298,1239989
140337266673408,1626558145.476742,3336298,1244037
140337266673408,1626558145.4767473,3336298,1244037
140337266673408,1626558145.4767568,3336298,1244919
140337266673408,1626558145.4767592,3336298,1244919
140337183979264,1626558145.498016,3336298,1265345
140337183979264,1626558145.4980214,3336298,1265345
140337183979264,1626558145.4980326,3336298,1268767
140337183979264,1626558145.4980354,3336298,1268767
140337183979264,1626558145.4981186,3336298,1272815
140337183979264,1626558145.498124,3336298,1272815
140337183979264,1626558145.4981349,3336298,1276735
140337183979264,1626558145.4981372,3336298,1276735
140337175586560,1626558145.5013752,3336294,1113840
140337175586560,1626558145.501381,3336294,1113840
140337183979264,1626558145.51423,3336298,1277233
140337183979264,1626558145.514235,3336298,1277233
140337183979264,1626558145.514259,3336298,1280669
140337183979264,1626558145.514262,3336298,1280669
140337183979264,1626558145.5143425,3336298,1284653
140337183979264,1626558145.514348,3336298,1284653
140337183979264,1626558145.5145082,3336298,1288637
140337183979264,1626558145.5145142,3336298,1288637
140337266673408,1626558145.5238419,3336298,1246911
140337266673408,1626558145.523847,3336298,1246911
140337266673408,1626558145.5241103,3336298,1250959
140337266673408,1626558145.5241156,3336298,1250959
140337266673408,1626558145.5241258,3336298,1254381
140337266673408,1626558145.524128,3336298,1254381
140337266673408,1626558145.5248647,3336298,1258365
140337266673408,1626558145.5248702,3336298,1258365
140337266673408,1626558145.5323722,3336298,1261303
140337266673408,1626558145.5323772,3336298,1261303
140337175586560,1626558145.5323975,3336294,1117888
140337175586560,1626558145.532403,3336294,1117888
140337175586560,1626558145.5324152,3336294,1122804
140337175586560,1626558145.5324178,3336294,1122804
140337175586560,1626558145.5325305,3336294,1126788
140337175586560,1626558145.5325358,3336294,1126788
140337175586560,1626558145.538375,3336294,1130224
140337175586560,1626558145.5383801,3336294,1130224
140337266673408,1626558145.5383976,3336298,1262299
140337266673408,1626558145.5384028,3336298,1262299
140337266673408,1626558145.5444431,3336298,1265287
140337266673408,1626558145.5444486,3336298,1265287
140337266673408,1626558145.544478,3336298,1268773
140337266673408,1626558145.544481,3336298,1268773
140337266673408,1626558145.545145,3336298,1272821
140337266673408,1626558145.5451505,3336298,1272821
140337266673408,1626558145.5451615,3336298,1276741
140337266673408,1626558145.545164,3336298,1276741
140337266673408,1626558145.546019,3336298,1277687
140337266673408,1626558145.5460246,3336298,1277687
140337175586560,1626558145.5460439,3336294,1133212
140337175586560,1626558145.5460494,3336294,1133212
140337175586560,1626558145.5518384,3336294,1137260
140337175586560,1626558145.551844,3336294,1137260
140337175586560,1626558145.5518556,3336294,1145164
140337175586560,1626558145.5518582,3336294,1145164
140337175586560,1626558145.5520015,3336294,1146608
140337175586560,1626558145.5520067,3336294,1146608
140337183979264,1626558145.5574198,3336298,1296555
140337183979264,1626558145.5574248,3336298,1296555
140337175586560,1626558145.563198,3336294,1147106
140337175586560,1626558145.5632033,3336294,1147106
140337175586560,1626558145.5633428,3336294,1151090
140337175586560,1626558145.5633483,3336294,1151090
140337175586560,1626558145.570028,3336294,1155138
140337175586560,1626558145.5700333,3336294,1155138
140337175586560,1626558145.570043,3336294,1159058
140337175586560,1626558145.5700455,3336294,1159058
140337175586560,1626558145.5700555,3336294,1162992
140337175586560,1626558145.5700576,3336294,1162992
140337266673408,1626558145.5810235,3336298,1279679
140337266673408,1626558145.5810287,3336298,1279679
140337266673408,1626558145.5855358,3336298,1283727
140337266673408,1626558145.585541,3336298,1283727
140337266673408,1626558145.58555,3336298,1284161
140337266673408,1626558145.5855527,3336298,1284161
140337266673408,1626558145.5870943,3336298,1288209
140337266673408,1626558145.5870996,3336298,1288209
140337266673408,1626558145.5871093,3336298,1291631
140337266673408,1626558145.587112,3336298,1291631
140337266673408,1626558145.5977147,3336298,1294071
140337266673408,1626558145.59772,3336298,1294071
140337183979264,1626558145.6014185,3336298,1312939
140337183979264,1626558145.6014235,3336298,1312939
140337183979264,1626558145.601435,3336298,1329323
140337183979264,1626558145.601437,3336298,1329323
140337183979264,1626558145.6014416,3336298,1330817
140337183979264,1626558145.6014435,3336298,1330817
140337266673408,1626558145.6117444,3336298,1297059
140337266673408,1626558145.6117504,3336298,1297059
140337266673408,1626558145.6183612,3336298,1301107
140337266673408,1626558145.6183665,3336298,1301107
140337266673408,1626558145.618375,3336298,1301541
140337266673408,1626558145.6183777,3336298,1301541
140337266673408,1626558145.6207583,3336298,1304031
140337266673408,1626558145.620764,3336298,1304031
140337266673408,1626558145.6207757,3336298,1307517
140337266673408,1626558145.6207783,3336298,1307517
140337266673408,1626558145.6295426,3336298,1310455
140337266673408,1626558145.6295478,3336298,1310455
140337175586560,1626558145.6295633,3336294,1167040
140337175586560,1626558145.6295688,3336294,1167040
140337175586560,1626558145.6295803,3336294,1174446
140337175586560,1626558145.6295831,3336294,1174446
140337175586560,1626558145.6370046,3336294,1178494
140337175586560,1626558145.6370096,3336294,1178494
140337266673408,1626558145.637027,3336298,1314503
140337266673408,1626558145.6370335,3336298,1314503
140337266673408,1626558145.637065,3336298,1317427
140337266673408,1626558145.637068,3336298,1317427
140337175586560,1626558145.6371117,3336294,1179376
140337175586560,1626558145.637117,3336294,1179376
140337266673408,1626558145.6372013,3336298,1321411
140337266673408,1626558145.6372068,3336298,1321411
140337183979264,1626558145.6454227,3336298,1343217
140337183979264,1626558145.645428,3336298,1343217
140337266673408,1626558145.6548815,3336298,1322905
140337266673408,1626558145.654887,3336298,1322905
140337266673408,1626558145.6551075,3336298,1326391
140337266673408,1626558145.6551127,3336298,1326391
140337266673408,1626558145.661758,3336298,1326839
140337266673408,1626558145.6617641,3336298,1326839
140337175586560,1626558145.661823,3336294,1183360
140337175586560,1626558145.661828,3336294,1183360
140337175586560,1626558145.6618557,3336294,1186846
140337175586560,1626558145.6618593,3336294,1186846
140337175586560,1626558145.662302,3336294,1190894
140337175586560,1626558145.662307,3336294,1190894
140337175586560,1626558145.662318,3336294,1194814
140337175586560,1626558145.6623204,3336294,1194814
140337175586560,1626558145.6692464,3336294,1195760
140337175586560,1626558145.6692517,3336294,1195760
140337183979264,1626558145.6692717,3336298,1347265
140337183979264,1626558145.6692774,3336298,1347265
140337183979264,1626558145.6692877,3336298,1349193
140337183979264,1626558145.6692903,3336298,1349193
140337183979264,1626558145.693949,3336298,1352679
140337183979264,1626558145.693954,3336298,1352679
140337183979264,1626558145.694107,3336298,1356165
140337183979264,1626558145.6941123,3336298,1356165
140337175586560,1626558145.6942868,3336294,1196258
140337175586560,1626558145.6942923,3336294,1196258
140337175586560,1626558145.7016528,3336294,1199744
140337175586560,1626558145.7016578,3336294,1199744
140337175586560,1626558145.7020113,3336294,1203792
140337175586560,1626558145.7020168,3336294,1203792
140337175586560,1626558145.7020276,3336294,1207712
140337175586560,1626558145.7020302,3336294,1207712
140337175586560,1626558145.7041392,3336294,1211696
140337175586560,1626558145.7041447,3336294,1211696
140337175586560,1626558145.7054763,3336294,1212144
140337175586560,1626558145.7054818,3336294,1212144
140337266673408,1626558145.7333674,3336298,1330887
140337266673408,1626558145.7333727,3336298,1330887
140337266673408,1626558145.7333868,3336298,1332815
140337266673408,1626558145.7333894,3336298,1332815
140337266673408,1626558145.7333982,3336298,1336799
140337266673408,1626558145.7334006,3336298,1336799
140337183979264,1626558145.737422,3336298,1372549
140337183979264,1626558145.7374272,3336298,1372549
140337183979264,1626558145.7374334,3336298,1375985
140337183979264,1626558145.7374356,3336298,1375985
140337266673408,1626558145.7378643,3336298,1340847
140337266673408,1626558145.7378693,3336298,1340847
140337266673408,1626558145.7378788,3336298,1341281
140337266673408,1626558145.7378812,3336298,1341281
140337266673408,1626558145.7389994,3336298,1343223
140337266673408,1626558145.7390046,3336298,1343223
140337266673408,1626558145.7390163,3336298,1346709
140337266673408,1626558145.7390187,3336298,1346709
140337266673408,1626558145.7391043,3336298,1350693
140337266673408,1626558145.7391095,3336298,1350693
140337266673408,1626558145.757435,3336298,1354741
140337266673408,1626558145.7574403,3336298,1354741
140337266673408,1626558145.7574496,3336298,1355175
140337266673408,1626558145.7574522,3336298,1355175
140337266673408,1626558145.7619884,3336298,1359223
140337266673408,1626558145.7619934,3336298,1359223
140337266673408,1626558145.7620034,3336298,1359607
140337266673408,1626558145.762006,3336298,1359607
140337175586560,1626558145.7620227,3336294,1216192
140337175586560,1626558145.7620282,3336294,1216192
140337175586560,1626558145.7620406,3336294,1222104
140337175586560,1626558145.7620432,3336294,1222104
140337175586560,1626558145.7667298,3336294,1226152
140337175586560,1626558145.7667348,3336294,1226152
140337175586560,1626558145.7667437,3336294,1226586
140337175586560,1626558145.766746,3336294,1226586
140337175586560,1626558145.7680528,3336294,1228528
140337175586560,1626558145.7680578,3336294,1228528
140337183979264,1626558145.781423,3336298,1387439
140337183979264,1626558145.7814286,3336298,1387439
140337183979264,1626558145.7864776,3336298,1389431
140337183979264,1626558145.786483,3336298,1389431
140337183979264,1626558145.7918508,3336298,1390925
140337183979264,1626558145.791856,3336298,1390925
140337183979264,1626558145.7957165,3336298,1394973
140337183979264,1626558145.7957222,3336298,1394973
140337183979264,1626558145.7957342,3336298,1404819
140337183979264,1626558145.7957368,3336298,1404819
140337183979264,1626558145.8013244,3336298,1408753
140337183979264,1626558145.8013296,3336298,1408753
140337175586560,1626558145.8013587,3336294,1232576
140337175586560,1626558145.801364,3336294,1232576
140337175586560,1626558145.8013775,3336294,1236496
140337175586560,1626558145.8013802,3336294,1236496
140337175586560,1626558145.8030856,3336294,1239982
140337175586560,1626558145.803091,3336294,1239982
140337175586560,1626558145.8174572,3336294,1243468
140337175586560,1626558145.8174622,3336294,1243468
140337266673408,1626558145.822865,3336298,1360105
140337266673408,1626558145.82287,3336298,1360105
140337266673408,1626558145.8229837,3336298,1364153
140337266673408,1626558145.8229887,3336298,1364153
140337266673408,1626558145.8229988,3336298,1368073
140337266673408,1626558145.8230016,3336298,1368073
140337266673408,1626558145.8233695,3336298,1372057
140337266673408,1626558145.8233747,3336298,1372057
140337266673408,1626558145.8285491,3336298,1376105
140337266673408,1626558145.8285542,3336298,1376105
140337266673408,1626558145.8285675,3336298,1383461
140337266673408,1626558145.82857,3336298,1383461
140337266673408,1626558145.8418868,3336298,1387445
140337266673408,1626558145.841892,3336298,1387445
140337266673408,1626558145.845553,3336298,1390433
140337266673408,1626558145.8455582,3336298,1390433
140337266673408,1626558145.8457074,3336298,1392375
140337266673408,1626558145.845713,3336298,1392375
140337183979264,1626558145.8544936,3336298,1410745
140337183979264,1626558145.8544989,3336298,1410745
140337183979264,1626558145.858165,3336298,1411243
140337183979264,1626558145.8581703,3336298,1411243
140337183979264,1626558145.8591406,3336298,1415291
140337183979264,1626558145.8591456,3336298,1415291
140337183979264,1626558145.8591557,3336298,1417717
140337183979264,1626558145.8591588,3336298,1417717
140337175586560,1626558145.8614256,3336294,1259852
140337175586560,1626558145.8614311,3336294,1259852
140337175586560,1626558145.8614368,3336294,1261296
140337175586560,1626558145.8614392,3336294,1261296
140337183979264,1626558145.8686974,3336298,1421765
140337183979264,1626558145.8687027,3336298,1421765
140337266673408,1626558145.868715,3336298,1392873
140337266673408,1626558145.8687222,3336298,1392873
140337183979264,1626558145.8687797,3336298,1425137
140337183979264,1626558145.868785,3336298,1425137
140337266673408,1626558145.8737035,3336298,1394367
140337266673408,1626558145.8737087,3336298,1394367
140337266673408,1626558145.8817399,3336298,1396857
140337266673408,1626558145.8817449,3336298,1396857
140337266673408,1626558145.8884485,3336298,1400905
140337266673408,1626558145.8884537,3336298,1400905
140337266673408,1626558145.8884642,3336298,1403331
140337266673408,1626558145.8884664,3336298,1403331
140337266673408,1626558145.8884745,3336298,1407315
140337266673408,1626558145.8884766,3336298,1407315
140337266673408,1626558145.888706,3336298,1408759
