140475466581760,1626558114.3121176,5004444,2755228
140475466581760,1626558114.3121223,5004444,2755228
140475474974464,1626558114.3121333,5004446,2622171
140475474974464,1626558114.3121386,5004446,2622171
140475474974464,1626558114.3308074,5004446,2626219
140475474974464,1626558114.330813,5004446,2626219
140475474974464,1626558114.3308227,5004446,2628645
140475474974464,1626558114.3308249,5004446,2628645
140475474974464,1626558114.3309424,5004446,2632693
140475474974464,1626558114.3309476,5004446,2632693
140475474974464,1626558114.3309598,5004446,2640547
140475474974464,1626558114.3309624,5004446,2640547
140475474974464,1626558114.338426,5004446,2641045
140475474974464,1626558114.338431,5004446,2641045
140475474974464,1626558114.3496466,5004446,2645093
140475474974464,1626558114.3496518,5004446,2645093
140475474974464,1626558114.3496616,5004446,2648017
140475474974464,1626558114.3496642,5004446,2648017
140475474974464,1626558114.3745909,5004446,2652065
140475474974464,1626558114.374596,5004446,2652065
140475474974464,1626558114.374605,5004446,2652499
140475474974464,1626558114.3746076,5004446,2652499
140475474974464,1626558114.4058,5004446,2652997
140475474974464,1626558114.4058053,5004446,2652997
140475474974464,1626558114.538733,5004446,2657045
140475474974464,1626558114.538738,5004446,2657045
140475474974464,1626558114.5387495,5004446,2664401
140475474974464,1626558114.5387518,5004446,2664401
140475474974464,1626558114.5893726,5004446,2668449
140475474974464,1626558114.5893779,5004446,2668449
140475474974464,1626558114.5893881,5004446,2671323
140475474974464,1626558114.5893905,5004446,2671323
140475474974464,1626558114.5896776,5004446,2675371
140475474974464,1626558114.5896826,5004446,2675371
140475474974464,1626558114.589693,5004446,2679291
140475474974464,1626558114.5896957,5004446,2679291
140475474974464,1626558114.618243,5004446,2683339
140475474974464,1626558114.6182485,5004446,2683339
140475474974464,1626558114.618257,5004446,2683773
140475474974464,1626558114.6182594,5004446,2683773
140475474974464,1626558114.618513,5004446,2687209
140475474974464,1626558114.6185184,5004446,2687209
140475474974464,1626558114.6474445,5004446,2689201
140475474974464,1626558114.64745,5004446,2689201
140475474974464,1626558114.6918144,5004446,2691691
140475474974464,1626558114.6918197,5004446,2691691
140475474974464,1626558114.691831,5004446,2695177
140475474974464,1626558114.6918335,5004446,2695177
140475474974464,1626558114.7490153,5004446,2699225
140475474974464,1626558114.7490203,5004446,2699225
140475474974464,1626558114.7490292,5004446,2699659
140475474974464,1626558114.7490318,5004446,2699659
140475474974464,1626558114.7560706,5004446,2701153
140475474974464,1626558114.7560759,5004446,2701153
140475474974464,1626558114.8293924,5004446,2702149
140475474974464,1626558114.8293974,5004446,2702149
140475474974464,1626558114.8295631,5004446,2705585
140475474974464,1626558114.8295681,5004446,2705585
140475466581760,1626558114.829583,5004444,2763196
140475466581760,1626558114.829588,5004444,2763196
140475466581760,1626558114.8556335,5004444,2775098
140475466581760,1626558114.8556387,5004444,2775098
140475466581760,1626558114.8757799,5004444,2785008
140475466581760,1626558114.8757849,5004444,2785008
140475474974464,1626558114.875807,5004446,2709633
140475474974464,1626558114.875812,5004446,2709633
140475474974464,1626558114.8758206,5004446,2711063
140475474974464,1626558114.8758233,5004446,2711063
140475474974464,1626558114.9004571,5004446,2715111
140475474974464,1626558114.9004624,5004446,2715111
140475474974464,1626558114.9004714,5004446,2715545
140475474974464,1626558114.900474,5004446,2715545
140475474974464,1626558114.9007459,5004446,2719031
140475474974464,1626558114.900751,5004446,2719031
140475466581760,1626558114.9060657,5004444,2788494
140475466581760,1626558114.906073,5004444,2788494
140475474974464,1626558114.9061337,5004446,2719479
140475474974464,1626558114.906139,5004446,2719479
140475466581760,1626558114.9199882,5004444,2791980
140475466581760,1626558114.9199934,5004444,2791980
140475466581760,1626558114.9201412,5004444,2803882
140475466581760,1626558114.9201465,5004444,2803882
140475466581760,1626558114.94035,5004444,2804380
140475466581760,1626558114.940355,5004444,2804380
140475466581760,1626558114.968572,5004444,2816524
140475466581760,1626558114.968577,5004444,2816524
140475474974464,1626558114.9686055,5004446,2719977
140475474974464,1626558114.9686105,5004446,2719977
140475474974464,1626558114.993756,5004446,2724025
140475474974464,1626558114.9937613,5004446,2724025
140475474974464,1626558114.9937708,5004446,2724459
140475474974464,1626558114.993773,5004446,2724459
140475466581760,1626558115.009418,5004444,2817776
140475466581760,1626558115.009423,5004444,2817776
140475474974464,1626558115.0285988,5004446,2725953
140475474974464,1626558115.0286038,5004446,2725953
140475474974464,1626558115.0290575,5004446,2730001
140475474974464,1626558115.0290627,5004446,2730001
140475474974464,1626558115.0290732,5004446,2735863
140475474974464,1626558115.0290754,5004446,2735863
140475466581760,1626558115.029108,5004444,2821824
140475466581760,1626558115.029113,5004444,2821824
140475474974464,1626558115.054536,5004446,2736859
140475474974464,1626558115.0545413,5004446,2736859
140475466581760,1626558115.0694206,5004444,2834160
140475466581760,1626558115.0694258,5004444,2834160
140475474974464,1626558115.0949109,5004446,2740907
140475474974464,1626558115.0949163,5004446,2740907
140475474974464,1626558115.094926,5004446,2743831
140475474974464,1626558115.0949285,5004446,2743831
140475474974464,1626558115.0951107,5004446,2747879
140475474974464,1626558115.0951157,5004446,2747879
140475474974464,1626558115.0951276,5004446,2751799
140475474974464,1626558115.0951302,5004446,2751799
140475474974464,1626558115.127731,5004446,2752247
140475474974464,1626558115.1277363,5004446,2752247
140475466581760,1626558115.1277547,5004444,2838144
140475466581760,1626558115.12776,5004444,2838144
140475466581760,1626558115.1373377,5004444,2842128
140475466581760,1626558115.137343,5004444,2842128
140475466581760,1626558115.1774201,5004444,2845614
140475466581760,1626558115.1774254,5004444,2845614
140475466581760,1626558115.1857154,5004444,2849662
140475466581760,1626558115.185738,5004444,2849662
140475474974464,1626558115.185798,5004446,2755235
140475474974464,1626558115.185803,5004446,2755235
140475466581760,1626558115.2294178,5004444,2859010
140475466581760,1626558115.229423,5004444,2859010
140475466581760,1626558115.2734196,5004444,2874398
140475466581760,1626558115.2734249,5004444,2874398
140475466581760,1626558115.3173816,5004444,2877386
140475466581760,1626558115.317387,5004444,2877386
140475466581760,1626558115.3368337,5004444,2878382
140475466581760,1626558115.3368392,5004444,2878382
140475466581760,1626558115.3373172,5004444,2881868
140475466581760,1626558115.3373222,5004444,2881868
140475466581760,1626558115.3548043,5004444,2885916
140475466581760,1626558115.354809,5004444,2885916
140475466581760,1626558115.3548183,5004444,2886300
140475466581760,1626558115.3548205,5004444,2886300
140475466581760,1626558115.390308,5004444,2889786
140475466581760,1626558115.3903127,5004444,2889786
140475466581760,1626558115.3909214,5004444,2893834
140475466581760,1626558115.3909266,5004444,2893834
140475466581760,1626558115.3909366,5004444,2897754
140475466581760,1626558115.3909392,5004444,2897754
140475466581760,1626558115.393078,5004444,2901688
140475466581760,1626558115.393083,5004444,2901688
140475466581760,1626558115.4152215,5004444,2905672
140475466581760,1626558115.415227,5004444,2905672
140475466581760,1626558115.4152339,5004444,2909656
140475466581760,1626558115.4152362,5004444,2909656
140475466581760,1626558115.4574249,5004444,2921558
140475466581760,1626558115.4574301,5004444,2921558
140475466581760,1626558115.501419,5004444,2926040
140475466581760,1626558115.5014243,5004444,2926040
140475466581760,1626558115.5044353,5004444,2926538
140475466581760,1626558115.5044403,5004444,2926538
140475466581760,1626558115.504894,5004444,2930024
140475466581760,1626558115.504899,5004444,2930024
140475466581760,1626558115.5055535,5004444,2932464
140475466581760,1626558115.5055585,5004444,2932464
140475474974464,1626558115.505572,5004446,2756729
140475474974464,1626558115.5055768,5004446,2756729
140475474974464,1626558115.5057068,5004446,2760713
140475474974464,1626558115.5057118,5004446,2760713
140475474974464,1626558115.5205266,5004446,2765195
140475474974464,1626558115.520532,5004446,2765195
140475474974464,1626558115.5437338,5004446,2769179
140475474974464,1626558115.5437388,5004446,2769179
140475474974464,1626558115.5440326,5004446,2772665
140475474974464,1626558115.5440354,5004446,2772665
140475474974464,1626558115.570822,5004446,2776649
140475474974464,1626558115.570827,5004446,2776649
140475474974464,1626558115.572538,5004446,2780633
140475474974464,1626558115.572543,5004446,2780633
140475474974464,1626558115.6021047,5004446,2784119
140475474974464,1626558115.60211,5004446,2784119
140475474974464,1626558115.6024697,5004446,2785015
140475474974464,1626558115.6024747,5004446,2785015
140475466581760,1626558115.602503,5004444,2936512
140475466581760,1626558115.6025083,5004444,2936512
140475466581760,1626558115.6025195,5004444,2939436
140475466581760,1626558115.6025221,5004444,2939436
140475466581760,1626558115.6035733,5004444,2943420
140475466581760,1626558115.6035783,5004444,2943420
140475466581760,1626558115.6357338,5004444,2943918
140475466581760,1626558115.635739,5004444,2943918
140475466581760,1626558115.6360092,5004444,2947404
140475466581760,1626558115.6360142,5004444,2947404
140475466581760,1626558115.636262,5004444,2948848
140475466581760,1626558115.636267,5004444,2948848
140475474974464,1626558115.636288,5004446,2791489
140475474974464,1626558115.636293,5004446,2791489
140475474974464,1626558115.6366482,5004446,2795473
140475474974464,1626558115.6366537,5004446,2795473
140475474974464,1626558115.6523054,5004446,2795971
140475474974464,1626558115.6523108,5004446,2795971
140475474974464,1626558115.6655898,5004446,2798959
140475474974464,1626558115.665595,5004446,2798959
140475474974464,1626558115.6661687,5004446,2801897
140475474974464,1626558115.6661735,5004446,2801897
140475466581760,1626558115.6661973,5004444,2952896
140475466581760,1626558115.6662023,5004444,2952896
140475466581760,1626558115.666213,5004444,2953828
140475466581760,1626558115.6662157,5004444,2953828
140475474974464,1626558115.6687663,5004446,2805945
140475474974464,1626558115.6687713,5004446,2805945
140475466581760,1626558115.6800337,5004444,2957812
140475466581760,1626558115.680039,5004444,2957812
140475466581760,1626558115.6806834,5004444,2961796
140475466581760,1626558115.6806884,5004444,2961796
140475474974464,1626558115.70943,5004446,2817783
140475474974464,1626558115.7094355,5004446,2817783
140475466581760,1626558115.7214143,5004444,2965232
140475466581760,1626558115.7214198,5004444,2965232
140475474974464,1626558115.75342,5004446,2823759
140475474974464,1626558115.7534254,5004446,2823759
140475474974464,1626558115.7632284,5004446,2824257
140475474974464,1626558115.763234,5004446,2824257
140475474974464,1626558115.7636797,5004446,2827743
140475474974464,1626558115.7636845,5004446,2827743
140475474974464,1626558115.7897093,5004446,2831791
140475474974464,1626558115.7897143,5004446,2831791
140475474974464,1626558115.7897232,5004446,2832225
140475474974464,1626558115.7897255,5004446,2832225
140475474974464,1626558115.80327,5004446,2834167
140475474974464,1626558115.8032756,5004446,2834167
140475466581760,1626558115.803296,5004444,2966726
140475466581760,1626558115.803301,5004444,2966726
140475466581760,1626558115.836348,5004444,2967224
140475466581760,1626558115.8363533,5004444,2967224
140475466581760,1626558115.8369966,5004444,2971272
140475466581760,1626558115.837002,5004444,2971272
140475466581760,1626558115.8774204,5004444,2978678
140475466581760,1626558115.877426,5004444,2978678
140475474974464,1626558115.8983684,5004446,2838151
140475474974464,1626558115.8983734,5004446,2838151
140475474974464,1626558115.906266,5004446,2841637
140475474974464,1626558115.906271,5004446,2841637
140475474974464,1626558115.9066246,5004446,2845621
140475474974464,1626558115.9066298,5004446,2845621
140475474974464,1626558115.9390042,5004446,2846119
140475474974464,1626558115.9390092,5004446,2846119
140475474974464,1626558115.9392602,5004446,2849605
140475474974464,1626558115.9392653,5004446,2849605
140475474974464,1626558115.9398482,5004446,2853653
140475474974464,1626558115.9398534,5004446,2853653
140475474974464,1626558115.9398694,5004446,2859515
140475474974464,1626558115.9398723,5004446,2859515
140475466581760,1626558115.9398813,5004444,2981616
140475466581760,1626558115.9398868,5004444,2981616
140475474974464,1626558115.9693415,5004446,2863563
140475474974464,1626558115.9693568,5004446,2863563
140475474974464,1626558115.9693677,5004446,2863997
140475474974464,1626558115.9693704,5004446,2863997
140475474974464,1626558115.9696777,5004446,2866935
140475474974464,1626558115.9696827,5004446,2866935
140475466581760,1626558115.969703,5004444,2985664
140475466581760,1626558115.9697077,5004444,2985664
140475466581760,1626558115.9697182,5004444,2986098
140475466581760,1626558115.9697206,5004444,2986098
140475466581760,1626558115.9980354,5004444,2989086
140475466581760,1626558115.9980407,5004444,2989086
140475466581760,1626558115.9983387,5004444,2993134
140475466581760,1626558115.9983442,5004444,2993134
140475466581760,1626558115.9983552,5004444,2996556
140475466581760,1626558115.9983575,5004444,2996556
140475466581760,1626558115.9997387,5004444,3000490
140475466581760,1626558115.9997437,5004444,3000490
140475466581760,1626558116.007327,5004444,3003478
140475466581760,1626558116.007332,5004444,3003478
140475474974464,1626558116.0073462,5004446,2868429
140475474974464,1626558116.0073514,5004446,2868429
140475474974464,1626558116.0097694,5004446,2872477
140475474974464,1626558116.0097747,5004446,2872477
140475474974464,1626558116.0097854,5004446,2875899
140475474974464,1626558116.0097878,5004446,2875899
140475474974464,1626558116.009873,5004446,2879947
140475474974464,1626558116.009878,5004446,2879947
140475474974464,1626558116.0098886,5004446,2883817
140475474974464,1626558116.0098913,5004446,2883817
140475474974464,1626558116.0299323,5004446,2884315
140475474974464,1626558116.0299375,5004446,2884315
140475474974464,1626558116.0314372,5004446,2887303
140475474974464,1626558116.0314643,5004446,2887303
140475474974464,1626558116.0340507,5004446,2891351
140475474974464,1626558116.0340562,5004446,2891351
140475474974464,1626558116.0340672,5004446,2895271
140475474974464,1626558116.0340695,5004446,2895271
140475474974464,1626558116.0383966,5004446,2899319
140475474974464,1626558116.038402,5004446,2899319
140475474974464,1626558116.0384126,5004446,2911157
140475474974464,1626558116.0384152,5004446,2911157
140475474974464,1626558116.0814059,5004446,2927541
140475474974464,1626558116.0814114,5004446,2927541
140475474974464,1626558116.0814223,5004446,2943925
140475474974464,1626558116.0814247,5004446,2943925
140475474974464,1626558116.0814307,5004446,2946913
140475474974464,1626558116.081433,5004446,2946913
140475466581760,1626558116.0854409,5004444,3003976
140475466581760,1626558116.085446,5004444,3003976
140475466581760,1626558116.0861146,5004444,3007960
140475466581760,1626558116.0861197,5004444,3007960
140475466581760,1626558116.0970519,5004444,3010450
140475466581760,1626558116.097057,5004444,3010450
140475466581760,1626558116.0973294,5004444,3013936
140475466581760,1626558116.0973346,5004444,3013936
140475466581760,1626558116.097685,5004444,3017870
140475466581760,1626558116.0976899,5004444,3017870
140475466581760,1626558116.1082146,5004444,3021918
140475466581760,1626558116.1082199,5004444,3021918
140475466581760,1626558116.1082287,5004444,3022352
140475466581760,1626558116.108231,5004444,3022352
140475466581760,1626558116.1083596,5004444,3025838
140475466581760,1626558116.1083648,5004444,3025838
140475466581760,1626558116.1088428,5004444,3029886
140475466581760,1626558116.108848,5004444,3029886
140475466581760,1626558116.108859,5004444,3033756
140475466581760,1626558116.1088617,5004444,3033756
140475466581760,1626558116.1160629,5004444,3037804
140475466581760,1626558116.1160684,5004444,3037804
140475466581760,1626558116.116078,5004444,3038238
140475466581760,1626558116.1160803,5004444,3038238
140475466581760,1626558116.1235998,5004444,3041724
140475466581760,1626558116.123605,5004444,3041724
140475466581760,1626558116.123921,5004444,3045210
140475466581760,1626558116.1239257,5004444,3045210
140475474974464,1626558116.1254182,5004446,2953835
140475474974464,1626558116.1254237,5004446,2953835
140475474974464,1626558116.1305811,5004446,2957883
140475474974464,1626558116.1305864,5004446,2957883
140475474974464,1626558116.1305954,5004446,2958317
140475474974464,1626558116.1305976,5004446,2958317
140475474974464,1626558116.1418512,5004446,2960807
140475474974464,1626558116.1418562,5004446,2960807
140475474974464,1626558116.1422129,5004446,2964855
140475474974464,1626558116.1422176,5004446,2964855
140475474974464,1626558116.142229,5004446,2968227
140475474974464,1626558116.1422312,5004446,2968227
140475474974464,1626558116.1431258,5004446,2972211
140475474974464,1626558116.1431308,5004446,2972211
140475474974464,1626558116.1511815,5004446,2976259
140475474974464,1626558116.151187,5004446,2976259
140475474974464,1626558116.1511974,5004446,2978685
140475474974464,1626558116.1512,5004446,2978685
140475474974464,1626558116.1605172,5004446,2980179
140475474974464,1626558116.1605222,5004446,2980179
140475466581760,1626558116.16541,5004444,3061594
140475466581760,1626558116.1654153,5004444,3061594
140475466581760,1626558116.1654265,5004444,3077978
140475466581760,1626558116.1654286,5004444,3077978
140475474974464,1626558116.1671104,5004446,2982619
140475474974464,1626558116.1671157,5004446,2982619
140475474974464,1626558116.1797628,5004446,2986603
140475474974464,1626558116.179768,5004446,2986603
140475474974464,1626558116.1799047,5004446,2990089
140475474974464,1626558116.1799102,5004446,2990089
140475474974464,1626558116.1802244,5004446,2994137
140475474974464,1626558116.1802297,5004446,2994137
140475474974464,1626558116.1802382,5004446,2998007
140475474974464,1626558116.1802406,5004446,2998007
140475474974464,1626558116.1924846,5004446,3001991
140475474974464,1626558116.1924896,5004446,3001991
140475474974464,1626558116.1987195,5004446,3003485
140475474974464,1626558116.1987245,5004446,3003485
140475466581760,1626558116.2094162,5004444,3094362
140475466581760,1626558116.2094214,5004444,3094362
140475466581760,1626558116.2094386,5004444,3108754
140475466581760,1626558116.2094407,5004444,3108754
140475466581760,1626558116.2177682,5004444,3109750
140475466581760,1626558116.2177732,5004444,3109750
140475466581760,1626558116.2177851,5004444,3113186
140475466581760,1626558116.2177875,5004444,3113186
140475466581760,1626558116.2181237,5004444,3117234
140475466581760,1626558116.2181292,5004444,3117234
140475466581760,1626558116.2181392,5004444,3121154
140475466581760,1626558116.2181416,5004444,3121154
140475466581760,1626558116.2247884,5004444,3125202
140475466581760,1626558116.2247937,5004444,3125202
140475466581760,1626558116.224802,5004444,3125636
140475466581760,1626558116.2248046,5004444,3125636
140475466581760,1626558116.2293744,5004444,3129072
140475466581760,1626558116.2293797,5004444,3129072
140475466581760,1626558116.2295861,5004444,3133056
140475466581760,1626558116.2295914,5004444,3133056
140475466581760,1626558116.2297273,5004444,3137040
140475466581760,1626558116.2297323,5004444,3137040
140475474974464,1626558116.2585626,5004446,3007533
140475474974464,1626558116.2585676,5004446,3007533
140475474974464,1626558116.2585776,5004446,3010955
140475474974464,1626558116.2585802,5004446,3010955
140475474974464,1626558116.267565,5004446,3014391
140475474974464,1626558116.2675703,5004446,3014391
140475466581760,1626558116.2734177,5004444,3153424
140475466581760,1626558116.2734232,5004444,3153424
140475466581760,1626558116.2734342,5004444,3169808
140475466581760,1626558116.2734363,5004444,3169808
140475466581760,1626558116.2734432,5004444,3178224
140475466581760,1626558116.2734456,5004444,3178224
140475474974464,1626558116.2767527,5004446,3018439
140475474974464,1626558116.2767577,5004446,3018439
140475474974464,1626558116.2767735,5004446,3028833
140475474974464,1626558116.276776,5004446,3028833
140475474974464,1626558116.2767835,5004446,3030775
140475474974464,1626558116.2767854,5004446,3030775
140475474974464,1626558116.2960994,5004446,3031771
140475474974464,1626558116.2961047,5004446,3031771
140475474974464,1626558116.296279,5004446,3035755
140475474974464,1626558116.2962842,5004446,3035755
140475474974464,1626558116.3134456,5004446,3039803
140475474974464,1626558116.3134508,5004446,3039803
140475474974464,1626558116.31346,5004446,3040237
140475474974464,1626558116.3134627,5004446,3040237
140475474974464,1626558116.3137481,5004446,3043723
140475474974464,1626558116.3137534,5004446,3043723
140475466581760,1626558116.3174245,5004444,3194608
140475466581760,1626558116.31743,5004444,3194608
140475474974464,1626558116.3294132,5004446,3047159
140475474974464,1626558116.3294184,5004446,3047159
140475466581760,1626558116.3294346,5004444,3195604
140475466581760,1626558116.3294396,5004444,3195604
140475466581760,1626558116.3299348,5004444,3199090
140475466581760,1626558116.3299403,5004444,3199090
140475466581760,1626558116.3334963,5004444,3199588
140475466581760,1626558116.3335013,5004444,3199588
140475466581760,1626558116.3371806,5004444,3202078
140475466581760,1626558116.3371856,5004444,3202078
140475474974464,1626558116.3372016,5004446,3048155
140475474974464,1626558116.3372068,5004446,3048155
140475474974464,1626558116.359064,5004446,3049151
140475474974464,1626558116.359069,5004446,3049151
140475466581760,1626558116.3698444,5004444,3202576
140475466581760,1626558116.3698497,5004444,3202576
140475466581760,1626558116.3701057,5004444,3206624
140475466581760,1626558116.370111,5004444,3206624
140475466581760,1626558116.3701236,5004444,3210046
140475466581760,1626558116.370126,5004444,3210046
140475466581760,1626558116.3706636,5004444,3210992
140475466581760,1626558116.370669,5004444,3210992
140475474974464,1626558116.40142,5004446,3065535
140475474974464,1626558116.4014254,5004446,3065535
140475474974464,1626558116.4014351,5004446,3076989
140475474974464,1626558116.4014375,5004446,3076989
140475466581760,1626558116.4058468,5004444,3213980
140475466581760,1626558116.4058518,5004444,3213980
140475466581760,1626558116.4414725,5004444,3217964
140475466581760,1626558116.441494,5004444,3217964
140475466581760,1626558116.4422808,5004444,3222012
140475466581760,1626558116.4422858,5004444,3222012
140475466581760,1626558116.4422946,5004444,3222446
140475466581760,1626558116.4422967,5004444,3222446
140475474974464,1626558116.4453773,5004446,3077985
140475474974464,1626558116.4453826,5004446,3077985
140475466581760,1626558116.4725046,5004444,3225932
140475466581760,1626558116.4725096,5004444,3225932
140475466581760,1626558116.4731252,5004444,3226928
140475466581760,1626558116.4731302,5004444,3226928
140475474974464,1626558116.47315,5004446,3082033
140475474974464,1626558116.473155,5004446,3082033
140475474974464,1626558116.4731658,5004446,3084907
140475474974464,1626558116.4731684,5004446,3084907
140475474974464,1626558116.4744992,5004446,3088891
140475474974464,1626558116.4745045,5004446,3088891
140475474974464,1626558116.487099,5004446,3092939
140475474974464,1626558116.487104,5004446,3092939
140475474974464,1626558116.4871173,5004446,3100793
140475474974464,1626558116.48712,5004446,3100793
140475474974464,1626558116.4871275,5004446,3104279
140475474974464,1626558116.48713,5004446,3104279
140475466581760,1626558116.487179,5004444,3227376
140475466581760,1626558116.487184,5004444,3227376
140475474974464,1626558116.493176,5004446,3104777
140475474974464,1626558116.4931812,5004446,3104777
140475474974464,1626558116.5013103,5004446,3106271
140475474974464,1626558116.5013156,5004446,3106271
140475474974464,1626558116.5016458,5004446,3109757
140475474974464,1626558116.501651,5004446,3109757
140475474974464,1626558116.5021453,5004446,3112695
140475474974464,1626558116.5021503,5004446,3112695
140475466581760,1626558116.5021708,5004444,3231424
140475466581760,1626558116.502176,5004444,3231424
140475466581760,1626558116.5021863,5004444,3232356
140475466581760,1626558116.5021892,5004444,3232356
140475466581760,1626558116.511708,5004444,3236404
140475466581760,1626558116.511713,5004444,3236404
140475466581760,1626558116.5117238,5004444,3243760
140475466581760,1626558116.5117264,5004444,3243760
140475474974464,1626558116.511742,5004446,3116743
140475474974464,1626558116.5117474,5004446,3116743
140475474974464,1626558116.5117595,5004446,3117177
140475474974464,1626558116.5117621,5004446,3117177
140475474974464,1626558116.5256934,5004446,3121225
140475474974464,1626558116.525699,5004446,3121225
140475474974464,1626558116.5257082,5004446,3122157
140475474974464,1626558116.5257108,5004446,3122157
140475474974464,1626558116.5258427,5004446,3125643
140475474974464,1626558116.525848,5004446,3125643
140475474974464,1626558116.526297,5004446,3129079
140475474974464,1626558116.526302,5004446,3129079
140475466581760,1626558116.52632,5004444,3244258
140475466581760,1626558116.526325,5004444,3244258
140475466581760,1626558116.5480988,5004444,3246250
140475466581760,1626558116.548104,5004444,3246250
140475466581760,1626558116.548591,5004444,3249736
140475466581760,1626558116.548596,5004444,3249736
140475466581760,1626558116.5511878,5004444,3251728
140475466581760,1626558116.551193,5004444,3251728
140475474974464,1626558116.5512104,5004446,3131569
140475474974464,1626558116.5512156,5004446,3131569
140475474974464,1626558116.5692372,5004446,3135617
140475474974464,1626558116.5692425,5004446,3135617
140475474974464,1626558116.5692523,5004446,3139039
140475474974464,1626558116.5692546,5004446,3139039
140475474974464,1626558116.589144,5004446,3139537
140475474974464,1626558116.589149,5004446,3139537
140475474974464,1626558116.589607,5004446,3143023
140475474974464,1626558116.589612,5004446,3143023
140475474974464,1626558116.608465,5004446,3147071
140475474974464,1626558116.6084702,5004446,3147071
140475474974464,1626558116.608479,5004446,3147455
140475474974464,1626558116.6084816,5004446,3147455
140475474974464,1626558116.608872,5004446,3150941
140475474974464,1626558116.6088767,5004446,3150941
140475474974464,1626558116.6251576,5004446,3154989
140475474974464,1626558116.6251628,5004446,3154989
140475474974464,1626558116.6251717,5004446,3155423
140475474974464,1626558116.625174,5004446,3155423
140475474974464,1626558116.637435,5004446,3159407
140475474974464,1626558116.63744,5004446,3159407
140475474974464,1626558116.6514795,5004446,3161847
140475474974464,1626558116.6514847,5004446,3161847
140475466581760,1626558116.6515024,5004444,3253222
140475466581760,1626558116.6515076,5004444,3253222
140475466581760,1626558116.6648993,5004444,3257270
140475466581760,1626558116.6649046,5004444,3257270
140475474974464,1626558116.6649177,5004446,3165895
140475474974464,1626558116.6649249,5004446,3165895
140475474974464,1626558116.664938,5004446,3174297
140475474974464,1626558116.6649408,5004446,3174297
140475466581760,1626558116.664987,5004444,3260144
140475466581760,1626558116.6649923,5004444,3260144
140475474974464,1626558116.6724596,5004446,3174795
140475474974464,1626558116.6724646,5004446,3174795
140475474974464,1626558116.672744,5004446,3178231
140475474974464,1626558116.6727512,5004446,3178231
140475466581760,1626558116.6728086,5004444,3264192
140475466581760,1626558116.672814,5004444,3264192
140475466581760,1626558116.6728308,5004444,3268112
140475466581760,1626558116.6728332,5004444,3268112
140475466581760,1626558116.6839511,5004444,3272160
140475466581760,1626558116.6839561,5004444,3272160
140475466581760,1626558116.683967,5004444,3276080
140475466581760,1626558116.6839695,5004444,3276080
140475466581760,1626558116.6843994,5004444,3276528
140475466581760,1626558116.6844049,5004444,3276528
140475474974464,1626558116.68443,5004446,3182279
140475474974464,1626558116.6844347,5004446,3182279
140475474974464,1626558116.6844456,5004446,3185701
140475474974464,1626558116.6844482,5004446,3185701
140475474974464,1626558116.693574,5004446,3189749
140475474974464,1626558116.693579,5004446,3189749
140475474974464,1626558116.6935894,5004446,3193669
140475474974464,1626558116.6935923,5004446,3193669
140475474974464,1626558116.6937933,5004446,3194615
140475474974464,1626558116.6937985,5004446,3194615
140475466581760,1626558116.693815,5004444,3279516
140475466581760,1626558116.69382,5004444,3279516
140475466581760,1626558116.6938307,5004444,3283500
140475466581760,1626558116.693833,5004444,3283500
140475466581760,1626558116.7010312,5004444,3287548
140475466581760,1626558116.7010362,5004444,3287548
140475466581760,1626558116.701045,5004444,3287982
140475466581760,1626558116.7010472,5004444,3287982
140475466581760,1626558116.7038162,5004444,3290472
140475466581760,1626558116.7038214,5004444,3290472
140475466581760,1626558116.7135186,5004444,3292912
140475466581760,1626558116.7135239,5004444,3292912
140475474974464,1626558116.713542,5004446,3196607
140475474974464,1626558116.713547,5004446,3196607
140475474974464,1626558116.7139194,5004446,3200655
140475474974464,1626558116.713925,5004446,3200655
140475474974464,1626558116.713939,5004446,3202085
140475474974464,1626558116.7139428,5004446,3202085
140475466581760,1626558116.713954,5004444,3294904
140475466581760,1626558116.7139597,5004444,3294904
140475466581760,1626558116.7167485,5004444,3298888
140475466581760,1626558116.7167535,5004444,3298888
140475466581760,1626558116.7216895,5004444,3301378
140475466581760,1626558116.7216947,5004444,3301378
140475474974464,1626558116.7217093,5004446,3204077
140475474974464,1626558116.7217145,5004446,3204077
140475474974464,1626558116.7289968,5004446,3205571
140475474974464,1626558116.729002,5004446,3205571
140475474974464,1626558116.7290137,5004446,3209057
140475474974464,1626558116.7290165,5004446,3209057
140475466581760,1626558116.7291064,5004444,3303370
140475466581760,1626558116.729112,5004444,3303370
140475474974464,1626558116.729126,5004446,3210999
140475474974464,1626558116.729131,5004446,3210999
140475466581760,1626558116.7295082,5004444,3307418
140475466581760,1626558116.7295132,5004444,3307418
140475474974464,1626558116.7295299,5004446,3212991
140475474974464,1626558116.7295358,5004446,3212991
140475466581760,1626558116.7295904,5004444,3309296
140475466581760,1626558116.7295957,5004444,3309296
140475474974464,1626558116.738723,5004446,3213489
140475474974464,1626558116.7387283,5004446,3213489
140475474974464,1626558116.7389,5004446,3216975
140475474974464,1626558116.7389226,5004446,3216975
140475474974464,1626558116.7459517,5004446,3221023
140475474974464,1626558116.745957,5004446,3221023
140475474974464,1626558116.7459686,5004446,3224943
140475474974464,1626558116.7459712,5004446,3224943
140475474974464,1626558116.7461193,5004446,3227383
140475474974464,1626558116.7461243,5004446,3227383
