140254332778240,1626558200.923467,2001779,1056771
140254341170944,1626558200.927072,2001779,1035905
140254341170944,1626558200.9270785,2001779,1035905
140254332778240,1626558200.9271538,2001779,1060819
140254332778240,1626558200.9271593,2001779,1060819
140254332778240,1626558200.9271743,2001779,1064689
140254332778240,1626558200.927177,2001779,1064689
140254341170944,1626558200.9290667,2001779,1036901
140254341170944,1626558200.9290721,2001779,1036901
140254351734528,1626558200.9293787,2001779,968377
140254351734528,1626558200.9293845,2001779,968377
140254351734528,1626558200.9293947,2001779,982769
140254351734528,1626558200.929397,2001779,982769
140254341170944,1626558200.9321861,2001779,1040949
140254341170944,1626558200.9321945,2001779,1040949
140254341170944,1626558200.9322083,2001779,1048305
140254341170944,1626558200.9322119,2001779,1048305
140254324385536,1626558200.9322283,2001774,364160
140254324385536,1626558200.9322338,2001774,364160
140254324385536,1626558200.9344683,2001774,368144
140254324385536,1626558200.934474,2001774,368144
140254324385536,1626558200.9396064,2001774,370634
140254324385536,1626558200.9396117,2001774,370634
140254324385536,1626558200.9458995,2001774,374618
140254324385536,1626558200.945905,2001774,374618
140254324385536,1626558200.953477,2001774,375614
140254324385536,1626558200.953482,2001774,375614
140254324385536,1626558200.9583004,2001774,376560
140254324385536,1626558200.9583058,2001774,376560
140254332778240,1626558200.9583259,2001779,1068737
140254332778240,1626558200.9583309,2001779,1068737
140254332778240,1626558200.9583418,2001779,1071163
140254332778240,1626558200.9583445,2001779,1071163
140254332778240,1626558200.9656816,2001779,1075211
140254332778240,1626558200.965687,2001779,1075211
140254332778240,1626558200.9656968,2001779,1075645
140254332778240,1626558200.965699,2001779,1075645
140254332778240,1626558200.967469,2001779,1079629
140254332778240,1626558200.9674742,2001779,1079629
140254332778240,1626558200.9696124,2001779,1081073
140254332778240,1626558200.9696178,2001779,1081073
140254341170944,1626558200.969634,2001779,1050297
140254341170944,1626558200.9696395,2001779,1050297
140254341170944,1626558200.9709206,2001779,1054345
140254341170944,1626558200.970926,2001779,1054345
140254341170944,1626558200.9709399,2001779,1057767
140254341170944,1626558200.9709427,2001779,1057767
140254341170944,1626558200.9709651,2001779,1061751
140254341170944,1626558200.970968,2001779,1061751
140254341170944,1626558200.9731696,2001779,1064689
140254324385536,1626558200.9731867,2001774,380608
140254324385536,1626558200.9731934,2001774,380608
140254341170944,1626558200.9732037,2001779,1064689
140254332778240,1626558200.9767787,2001779,1085121
140254332778240,1626558200.9767845,2001779,1085121
140254332778240,1626558200.9767962,2001779,1087049
140254332778240,1626558200.9767988,2001779,1087049
140254332778240,1626558200.9785929,2001779,1091097
140254332778240,1626558200.978598,2001779,1091097
140254332778240,1626558200.9786115,2001779,1095017
140254332778240,1626558200.978614,2001779,1095017
140254332778240,1626558200.978621,2001779,1097457
140254332778240,1626558200.9786234,2001779,1097457
140254341170944,1626558200.9786572,2001779,1066183
140254341170944,1626558200.9786627,2001779,1066183
140254341170944,1626558200.9803867,2001779,1070231
140254341170944,1626558200.9803922,2001779,1070231
140254341170944,1626558200.980407,2001779,1077637
140254341170944,1626558200.9804096,2001779,1077637
140254341170944,1626558200.9804173,2001779,1081073
140254341170944,1626558200.9804196,2001779,1081073
140254351734528,1626558200.980444,2001779,983267
140254351734528,1626558200.9804492,2001779,983267
140254351734528,1626558200.9809573,2001779,987315
140254351734528,1626558200.9809625,2001779,987315
140254351734528,1626558200.9809725,2001779,987749
140254351734528,1626558200.9809752,2001779,987749
140254351734528,1626558200.9821005,2001779,991797
140254351734528,1626558200.9821062,2001779,991797
140254351734528,1626558200.982118,2001779,999153
140254351734528,1626558200.9821205,2001779,999153
140254360127232,1626558200.9822621,2001779,1019527
140254360127232,1626558200.9822674,2001779,1019527
140254360127232,1626558200.9827087,2001779,1023575
140254360127232,1626558200.9827142,2001779,1023575
140254360127232,1626558200.9827266,2001779,1027495
140254360127232,1626558200.9827292,2001779,1027495
140254360127232,1626558200.987112,2001779,1031543
140254360127232,1626558200.9871173,2001779,1031543
140254360127232,1626558200.987139,2001779,1031927
140254360127232,1626558200.9871423,2001779,1031927
140254341170944,1626558200.990664,2001779,1085057
140254341170944,1626558200.9906693,2001779,1085057
140254341170944,1626558200.992053,2001779,1089105
140254341170944,1626558200.9920583,2001779,1089105
140254341170944,1626558200.9920704,2001779,1093523
140254341170944,1626558200.992073,2001779,1093523
140254341170944,1626558200.9920819,2001779,1097457
140254341170944,1626558200.9920843,2001779,1097457
140254351734528,1626558200.9942176,2001779,1002639
140254351734528,1626558200.994223,2001779,1002639
140254351734528,1626558200.9979844,2001779,1005627
140254351734528,1626558200.99799,2001779,1005627
140254351734528,1626558201.0013745,2001779,1009675
140254351734528,1626558201.0013797,2001779,1009675
140254351734528,1626558201.0013912,2001779,1013097
140254351734528,1626558201.0013933,2001779,1013097
140254351734528,1626558201.0045803,2001779,1014093
140254351734528,1626558201.0045857,2001779,1014093
140254351734528,1626558201.0079527,2001779,1015537
140254351734528,1626558201.007958,2001779,1015537
140254360127232,1626558201.007974,2001779,1033919
140254360127232,1626558201.0079792,2001779,1033919
140254324385536,1626558201.0135372,2001774,396992
140254324385536,1626558201.0135427,2001774,396992
140254324385536,1626558201.013553,2001774,409328
140254324385536,1626558201.0135555,2001774,409328
140254360127232,1626558201.0200093,2001779,1037903
140254360127232,1626558201.0200145,2001779,1037903
140254360127232,1626558201.029079,2001779,1041887
140254360127232,1626558201.0290842,2001779,1041887
140254341170944,1626558201.029314,2001779,1098453
140254341170944,1626558201.0293193,2001779,1098453
140254341170944,1626558201.03249,2001779,1102501
140254341170944,1626558201.032495,2001779,1102501
140254341170944,1626558201.0325058,2001779,1105923
140254341170944,1626558201.0325086,2001779,1105923
140254341170944,1626558201.034439,2001779,1109971
140254341170944,1626558201.0344446,2001779,1109971
140254351734528,1626558201.034465,2001779,1019023
140254351734528,1626558201.0344715,2001779,1019023
140254341170944,1626558201.0345252,2001779,1113841
140254341170944,1626558201.0345306,2001779,1113841
140254351734528,1626558201.0434647,2001779,1023071
140254351734528,1626558201.0434709,2001779,1023071
140254351734528,1626558201.043484,2001779,1029481
140254351734528,1626558201.0434868,2001779,1029481
140254351734528,1626558201.0465372,2001779,1030477
140254351734528,1626558201.0465426,2001779,1030477
140254351734528,1626558201.0465517,2001779,1031921
140254351734528,1626558201.0465543,2001779,1031921
140254360127232,1626558201.0694323,2001779,1057275
140254360127232,1626558201.0694377,2001779,1057275
140254360127232,1626558201.1299698,2001779,1058271
140254360127232,1626558201.1299753,2001779,1058271
140254360127232,1626558201.1371574,2001779,1061757
140254360127232,1626558201.1371627,2001779,1061757
140254360127232,1626558201.170754,2001779,1062753
140254360127232,1626558201.1707594,2001779,1062753
140254360127232,1626558201.1712086,2001779,1064695
140254360127232,1626558201.171214,2001779,1064695
140254351734528,1626558201.171231,2001779,1033415
140254351734528,1626558201.1712363,2001779,1033415
140254351734528,1626558201.1714694,2001779,1037399
140254351734528,1626558201.1714752,2001779,1037399
140254351734528,1626558201.1724567,2001779,1041447
140254351734528,1626558201.172462,2001779,1041447
140254360127232,1626558201.172493,2001779,1065193
140254360127232,1626558201.1724994,2001779,1065193
140254351734528,1626558201.1725864,2001779,1048305
140254351734528,1626558201.1725917,2001779,1048305
140254360127232,1626558201.1741025,2001779,1069241
140254360127232,1626558201.1741078,2001779,1069241
140254360127232,1626558201.174117,2001779,1072663
140254360127232,1626558201.1741197,2001779,1072663
140254360127232,1626558201.1762304,2001779,1076711
140254360127232,1626558201.176236,2001779,1076711
140254360127232,1626558201.1762447,2001779,1077145
140254360127232,1626558201.1762474,2001779,1077145
140254360127232,1626558201.1775777,2001779,1081079
140254360127232,1626558201.1775827,2001779,1081079
140254324385536,1626558201.1839323,2001774,411320
140254324385536,1626558201.1839378,2001774,411320
140254324385536,1626558201.1853611,2001774,415368
140254324385536,1626558201.1853666,2001774,415368
140254324385536,1626558201.1853783,2001774,418292
140254324385536,1626558201.1853807,2001774,418292
140254324385536,1626558201.1890097,2001774,422340
140254324385536,1626558201.1890152,2001774,422340
140254324385536,1626558201.1890237,2001774,422774
140254324385536,1626558201.1890264,2001774,422774
140254324385536,1626558201.1895866,2001774,425712
140254324385536,1626558201.1895921,2001774,425712
140254360127232,1626558201.1896174,2001779,1081577
140254360127232,1626558201.1896229,2001779,1081577
140254360127232,1626558201.1898625,2001779,1085561
140254360127232,1626558201.1898677,2001779,1085561
140254360127232,1626558201.1909041,2001779,1089545
140254360127232,1626558201.1909091,2001779,1089545
140254324385536,1626558201.1920984,2001774,429760
140254324385536,1626558201.1921036,2001774,429760
140254324385536,1626558201.1921155,2001774,435672
140254324385536,1626558201.1921182,2001774,435672
140254324385536,1626558201.1924565,2001774,436170
140254324385536,1626558201.1924617,2001774,436170
140254324385536,1626558201.1926186,2001774,439656
140254324385536,1626558201.1926239,2001774,439656
140254324385536,1626558201.1955764,2001774,442096
140254324385536,1626558201.1955817,2001774,442096
140254332778240,1626558201.1955948,2001779,1098951
140254332778240,1626558201.1956,2001779,1098951
140254332778240,1626558201.2002914,2001779,1102935
140254332778240,1626558201.2002966,2001779,1102935
140254332778240,1626558201.2078817,2001779,1106919
140254332778240,1626558201.2078872,2001779,1106919
140254332778240,1626558201.2081194,2001779,1110405
140254332778240,1626558201.2081246,2001779,1110405
140254332778240,1626558201.2145398,2001779,1111401
140254332778240,1626558201.2145452,2001779,1111401
140254332778240,1626558201.2146695,2001779,1118821
140254332778240,1626558201.214675,2001779,1118821
140254332778240,1626558201.2150722,2001779,1122805
140254332778240,1626558201.2150776,2001779,1122805
140254332778240,1626558201.2163584,2001779,1124299
140254332778240,1626558201.2163637,2001779,1124299
140254332778240,1626558201.2177548,2001779,1126291
140254332778240,1626558201.2177606,2001779,1126291
140254332778240,1626558201.217929,2001779,1129777
140254332778240,1626558201.2179341,2001779,1129777
140254332778240,1626558201.2194457,2001779,1130225
140254332778240,1626558201.2194512,2001779,1130225
140254351734528,1626558201.2194796,2001779,1052353
140254351734528,1626558201.219485,2001779,1052353
140254351734528,1626558201.219496,2001779,1055277
140254351734528,1626558201.2194982,2001779,1055277
140254351734528,1626558201.2227015,2001779,1058265
140254351734528,1626558201.222707,2001779,1058265
140254351734528,1626558201.2242067,2001779,1062313
140254351734528,1626558201.224212,2001779,1062313
140254351734528,1626558201.2242208,2001779,1062747
140254351734528,1626558201.2242234,2001779,1062747
140254351734528,1626558201.2260365,2001779,1064689
140254351734528,1626558201.2260418,2001779,1064689
140254341170944,1626558201.2320995,2001779,1114837
140254341170944,1626558201.232105,2001779,1114837
140254360127232,1626558201.2334247,2001779,1105929
140254360127232,1626558201.23343,2001779,1105929
140254360127232,1626558201.2334375,2001779,1113847
140254360127232,1626558201.23344,2001779,1113847
140254341170944,1626558201.2377145,2001779,1118885
140254341170944,1626558201.23772,2001779,1118885
140254341170944,1626558201.2377295,2001779,1119319
140254341170944,1626558201.2377322,2001779,1119319
140254341170944,1626558201.2409294,2001779,1123303
140254341170944,1626558201.2409346,2001779,1123303
140254341170944,1626558201.243898,2001779,1127287
140254341170944,1626558201.2439032,2001779,1127287
140254351734528,1626558201.2443616,2001779,1065187
140254351734528,1626558201.2443671,2001779,1065187
140254351734528,1626558201.2459202,2001779,1068673
140254351734528,1626558201.2459257,2001779,1068673
140254351734528,1626558201.247808,2001779,1072159
140254351734528,1626558201.2478132,2001779,1072159
140254332778240,1626558201.2554002,2001779,1136699
140254332778240,1626558201.255406,2001779,1136699
140254332778240,1626558201.2555625,2001779,1140683
140254332778240,1626558201.2555678,2001779,1140683
140254332778240,1626558201.2586896,2001779,1145165
140254332778240,1626558201.258695,2001779,1145165
140254332778240,1626558201.2613816,2001779,1146609
140254332778240,1626558201.261387,2001779,1146609
140254324385536,1626558201.2614036,2001774,443590
140254324385536,1626558201.261409,2001774,443590
140254324385536,1626558201.2632296,2001774,447638
140254324385536,1626558201.2632353,2001774,447638
140254324385536,1626558201.2632456,2001774,448072
140254324385536,1626558201.2632482,2001774,448072
140254324385536,1626558201.2702398,2001774,449068
140254324385536,1626558201.2702453,2001774,449068
140254324385536,1626558201.271501,2001774,453116
140254324385536,1626558201.2715065,2001774,453116
140254324385536,1626558201.271517,2001774,456538
140254324385536,1626558201.2715197,2001774,456538
140254324385536,1626558201.2716079,2001774,458480
140254324385536,1626558201.2716131,2001774,458480
140254360127232,1626558201.2795045,2001779,1117895
140254360127232,1626558201.27951,2001779,1117895
140254360127232,1626558201.2795205,2001779,1119325
140254360127232,1626558201.2795231,2001779,1119325
140254360127232,1626558201.2812734,2001779,1123373
140254360127232,1626558201.2812784,2001779,1123373
140254360127232,1626558201.2812896,2001779,1130231
140254360127232,1626558201.281292,2001779,1130231
140254332778240,1626558201.281308,2001779,1147107
140254332778240,1626558201.2813134,2001779,1147107
140254332778240,1626558201.2833922,2001779,1151091
140254332778240,1626558201.2833977,2001779,1151091
140254341170944,1626558201.2853732,2001779,1130225
140254341170944,1626558201.2853842,2001779,1130225
140254332778240,1626558201.2854,2001779,1154577
140254332778240,1626558201.2854052,2001779,1154577
140254332778240,1626558201.285737,2001779,1158063
140254332778240,1626558201.2857423,2001779,1158063
140254341170944,1626558201.2859445,2001779,1133213
140254341170944,1626558201.2859497,2001779,1133213
140254341170944,1626558201.286977,2001779,1137197
140254341170944,1626558201.286982,2001779,1137197
140254360127232,1626558201.2893171,2001779,1131725
140254360127232,1626558201.2893226,2001779,1131725
140254351734528,1626558201.2893765,2001779,1088543
140254351734528,1626558201.289382,2001779,1088543
140254351734528,1626558201.2893937,2001779,1104927
140254351734528,1626558201.289396,2001779,1104927
140254351734528,1626558201.289415,2001779,1113841
140254351734528,1626558201.2894175,2001779,1113841
140254360127232,1626558201.2904723,2001779,1135709
140254360127232,1626558201.2904778,2001779,1135709
140254360127232,1626558201.2906227,2001779,1139693
140254360127232,1626558201.2906284,2001779,1139693
140254324385536,1626558201.2914133,2001774,459974
140254324385536,1626558201.2914186,2001774,459974
140254324385536,1626558201.292321,2001774,463958
140254324385536,1626558201.2923262,2001774,463958
140254324385536,1626558201.29296,2001774,467444
140254324385536,1626558201.2929654,2001774,467444
140254324385536,1626558201.293275,2001774,471492
140254324385536,1626558201.2932806,2001774,471492
140254324385536,1626558201.2932909,2001774,474864
140254324385536,1626558201.2932947,2001774,474864
140254332778240,1626558201.3294272,2001779,1174447
140254332778240,1626558201.329449,2001779,1174447
140254341170944,1626558201.3294685,2001779,1146609
140254341170944,1626558201.329475,2001779,1146609
140254332778240,1626558201.3294857,2001779,1176937
140254332778240,1626558201.3294888,2001779,1176937
140254360127232,1626558201.3334162,2001779,1146615
140254360127232,1626558201.3334215,2001779,1146615
140254351734528,1626558201.3529315,2001779,1115335
140254351734528,1626558201.3529367,2001779,1115335
140254351734528,1626558201.353102,2001779,1118821
140254351734528,1626558201.3531072,2001779,1118821
140254351734528,1626558201.3540685,2001779,1119817
140254351734528,1626558201.3540738,2001779,1119817
140254351734528,1626558201.3545904,2001779,1123303
140254351734528,1626558201.3545957,2001779,1123303
140254351734528,1626558201.3549395,2001779,1127287
140254351734528,1626558201.3549447,2001779,1127287
140254351734528,1626558201.3563006,2001779,1130225
140254351734528,1626558201.3563056,2001779,1130225
140254324385536,1626558201.3648896,2001774,478912
140254324385536,1626558201.3648949,2001774,478912
140254324385536,1626558201.364906,2001774,482334
140254324385536,1626558201.3649085,2001774,482334
140254324385536,1626558201.3681705,2001774,486318
140254324385536,1626558201.3681755,2001774,486318
140254341170944,1626558201.3734243,2001779,1162993
140254341170944,1626558201.3734298,2001779,1162993
140254341170944,1626558201.3734407,2001779,1179377
140254341170944,1626558201.3734431,2001779,1179377
140254332778240,1626558201.373459,2001779,1193321
140254332778240,1626558201.3734646,2001779,1193321
140254332778240,1626558201.3734782,2001779,1195761
140254332778240,1626558201.3734808,2001779,1195761
140254360127232,1626558201.377425,2001779,1162999
140254360127232,1626558201.37743,2001779,1162999
140254324385536,1626558201.4622602,2001774,490366
140254324385536,1626558201.4622655,2001774,490366
140254324385536,1626558201.4622753,2001774,491248
140254324385536,1626558201.462278,2001774,491248
140254332778240,1626558201.4740472,2001779,1199809
140254332778240,1626558201.4740524,2001779,1199809
140254332778240,1626558201.4740627,2001779,1202733
140254332778240,1626558201.474065,2001779,1202733
140254332778240,1626558201.4871879,2001779,1206781
140254332778240,1626558201.487193,2001779,1206781
140254332778240,1626558201.487205,2001779,1210701
140254332778240,1626558201.4872077,2001779,1210701
140254332778240,1626558201.4904034,2001779,1211697
140254332778240,1626558201.4904087,2001779,1211697
140254332778240,1626558201.492028,2001779,1212145
140254332778240,1626558201.4920332,2001779,1212145
140254341170944,1626558201.4920511,2001779,1182863
140254341170944,1626558201.4920566,2001779,1182863
140254341170944,1626558201.493662,2001779,1186847
140254341170944,1626558201.4936674,2001779,1186847
140254341170944,1626558201.4973342,2001779,1190831
140254341170944,1626558201.4973397,2001779,1190831
140254351734528,1626558201.5085275,2001779,1133213
140254351734528,1626558201.508533,2001779,1133213
140254351734528,1626558201.520298,2001779,1137197
140254351734528,1626558201.5203032,2001779,1137197
140254341170944,1626558201.5374153,2001779,1195761
140254341170944,1626558201.5374205,2001779,1195761
140254351734528,1626558201.5542548,2001779,1141181
140254351734528,1626558201.5542603,2001779,1141181
140254360127232,1626558201.5580175,2001779,1167047
140254360127232,1626558201.5580227,2001779,1167047
140254360127232,1626558201.5580347,2001779,1168975
140254360127232,1626558201.5580375,2001779,1168975
140254360127232,1626558201.56359,2001779,1173023
140254360127232,1626558201.5635953,2001779,1173023
140254360127232,1626558201.563605,2001779,1173457
140254360127232,1626558201.5636075,2001779,1173457
140254360127232,1626558201.5640302,2001779,1177505
140254360127232,1626558201.5640357,2001779,1177505
140254332778240,1626558201.5640543,2001779,1213639
140254332778240,1626558201.5640607,2001779,1213639
140254360127232,1626558201.5641189,2001779,1179383
140254360127232,1626558201.5641243,2001779,1179383
140254332778240,1626558201.56671,2001779,1217623
140254332778240,1626558201.5667155,2001779,1217623
140254332778240,1626558201.567317,2001779,1221671
140254332778240,1626558201.5673223,2001779,1221671
140254332778240,1626558201.5673318,2001779,1222105
140254332778240,1626558201.5673342,2001779,1222105
140254332778240,1626558201.5675185,2001779,1225591
140254332778240,1626558201.567524,2001779,1225591
140254332778240,1626558201.5677445,2001779,1228529
140254332778240,1626558201.56775,2001779,1228529
140254360127232,1626558201.5761833,2001779,1180877
140254360127232,1626558201.5761886,2001779,1180877
140254360127232,1626558201.5767148,2001779,1184925
140254360127232,1626558201.5767198,2001779,1184925
140254360127232,1626558201.576729,2001779,1185359
140254360127232,1626558201.5767314,2001779,1185359
140254360127232,1626558201.5768793,2001779,1189343
140254360127232,1626558201.5768847,2001779,1189343
140254360127232,1626558201.577929,2001779,1192829
140254360127232,1626558201.577934,2001779,1192829
140254360127232,1626558201.57816,2001779,1195767
140254360127232,1626558201.5781653,2001779,1195767
140254324385536,1626558201.5781813,2001774,495296
140254324385536,1626558201.5781868,2001774,495296
140254324385536,1626558201.5781975,2001774,496228
140254324385536,1626558201.5782,2001774,496228
140254324385536,1626558201.5796444,2001774,500276
140254324385536,1626558201.5796497,2001774,500276
140254324385536,1626558201.5796587,2001774,500710
140254324385536,1626558201.5796614,2001774,500710
140254324385536,1626558201.5801387,2001774,504196
140254324385536,1626558201.5801442,2001774,504196
140254324385536,1626558201.5801544,2001774,506686
140254324385536,1626558201.580157,2001774,506686
140254341170944,1626558201.5813766,2001779,1212145
140254341170944,1626558201.5813818,2001779,1212145
140254324385536,1626558201.5815156,2001774,507632
140254324385536,1626558201.5815208,2001774,507632
140254332778240,1626558201.581539,2001779,1231019
140254332778240,1626558201.581544,2001779,1231019
140254332778240,1626558201.5824847,2001779,1235067
140254332778240,1626558201.5824902,2001779,1235067
140254332778240,1626558201.5825005,2001779,1237493
140254332778240,1626558201.5825028,2001779,1237493
140254332778240,1626558201.5837107,2001779,1241541
140254332778240,1626558201.5837162,2001779,1241541
140254332778240,1626558201.583727,2001779,1248897
140254332778240,1626558201.5837297,2001779,1248897
140254332778240,1626558201.5852718,2001779,1252945
140254332778240,1626558201.585277,2001779,1252945
140254332778240,1626558201.585287,2001779,1253379
140254332778240,1626558201.5852897,2001779,1253379
140254332778240,1626558201.5866249,2001779,1255371
140254332778240,1626558201.58663,2001779,1255371
140254332778240,1626558201.5904975,2001779,1259419
140254332778240,1626558201.5905027,2001779,1259419
140254332778240,1626558201.590512,2001779,1259853
140254332778240,1626558201.5905144,2001779,1259853
140254332778240,1626558201.5906541,2001779,1261297
140254332778240,1626558201.5906596,2001779,1261297
140254351734528,1626558201.5974169,2001779,1157565
140254351734528,1626558201.5974224,2001779,1157565
140254351734528,1626558201.5974307,2001779,1164985
140254351734528,1626558201.597433,2001779,1164985
140254360127232,1626558201.6339672,2001779,1197759
140254360127232,1626558201.6339724,2001779,1197759
140254360127232,1626558201.6343117,2001779,1201245
140254360127232,1626558201.6343172,2001779,1201245
140254360127232,1626558201.6344807,2001779,1205229
140254360127232,1626558201.634486,2001779,1205229
140254360127232,1626558201.6372302,2001779,1209277
140254360127232,1626558201.6372354,2001779,1209277
140254360127232,1626558201.637248,2001779,1212151
140254360127232,1626558201.6372516,2001779,1212151
140254324385536,1626558201.637263,2001774,510122
140254324385536,1626558201.6372688,2001774,510122
140254324385536,1626558201.6391175,2001774,514106
140254324385536,1626558201.639123,2001774,514106
140254324385536,1626558201.6394877,2001774,517592
140254324385536,1626558201.6394932,2001774,517592
140254324385536,1626558201.64076,2001774,521640
140254324385536,1626558201.6407652,2001774,521640
140254324385536,1626558201.6407754,2001774,524016
140254324385536,1626558201.6407783,2001774,524016
140254332778240,1626558201.6408541,2001779,1265345
140254332778240,1626558201.6408596,2001779,1265345
140254332778240,1626558201.6408732,2001779,1274743
140254332778240,1626558201.640876,2001779,1274743
140254351734528,1626558201.6413784,2001779,1179377
140254351734528,1626558201.641384,2001779,1179377
140254332778240,1626558201.6423764,2001779,1275739
140254332778240,1626558201.6423817,2001779,1275739
140254332778240,1626558201.6425288,2001779,1277681
140254332778240,1626558201.6425343,2001779,1277681
140254341170944,1626558201.6425524,2001779,1216193
140254341170944,1626558201.6425574,2001779,1216193
140254341170944,1626558201.642571,2001779,1221607
140254341170944,1626558201.6425736,2001779,1221607
140254341170944,1626558201.6430335,2001779,1225655
140254341170944,1626558201.643039,2001779,1225655
140254341170944,1626558201.643048,2001779,1226089
140254341170944,1626558201.6430507,2001779,1226089
140254341170944,1626558201.644231,2001779,1228529
140254341170944,1626558201.6442366,2001779,1228529
140254351734528,1626558201.6442528,2001779,1180373
140254351734528,1626558201.644258,2001779,1180373
140254351734528,1626558201.6446736,2001779,1183859
140254351734528,1626558201.6446786,2001779,1183859
140254351734528,1626558201.6448522,2001779,1187843
140254351734528,1626558201.6448576,2001779,1187843
140254351734528,1626558201.6459377,2001779,1191891
140254351734528,1626558201.6459427,2001779,1191891
140254351734528,1626558201.6459517,2001779,1195761
140254351734528,1626558201.6459544,2001779,1195761
140254360127232,1626558201.64604,2001779,1216199
140254360127232,1626558201.6460452,2001779,1216199
140254360127232,1626558201.6460567,2001779,1220119
140254360127232,1626558201.6460593,2001779,1220119
140254360127232,1626558201.6466994,2001779,1224167
140254360127232,1626558201.646705,2001779,1224167
140254360127232,1626558201.6467142,2001779,1224601
140254360127232,1626558201.6467166,2001779,1224601
140254360127232,1626558201.647823,2001779,1228087
140254360127232,1626558201.6478283,2001779,1228087
140254360127232,1626558201.654486,2001779,1228535
140254360127232,1626558201.6544912,2001779,1228535
140254324385536,1626558201.65451,2001774,527502
140254324385536,1626558201.6545153,2001774,527502
140254324385536,1626558201.6551273,2001774,530988
140254324385536,1626558201.6551328,2001774,530988
140254332778240,1626558201.656971,2001779,1280171
140254332778240,1626558201.6569765,2001779,1280171
140254332778240,1626558201.6573677,2001779,1283657
140254332778240,1626558201.6573732,2001779,1283657
140254332778240,1626558201.6586463,2001779,1287705
140254332778240,1626558201.6586514,2001779,1287705
140254332778240,1626558201.658662,2001779,1292123
140254332778240,1626558201.6586647,2001779,1292123
140254332778240,1626558201.6588008,2001779,1294065
140254332778240,1626558201.6588063,2001779,1294065
140254341170944,1626558201.6588235,2001779,1230521
140254341170944,1626558201.6588287,2001779,1230521
140254341170944,1626558201.6604278,2001779,1234569
140254341170944,1626558201.6604333,2001779,1234569
140254341170944,1626558201.6604445,2001779,1237493
140254341170944,1626558201.6604471,2001779,1237493
140254341170944,1626558201.662043,2001779,1241541
140254341170944,1626558201.6620486,2001779,1241541
140254341170944,1626558201.6620579,2001779,1241975
140254341170944,1626558201.6620605,2001779,1241975
140254341170944,1626558201.662545,2001779,1244913
140254341170944,1626558201.6625502,2001779,1244913
140254360127232,1626558201.6717758,2001779,1230029
140254360127232,1626558201.6717813,2001779,1230029
140254360127232,1626558201.6765919,2001779,1232519
140254360127232,1626558201.6765974,2001779,1232519
140254360127232,1626558201.6791866,2001779,1236567
140254360127232,1626558201.6791925,2001779,1236567
140254360127232,1626558201.6792026,2001779,1237001
140254360127232,1626558201.6792052,2001779,1237001
140254360127232,1626558201.6803627,2001779,1240487
140254360127232,1626558201.680368,2001779,1240487
140254360127232,1626558201.6816118,2001779,1243475
140254360127232,1626558201.6816173,2001779,1243475
140254360127232,1626558201.6820047,2001779,1244919
140254360127232,1626558201.6820102,2001779,1244919
140254324385536,1626558201.6974216,2001774,547372
140254324385536,1626558201.697427,2001774,547372
140254324385536,1626558201.697439,2001774,563756
140254324385536,1626558201.6974413,2001774,563756
140254324385536,1626558201.6974494,2001774,570728
140254324385536,1626558201.6974518,2001774,570728
140254324385536,1626558201.741459,2001774,571226
140254324385536,1626558201.7414646,2001774,571226
140254324385536,1626558201.7760546,2001774,573168
140254324385536,1626558201.7760599,2001774,573168
140254332778240,1626558201.7760756,2001779,1296057
140254332778240,1626558201.7760808,2001779,1296057
140254332778240,1626558201.7822998,2001779,1299543
140254332778240,1626558201.782305,2001779,1299543
140254332778240,1626558201.7870066,2001779,1300041
140254332778240,1626558201.787012,2001779,1300041
140254332778240,1626558201.7887084,2001779,1303527
140254332778240,1626558201.7887137,2001779,1303527
140254332778240,1626558201.7954736,2001779,1307575
140254341170944,1626558201.7954905,2001779,1245411
140254341170944,1626558201.7954967,2001779,1245411
140254332778240,1626558201.79557,2001779,1307575
140254332778240,1626558201.795589,2001779,1310449
140254332778240,1626558201.7955925,2001779,1310449
140254341170944,1626558201.7973006,2001779,1248399
140254341170944,1626558201.7973063,2001779,1248399
140254341170944,1626558201.8109622,2001779,1252383
140254341170944,1626558201.8109674,2001779,1252383
140254341170944,1626558201.8239908,2001779,1256367
140254341170944,1626558201.8239963,2001779,1256367
140254351734528,1626558201.838684,2001779,1198749
140254351734528,1626558201.8386896,2001779,1198749
140254351734528,1626558201.8437114,2001779,1202733
140254351734528,1626558201.8437169,2001779,1202733
140254351734528,1626558201.8443992,2001779,1206219
140254351734528,1626558201.8444042,2001779,1206219
140254351734528,1626558201.8475046,2001779,1210267
140254351734528,1626558201.84751,2001779,1210267
140254351734528,1626558201.8475192,2001779,1210701
140254351734528,1626558201.8475215,2001779,1210701
140254351734528,1626558201.859321,2001779,1212145
140254351734528,1626558201.8593264,2001779,1212145
140254360127232,1626558201.8593447,2001779,1246911
140254360127232,1626558201.8593502,2001779,1246911
140254360127232,1626558201.8606122,2001779,1250959
140254360127232,1626558201.8606176,2001779,1250959
140254360127232,1626558201.8606308,2001779,1258365
140254360127232,1626558201.8606336,2001779,1258365
140254341170944,1626558201.8654177,2001779,1261297
140254341170944,1626558201.8654234,2001779,1261297
140254360127232,1626558201.8655865,2001779,1261303
140254360127232,1626558201.8655915,2001779,1261303
140254324385536,1626558201.8656142,2001774,574662
140254324385536,1626558201.8656192,2001774,574662
140254324385536,1626558201.8669868,2001774,578710
