140126840268544,1626557854.8599494,5004444,3628126
140126840268544,1626557854.8599546,5004444,3628126
140126840268544,1626557854.8599641,5004444,3628560
140126840268544,1626557854.8599668,5004444,3628560
140126840268544,1626557854.862037,5004444,3632544
140126840268544,1626557854.8620422,5004444,3632544
140126840268544,1626557854.8648787,5004444,3636592
140126840268544,1626557854.864884,5004444,3636592
140126840268544,1626557854.8648968,5004444,3636976
140126840268544,1626557854.8649008,5004444,3636976
140126848661248,1626557854.8649116,5004446,3588827
140126848661248,1626557854.8649173,5004446,3588827
140126848661248,1626557854.8680837,5004446,3592875
140126848661248,1626557854.8680892,5004446,3592875
140126848661248,1626557854.8681,5004446,3598787
140126848661248,1626557854.8681026,5004446,3598787
140126848661248,1626557854.875947,5004446,3602835
140126848661248,1626557854.8759522,5004446,3602835
140126848661248,1626557854.875962,5004446,3606207
140126848661248,1626557854.8759646,5004446,3606207
140126848661248,1626557854.9443848,5004446,3610191
140126848661248,1626557854.9443898,5004446,3610191
140126848661248,1626557854.9727197,5004446,3613677
140126848661248,1626557854.972725,5004446,3613677
140126848661248,1626557854.9739797,5004446,3617725
140126848661248,1626557854.973985,5004446,3617725
140126840268544,1626557854.9740074,5004444,3640960
140126840268544,1626557854.9740138,5004444,3640960
140126848661248,1626557854.9740236,5004446,3620599
140126848661248,1626557854.9740276,5004446,3620599
140126840268544,1626557854.9755685,5004444,3645008
140126840268544,1626557854.9755738,5004444,3645008
140126840268544,1626557854.9755847,5004444,3648928
140126840268544,1626557854.9755874,5004444,3648928
140126840268544,1626557854.9834263,5004444,3652976
140126840268544,1626557854.9834316,5004444,3652976
140126848661248,1626557854.9834445,5004446,3621097
140126848661248,1626557854.9834518,5004446,3621097
140126840268544,1626557854.9834607,5004444,3653360
140126840268544,1626557854.983464,5004444,3653360
140126848661248,1626557854.9938266,5004446,3624085
140126848661248,1626557854.9938319,5004446,3624085
140126840268544,1626557854.9938478,5004444,3653858
140126840268544,1626557854.993853,5004444,3653858
140126840268544,1626557855.0004342,5004444,3654854
140126840268544,1626557855.0004396,5004444,3654854
140126840268544,1626557855.0491571,5004444,3658340
140126840268544,1626557855.0491629,5004444,3658340
140126840268544,1626557855.0531118,5004444,3658838
140126840268544,1626557855.0531173,5004444,3658838
140126840268544,1626557855.0797894,5004444,3662886
140126840268544,1626557855.0797946,5004444,3662886
140126840268544,1626557855.0798044,5004444,3665810
140126840268544,1626557855.079807,5004444,3665810
140126840268544,1626557855.0817447,5004444,3669858
140126840268544,1626557855.0817497,5004444,3669858
140126840268544,1626557855.081761,5004444,3673728
140126840268544,1626557855.0817664,5004444,3673728
140126848661248,1626557855.0817802,5004446,3625579
140126848661248,1626557855.0817854,5004446,3625579
140126848661248,1626557855.0826924,5004446,3629563
140126848661248,1626557855.0826974,5004446,3629563
140126848661248,1626557855.0835114,5004446,3633611
140126848661248,1626557855.0835166,5004446,3633611
140126848661248,1626557855.0835264,5004446,3636983
140126848661248,1626557855.083529,5004446,3636983
140126840268544,1626557855.1185994,5004444,3677214
140126840268544,1626557855.118605,5004444,3677214
140126840268544,1626557855.1290717,5004444,3681198
140126840268544,1626557855.129077,5004444,3681198
140126840268544,1626557855.1508875,5004444,3682692
140126840268544,1626557855.1508927,5004444,3682692
140126840268544,1626557855.1620088,5004444,3683688
140126840268544,1626557855.162014,5004444,3683688
140126840268544,1626557855.1927078,5004444,3686128
140126840268544,1626557855.1927133,5004444,3686128
140126848661248,1626557855.1927285,5004446,3637979
140126848661248,1626557855.1927338,5004446,3637979
140126848661248,1626557855.1958594,5004446,3641465
140126848661248,1626557855.1958647,5004446,3641465
140126848661248,1626557855.1973684,5004446,3645513
140126848661248,1626557855.1973736,5004446,3645513
140126848661248,1626557855.1973836,5004446,3648935
140126848661248,1626557855.197386,5004446,3648935
140126840268544,1626557855.1977463,5004444,3690176
140126840268544,1626557855.1977513,5004444,3690176
140126840268544,1626557855.1977618,5004444,3694096
140126840268544,1626557855.1977644,5004444,3694096
140126840268544,1626557855.1979282,5004444,3698144
140126840268544,1626557855.1979337,5004444,3698144
140126840268544,1626557855.197944,5004444,3702064
140126840268544,1626557855.1979463,5004444,3702064
140126840268544,1626557855.198975,5004444,3702512
140126840268544,1626557855.198981,5004444,3702512
140126848661248,1626557855.1990392,5004446,3652919
140126848661248,1626557855.1990447,5004446,3652919
140126848661248,1626557855.2099905,5004446,3653367
140126848661248,1626557855.2099955,5004446,3653367
140126840268544,1626557855.2100132,5004444,3705500
140126840268544,1626557855.2100186,5004444,3705500
140126840268544,1626557855.270843,5004444,3708986
140126840268544,1626557855.2708485,5004444,3708986
140126840268544,1626557855.2999759,5004444,3713034
140126840268544,1626557855.2999814,5004444,3713034
140126840268544,1626557855.2999916,5004444,3715958
140126840268544,1626557855.2999942,5004444,3715958
140126840268544,1626557855.3018847,5004444,3718896
140126840268544,1626557855.30189,5004444,3718896
140126848661248,1626557855.3019054,5004446,3653865
140126848661248,1626557855.3019109,5004446,3653865
140126848661248,1626557855.302421,5004446,3657913
140126848661248,1626557855.302426,5004446,3657913
140126848661248,1626557855.3024368,5004446,3665319
140126848661248,1626557855.3024395,5004446,3665319
140126848661248,1626557855.303502,5004446,3666315
140126848661248,1626557855.303507,5004446,3666315
140126848661248,1626557855.3035944,5004446,3669751
140126848661248,1626557855.3035996,5004446,3669751
140126840268544,1626557855.303643,5004444,3722880
140126840268544,1626557855.3036637,5004444,3722880
140126840268544,1626557855.3071992,5004444,3723378
140126840268544,1626557855.307205,5004444,3723378
140126848661248,1626557855.307226,5004446,3673799
140126848661248,1626557855.307231,5004446,3673799
140126848661248,1626557855.307243,5004446,3681205
140126848661248,1626557855.3072455,5004446,3681205
140126848661248,1626557855.329343,5004446,3685253
140126848661248,1626557855.3293538,5004446,3685253
140126848661248,1626557855.3293633,5004446,3685687
140126848661248,1626557855.329366,5004446,3685687
140126848661248,1626557855.3797193,5004446,3688625
140126848661248,1626557855.3797245,5004446,3688625
140126848661248,1626557855.412656,5004446,3692111
140126848661248,1626557855.4126613,5004446,3692111
140126848661248,1626557855.4153323,5004446,3695597
140126848661248,1626557855.4153378,5004446,3695597
140126840268544,1626557855.4283652,5004444,3727362
140126840268544,1626557855.4283707,5004444,3727362
140126840268544,1626557855.4349065,5004444,3731346
140126840268544,1626557855.4349115,5004444,3731346
140126848661248,1626557855.4574225,5004446,3711981
140126848661248,1626557855.457428,5004446,3711981
140126848661248,1626557855.4574378,5004446,3723385
140126848661248,1626557855.45744,5004446,3723385
140126840268544,1626557855.4885373,5004444,3734334
140126840268544,1626557855.4885428,5004444,3734334
140126840268544,1626557855.5329344,5004444,3735280
140126840268544,1626557855.5329397,5004444,3735280
140126848661248,1626557855.5329568,5004446,3727433
140126848661248,1626557855.532962,5004446,3727433
140126848661248,1626557855.5329738,5004446,3733843
140126848661248,1626557855.5329764,5004446,3733843
140126848661248,1626557855.5331843,5004446,3735287
140126848661248,1626557855.5331895,5004446,3735287
140126840268544,1626557855.5332043,5004444,3739328
140126840268544,1626557855.5332098,5004444,3739328
140126848661248,1626557855.5361197,5004446,3735785
140126848661248,1626557855.5361252,5004446,3735785
140126848661248,1626557855.5405402,5004446,3739833
140126848661248,1626557855.5405455,5004446,3739833
140126848661248,1626557855.5405579,5004446,3748235
140126848661248,1626557855.5405605,5004446,3748235
140126848661248,1626557855.543894,5004446,3750227
140126848661248,1626557855.543899,5004446,3750227
140126848661248,1626557855.56125,5004446,3751671
140126848661248,1626557855.5612552,5004446,3751671
140126840268544,1626557855.573381,5004444,3751216
140126840268544,1626557855.5733862,5004444,3751216
140126848661248,1626557855.5974262,5004446,3753165
140126848661248,1626557855.5974312,5004446,3753165
140126840268544,1626557855.6174185,5004444,3751664
140126840268544,1626557855.6174238,5004444,3751664
140126848661248,1626557855.639277,5004446,3756651
140126848661248,1626557855.6392825,5004446,3756651
140126848661248,1626557855.6433308,5004446,3760137
140126848661248,1626557855.6433358,5004446,3760137
140126840268544,1626557855.645543,5004444,3755712
140126840268544,1626557855.6455483,5004444,3755712
140126840268544,1626557855.6455598,5004444,3759632
140126840268544,1626557855.6455624,5004444,3759632
140126840268544,1626557855.64572,5004444,3763680
140126840268544,1626557855.6457253,5004444,3763680
140126840268544,1626557855.645735,5004444,3764114
140126840268544,1626557855.6457374,5004444,3764114
140126840268544,1626557855.6464493,5004444,3768048
140126840268544,1626557855.6464546,5004444,3768048
140126840268544,1626557855.662835,5004444,3771036
140126840268544,1626557855.6628401,5004444,3771036
140126840268544,1626557855.6795857,5004444,3774522
140126840268544,1626557855.679591,5004444,3774522
140126848661248,1626557855.6854198,5004446,3773035
140126848661248,1626557855.6854255,5004446,3773035
140126840268544,1626557855.7060728,5004444,3776016
140126840268544,1626557855.7060783,5004444,3776016
140126840268544,1626557855.7526686,5004444,3779502
140126840268544,1626557855.752674,5004444,3779502
140126840268544,1626557855.7539408,5004444,3783550
140126840268544,1626557855.753946,5004444,3783550
140126840268544,1626557855.7539558,5004444,3786424
140126840268544,1626557855.7539585,5004444,3786424
140126840268544,1626557855.7556832,5004444,3790472
140126840268544,1626557855.7556882,5004444,3790472
140126848661248,1626557855.7557087,5004446,3773533
140126848661248,1626557855.755715,5004446,3773533
140126840268544,1626557855.7557657,5004444,3797878
140126840268544,1626557855.7557714,5004444,3797878
140126848661248,1626557855.7562845,5004446,3777517
140126848661248,1626557855.7562897,5004446,3777517
140126848661248,1626557855.7573442,5004446,3781565
140126848661248,1626557855.7573538,5004446,3781565
140126848661248,1626557855.757363,5004446,3781999
140126848661248,1626557855.7573657,5004446,3781999
140126848661248,1626557855.757748,5004446,3784439
140126848661248,1626557855.7577531,5004446,3784439
140126840268544,1626557855.757776,5004444,3798874
140126840268544,1626557855.7577813,5004444,3798874
140126840268544,1626557855.7579274,5004444,3800816
140126840268544,1626557855.7579339,5004444,3800816
140126848661248,1626557855.7579486,5004446,3786431
140126848661248,1626557855.757954,5004446,3786431
140126848661248,1626557855.759353,5004446,3790479
140126848661248,1626557855.759358,5004446,3790479
140126848661248,1626557855.7593675,5004446,3790913
140126848661248,1626557855.75937,5004446,3790913
140126848661248,1626557855.775446,5004446,3793901
140126848661248,1626557855.7754512,5004446,3793901
140126848661248,1626557855.8148808,5004446,3797885
140126848661248,1626557855.8148859,5004446,3797885
140126848661248,1626557855.8571584,5004446,3798881
140126848661248,1626557855.8571634,5004446,3798881
140126848661248,1626557855.8576107,5004446,3802317
140126848661248,1626557855.8576162,5004446,3802317
140126848661248,1626557855.857834,5004446,3806365
140126848661248,1626557855.857839,5004446,3806365
140126848661248,1626557855.8578506,5004446,3810285
140126848661248,1626557855.8578532,5004446,3810285
140126848661248,1626557855.8589132,5004446,3814333
140126848661248,1626557855.8589187,5004446,3814333
140126848661248,1626557855.8589287,5004446,3817207
140126848661248,1626557855.8589308,5004446,3817207
140126840268544,1626557855.860472,5004444,3804864
140126840268544,1626557855.8604774,5004444,3804864
140126840268544,1626557855.8604875,5004444,3808286
140126840268544,1626557855.86049,5004444,3808286
140126840268544,1626557855.8623657,5004444,3811274
140126840268544,1626557855.8623707,5004444,3811274
140126840268544,1626557855.873662,5004444,3813764
140126840268544,1626557855.873667,5004444,3813764
140126840268544,1626557855.9237463,5004444,3817200
140126840268544,1626557855.9237514,5004444,3817200
140126848661248,1626557855.9237673,5004446,3817705
140126848661248,1626557855.9237723,5004446,3817705
140126848661248,1626557855.9752886,5004446,3821753
140126848661248,1626557855.9752939,5004446,3821753
140126848661248,1626557855.975303,5004446,3822685
140126848661248,1626557855.9753056,5004446,3822685
140126840268544,1626557855.975317,5004444,3819192
140126840268544,1626557855.975322,5004444,3819192
140126840268544,1626557855.9754674,5004444,3823176
140126840268544,1626557855.975473,5004444,3823176
140126840268544,1626557855.9767935,5004444,3827160
140126840268544,1626557855.9767988,5004444,3827160
140126840268544,1626557856.0174215,5004444,3843544
140126840268544,1626557856.017427,5004444,3843544
140126840268544,1626557856.0174353,5004444,3848524
140126840268544,1626557856.0174377,5004444,3848524
140126840268544,1626557856.061421,5004444,3852458
140126840268544,1626557856.0614262,5004444,3852458
140126840268544,1626557856.0742643,5004444,3855944
140126840268544,1626557856.0742698,5004444,3855944
140126840268544,1626557856.075618,5004444,3859928
140126840268544,1626557856.0756233,5004444,3859928
140126840268544,1626557856.076997,5004444,3863976
140126840268544,1626557856.0770023,5004444,3863976
140126840268544,1626557856.0770123,5004444,3867348
140126840268544,1626557856.0770147,5004444,3867348
140126840268544,1626557856.0810673,5004444,3871332
140126840268544,1626557856.0810723,5004444,3871332
140126840268544,1626557856.082565,5004444,3872328
140126840268544,1626557856.0825706,5004444,3872328
140126848661248,1626557856.0825915,5004446,3825673
140126848661248,1626557856.0826123,5004446,3825673
140126848661248,1626557856.0830832,5004446,3829159
140126848661248,1626557856.0830884,5004446,3829159
140126848661248,1626557856.083417,5004446,3833207
140126848661248,1626557856.083422,5004446,3833207
140126840268544,1626557856.0834389,5004444,3875814
140126840268544,1626557856.0834453,5004444,3875814
140126848661248,1626557856.083454,5004446,3833591
140126848661248,1626557856.083457,5004446,3833591
140126840268544,1626557856.116441,5004444,3879862
140126840268544,1626557856.1164463,5004444,3879862
140126840268544,1626557856.1164558,5004444,3880296
140126840268544,1626557856.1164582,5004444,3880296
140126840268544,1626557856.1249774,5004444,3882736
140126840268544,1626557856.1249826,5004444,3882736
140126848661248,1626557856.1249998,5004446,3835583
140126848661248,1626557856.125005,5004446,3835583
140126848661248,1626557856.1415536,5004446,3839069
140126848661248,1626557856.1415591,5004446,3839069
140126848661248,1626557856.1920989,5004446,3843117
140126848661248,1626557856.192104,5004446,3843117
140126848661248,1626557856.192114,5004446,3846041
140126848661248,1626557856.1921165,5004446,3846041
140126848661248,1626557856.1927595,5004446,3849975
140126848661248,1626557856.192765,5004446,3849975
140126840268544,1626557856.1927822,5004444,3886720
140126840268544,1626557856.1927876,5004444,3886720
140126840268544,1626557856.1929677,5004444,3890768
140126840268544,1626557856.1929731,5004444,3890768
140126840268544,1626557856.1929832,5004444,3891202
140126840268544,1626557856.1929853,5004444,3891202
140126840268544,1626557856.1931224,5004444,3894688
140126840268544,1626557856.1931274,5004444,3894688
140126840268544,1626557856.195389,5004444,3896182
140126840268544,1626557856.195394,5004444,3896182
140126840268544,1626557856.1957877,5004444,3899120
140126840268544,1626557856.1957932,5004444,3899120
140126848661248,1626557856.1958098,5004446,3850473
140126848661248,1626557856.195815,5004446,3850473
140126848661248,1626557856.2014027,5004446,3854457
140126848661248,1626557856.201408,5004446,3854457
140126848661248,1626557856.2116785,5004446,3858505
140126848661248,1626557856.2116835,5004446,3858505
140126848661248,1626557856.2116928,5004446,3858939
140126848661248,1626557856.2116954,5004446,3858939
140126848661248,1626557856.2275956,5004446,3859437
140126848661248,1626557856.2276006,5004446,3859437
140126848661248,1626557856.2504303,5004446,3860931
140126848661248,1626557856.2504356,5004446,3860931
140126848661248,1626557856.2996979,5004446,3864417
140126848661248,1626557856.2997034,5004446,3864417
140126848661248,1626557856.3032148,5004446,3866359
140126848661248,1626557856.3032203,5004446,3866359
140126840268544,1626557856.3032398,5004444,3903168
140126840268544,1626557856.3032453,5004444,3903168
140126840268544,1626557856.3032565,5004444,3908084
140126840268544,1626557856.3032591,5004444,3908084
140126840268544,1626557856.3073761,5004444,3912132
140126840268544,1626557856.3073814,5004444,3912132
140126840268544,1626557856.307391,5004444,3915504
140126840268544,1626557856.3073936,5004444,3915504
140126848661248,1626557856.3074481,5004446,3870343
140126848661248,1626557856.3074534,5004446,3870343
140126848661248,1626557856.3088183,5004446,3874391
140126848661248,1626557856.3088236,5004446,3874391
140126840268544,1626557856.3088412,5004444,3919552
140126840268544,1626557856.308848,5004444,3919552
140126848661248,1626557856.3088582,5004446,3876319
140126848661248,1626557856.3088634,5004446,3876319
140126840268544,1626557856.3088725,5004444,3921978
140126840268544,1626557856.3088756,5004444,3921978
140126848661248,1626557856.3344803,5004446,3880367
140126848661248,1626557856.3344858,5004446,3880367
140126848661248,1626557856.334495,5004446,3880801
140126848661248,1626557856.3344977,5004446,3880801
140126848661248,1626557856.3595917,5004446,3882743
140126848661248,1626557856.359597,5004446,3882743
140126840268544,1626557856.3596106,5004444,3922476
140126840268544,1626557856.359616,5004444,3922476
140126840268544,1626557856.4109576,5004444,3926524
140126840268544,1626557856.410963,5004444,3926524
140126840268544,1626557856.410973,5004444,3929448
140126840268544,1626557856.4109757,5004444,3929448
140126840268544,1626557856.4155369,5004444,3931888
140126840268544,1626557856.4155421,5004444,3931888
140126848661248,1626557856.4155624,5004446,3886791
140126848661248,1626557856.4155676,5004446,3886791
140126848661248,1626557856.415579,5004446,3891209
140126848661248,1626557856.4155817,5004446,3891209
140126848661248,1626557856.4157271,5004446,3895193
140126848661248,1626557856.4157321,5004446,3895193
140126848661248,1626557856.417093,5004446,3896687
140126848661248,1626557856.4170983,5004446,3896687
140126848661248,1626557856.4172676,5004446,3897185
140126848661248,1626557856.4172726,5004446,3897185
140126840268544,1626557856.4172893,5004444,3934876
140126840268544,1626557856.4172943,5004444,3934876
140126840268544,1626557856.419139,5004444,3936868
140126840268544,1626557856.419144,5004444,3936868
140126840268544,1626557856.4351478,5004444,3940354
140126840268544,1626557856.4351532,5004444,3940354
140126840268544,1626557856.4683495,5004444,3944338
140126840268544,1626557856.4683547,5004444,3944338
140126840268544,1626557856.519322,5004444,3948272
140126840268544,1626557856.519327,5004444,3948272
140126848661248,1626557856.5293078,5004446,3899127
140126848661248,1626557856.5293133,5004446,3899127
140126840268544,1626557856.5293286,5004444,3949766
140126840268544,1626557856.529334,5004444,3949766
140126840268544,1626557856.5298514,5004444,3953252
140126840268544,1626557856.5298567,5004444,3953252
140126840268544,1626557856.5308774,5004444,3955244
140126840268544,1626557856.5308828,5004444,3955244
140126840268544,1626557856.5315962,5004444,3958730
140126840268544,1626557856.5316014,5004444,3958730
140126840268544,1626557856.5345626,5004444,3962714
140126840268544,1626557856.5345676,5004444,3962714
140126840268544,1626557856.5353045,5004444,3964656
140126840268544,1626557856.5353098,5004444,3964656
140126848661248,1626557856.5353248,5004446,3903175
140126848661248,1626557856.5353303,5004446,3903175
140126848661248,1626557856.5353425,5004446,3908589
140126848661248,1626557856.5353448,5004446,3908589
140126848661248,1626557856.5364385,5004446,3912637
140126848661248,1626557856.5364437,5004446,3912637
140126848661248,1626557856.5364525,5004446,3913071
140126848661248,1626557856.536455,5004446,3913071
140126848661248,1626557856.536969,5004446,3915511
140126848661248,1626557856.5369744,5004446,3915511
140126840268544,1626557856.5369933,5004444,3965652
140126840268544,1626557856.5369985,5004444,3965652
140126840268544,1626557856.5383978,5004444,3969636
140126840268544,1626557856.538403,5004444,3969636
140126840268544,1626557856.551518,5004444,3971628
140126840268544,1626557856.5515234,5004444,3971628
140126848661248,1626557856.5515397,5004446,3916009
140126848661248,1626557856.551545,5004446,3916009
140126848661248,1626557856.5772388,5004446,3917503
140126848661248,1626557856.577244,5004446,3917503
140126848661248,1626557856.6295657,5004446,3920989
140126848661248,1626557856.629571,5004446,3920989
140126848661248,1626557856.6314032,5004446,3924475
140126848661248,1626557856.6314085,5004446,3924475
140126848661248,1626557856.6734214,5004446,3940859
140126848661248,1626557856.6734264,5004446,3940859
140126848661248,1626557856.6734376,5004446,3957243
140126848661248,1626557856.67344,5004446,3957243
140126848661248,1626557856.6734443,5004446,3960231
140126848661248,1626557856.6734464,5004446,3960231
140126848661248,1626557856.7174208,5004446,3963717
140126848661248,1626557856.7174265,5004446,3963717
140126848661248,1626557856.7412312,5004446,3967153
140126848661248,1626557856.7412364,5004446,3967153
140126848661248,1626557856.7429647,5004446,3971201
140126848661248,1626557856.7429698,5004446,3971201
140126840268544,1626557856.7429938,5004444,3974616
140126840268544,1626557856.743,5004444,3974616
140126848661248,1626557856.7430506,5004446,3971635
140126848661248,1626557856.7430563,5004446,3971635
140126840268544,1626557856.747351,5004444,3978600
140126840268544,1626557856.7473564,5004444,3978600
140126840268544,1626557856.747523,5004444,3981040
140126848661248,1626557856.7475426,5004446,3972631
140126848661248,1626557856.7475498,5004446,3972631
140126848661248,1626557856.7489414,5004446,3976615
140126848661248,1626557856.7489445,5004446,3976615
140126848661248,1626557856.7495499,5004446,3980101
140126848661248,1626557856.7495527,5004446,3980101
140126848661248,1626557856.7523127,5004446,3981047
140126848661248,1626557856.7523153,5004446,3981047
140126840268544,1626557856.7523851,5004444,3981040
140126840268544,1626557856.7524045,5004444,3984526
140126840268544,1626557856.7524073,5004444,3984526
140126840268544,1626557856.7757494,5004444,3988574
140126840268544,1626557856.7757547,5004444,3988574
140126840268544,1626557856.775764,5004444,3989008
140126840268544,1626557856.7757666,5004444,3989008
140126840268544,1626557856.7952974,5004444,3992992
140126840268544,1626557856.7953026,5004444,3992992
140126848661248,1626557856.849122,5004446,3984533
140126848661248,1626557856.8491292,5004446,3984533
140126840268544,1626557856.849142,5004444,3996478
140126840268544,1626557856.8491464,5004444,3996478
140126848661248,1626557856.8525102,5004446,3988517
140126848661248,1626557856.8525157,5004446,3988517
140126840268544,1626557856.8527431,5004444,3997424
140126840268544,1626557856.8527524,5004444,3997424
140126848661248,1626557856.852768,5004446,3992565
140126848661248,1626557856.8527727,5004446,3992565
140126848661248,1626557856.8527873,5004446,3998925
140126848661248,1626557856.8527899,5004446,3998925
140126848661248,1626557856.8534544,5004446,4002973
140126848661248,1626557856.8534594,5004446,4002973
140126848661248,1626557856.853469,5004446,4003407
140126848661248,1626557856.8534713,5004446,4003407
140126848661248,1626557856.8537352,5004446,4006893
140126848661248,1626557856.8537405,5004446,4006893
140126848661248,1626557856.8551419,5004446,4009383
140126848661248,1626557856.8551474,5004446,4009383
140126840268544,1626557856.8561347,5004444,3998918
140126840268544,1626557856.856142,5004444,3998918
140126848661248,1626557856.8561568,5004446,4013431
140126848661248,1626557856.856161,5004446,4013431
140126848661248,1626557856.8561726,5004446,4013815
140126848661248,1626557856.8561752,5004446,4013815
140126840268544,1626557856.8649967,5004444,4002902
140126840268544,1626557856.865002,5004444,4002902
140126840268544,1626557856.8717253,5004444,4006886
140126840268544,1626557856.8717308,5004444,4006886
140126840268544,1626557856.9134152,5004444,4008380
140126840268544,1626557856.9134204,5004444,4008380
140126840268544,1626557856.9607277,5004444,4011866
140126840268544,1626557856.960733,5004444,4011866
140126840268544,1626557856.9609184,5004444,4013808
140126840268544,1626557856.9609249,5004444,4013808
140126848661248,1626557856.9609394,5004446,4015309
140126848661248,1626557856.960945,5004446,4015309
140126848661248,1626557856.9640763,5004446,4019357
140126848661248,1626557856.964082,5004446,4019357
140126840268544,1626557856.9641013,5004444,4017856
140126840268544,1626557856.964108,5004444,4017856
140126848661248,1626557856.9641173,5004446,4021285
140126848661248,1626557856.9641204,5004446,4021285
140126848661248,1626557856.9662817,5004446,4024273
140126848661248,1626557856.9662871,5004446,4024273
140126848661248,1626557856.9664955,5004446,4028321
140126848661248,1626557856.9665005,5004446,4028321
140126848661248,1626557856.9665103,5004446,4030199
140126848661248,1626557856.966513,5004446,4030199
140126840268544,1626557857.0054207,5004444,4034240
140126840268544,1626557857.0054262,5004444,4034240
140126840268544,1626557857.0054333,5004444,4036168
140126840268544,1626557857.0054355,5004444,4036168
140126840268544,1626557857.0494153,5004444,4038658
140126840268544,1626557857.049421,5004444,4038658
140126840268544,1626557857.062291,5004444,4039156
140126840268544,1626557857.0622962,5004444,4039156
140126840268544,1626557857.0703282,5004444,4042642
140126840268544,1626557857.0703337,5004444,4042642
140126840268544,1626557857.0732195,5004444,4046128
140126840268544,1626557857.073225,5004444,4046128
140126848661248,1626557857.0732512,5004446,4034247
140126848661248,1626557857.0732565,5004446,4034247
140126848661248,1626557857.0732715,5004446,4042151
140126848661248,1626557857.0732744,5004446,4042151
140126848661248,1626557857.0745742,5004446,4046199
140126848661248,1626557857.0745797,5004446,4046199
140126848661248,1626557857.07459,5004446,4048575
140126848661248,1626557857.0745926,5004446,4048575
140126848661248,1626557857.0763597,5004446,4052623
140126848661248,1626557857.076365,5004446,4052623
140126848661248,1626557857.0763743,5004446,4053555
140126848661248,1626557857.0763767,5004446,4053555
140126848661248,1626557857.0765138,5004446,4057041
140126848661248,1626557857.0765193,5004446,4057041
140126848661248,1626557857.0783103,5004446,4058037
140126848661248,1626557857.0783155,5004446,4058037
140126840268544,1626557857.1134183,5004444,4046576
140126840268544,1626557857.1134236,5004444,4046576
140126848661248,1626557857.117659,5004446,4059531
140126848661248,1626557857.1176646,5004446,4059531
140126848661248,1626557857.1221576,5004446,4061025
140126848661248,1626557857.1221626,5004446,4061025
140126848661248,1626557857.1845076,5004446,4062967
140126848661248,1626557857.1845129,5004446,4062967
140126840268544,1626557857.1845365,5004444,4048070
140126840268544,1626557857.1845417,5004444,4048070
140126840268544,1626557857.185089,5004444,4051556
140126840268544,1626557857.185094,5004444,4051556
140126840268544,1626557857.2253852,5004444,4067442
140126840268544,1626557857.2253907,5004444,4067442
140126848661248,1626557857.2254205,5004446,4070935
140126848661248,1626557857.2254257,5004446,4070935
140126840268544,1626557857.269421,5004444,4068438
140126840268544,1626557857.2694263,5004444,4068438
140126840268544,1626557857.289769,5004444,4071924
140126840268544,1626557857.2897742,5004444,4071924
140126840268544,1626557857.2899685,5004444,4075410
140126840268544,1626557857.2899737,5004444,4075410
140126840268544,1626557857.33342,5004444,4091794
140126840268544,1626557857.3334255,5004444,4091794
140126840268544,1626557857.3334386,5004444,4108178
140126840268544,1626557857.3334413,5004444,4108178
140126840268544,1626557857.377428,5004444,4109672
140126840268544,1626557857.3774333,5004444,4109672
140126840268544,1626557857.4006774,5004444,4113108
140126840268544,1626557857.4006827,5004444,4113108
140126840268544,1626557857.4034078,5004444,4114602
140126840268544,1626557857.4034133,5004444,4114602
140126840268544,1626557857.4034245,5004444,4118088
140126840268544,1626557857.4034274,5004444,4118088
140126840268544,1626557857.4068751,5004444,4120578
140126840268544,1626557857.4068806,5004444,4120578
140126848661248,1626557857.4068944,5004446,4071931
140126848661248,1626557857.4068997,5004446,4071931
140126848661248,1626557857.407431,5004446,4075417
140126848661248,1626557857.4074361,5004446,4075417
140126848661248,1626557857.4086385,5004446,4079351
140126848661248,1626557857.4086437,5004446,4079351
140126848661248,1626557857.409284,5004446,4083399
140126848661248,1626557857.4092891,5004446,4083399
140126848661248,1626557857.4092999,5004446,4086821
140126848661248,1626557857.4093022,5004446,4086821
140126848661248,1626557857.409455,5004446,4090805
140126848661248,1626557857.4094605,5004446,4090805
140126848661248,1626557857.4103112,5004446,4091801
140126848661248,1626557857.4103165,5004446,4091801
140126848661248,1626557857.4270496,5004446,4095735
140126848661248,1626557857.427055,5004446,4095735
140126840268544,1626557857.4270666,5004444,4121076
140126840268544,1626557857.427072,5004444,4121076
140126840268544,1626557857.4487484,5004444,4123068
140126840268544,1626557857.4487534,5004444,4123068
140126840268544,1626557857.512663,5004444,4126554
140126840268544,1626557857.512668,5004444,4126554
140126840268544,1626557857.5134509,5004444,4129990
140126840268544,1626557857.5134559,5004444,4129990
140126840268544,1626557857.5136778,5004444,4133974
140126840268544,1626557857.5136828,5004444,4133974
140126840268544,1626557857.5213826,5004444,4137958
140126840268544,1626557857.521388,5004444,4137958
140126848661248,1626557857.5290942,5004446,4096233
140126848661248,1626557857.5290992,5004446,4096233
140126848661248,1626557857.5294693,5004446,4097229
140126848661248,1626557857.5294907,5004446,4097229
140126848661248,1626557857.5353339,5004446,4099221
140126848661248,1626557857.535339,5004446,4099221
140126848661248,1626557857.5355356,5004446,4102707
140126848661248,1626557857.5355408,5004446,4102707
140126848661248,1626557857.5433972,5004446,4103703
140126848661248,1626557857.5434022,5004446,4103703
140126848661248,1626557857.557513,5004446,4106691
140126848661248,1626557857.557518,5004446,4106691
140126840268544,1626557857.561422,5004444,4154342
