1696737036.5238698,18888882,14895449
1696737036.5239186,18888882,14895449
1696737036.5239935,18888882,14897825
1696737036.5240064,18888882,14897825
1696737036.5325828,18888882,14901873
1696737036.5326307,18888882,14901873
1696737036.5326984,18888882,14909229
1696737036.5327103,18888882,14909229
1696737036.5382288,18888882,14912715
1696737036.538277,18888882,14912715
1696737036.540374,18888882,14916699
1696737036.5404203,18888882,14916699
1696737036.5612721,18888882,14920747
1696737036.5613213,18888882,14920747
1696737036.5613868,18888882,14922675
1696737036.5613983,18888882,14922675
1696737036.5674877,18888882,14926723
1696737036.567537,18888882,14926723
1696737036.5676153,18888882,14934079
1696737036.5676272,18888882,14934079
1696737036.5829892,18888882,14937565
1696737036.583038,18888882,14937565
1696737036.5999424,18888882,14941613
1696737036.5999904,18888882,14941613
1696737036.6000636,18888882,14947973
1696737036.600076,18888882,14947973
1696737036.605765,18888882,14952021
1696737036.6058137,18888882,14952021
1696737036.6058874,18888882,14954945
1696737036.6058998,18888882,14954945
1696737036.6145303,18888882,14958993
1696737036.6145792,18888882,14958993
1696737036.6146386,18888882,14962365
1696737036.61465,18888882,14962365
1696737036.619966,18888882,14965353
1696737036.6200137,18888882,14965353
1696737036.660765,18888882,14968839
1696737036.6608121,18888882,14968839
1696737036.6827836,18888882,14972887
1696737036.6828318,18888882,14972887
1696737036.6829176,18888882,14983729
1696737036.6829295,18888882,14983729
1696737036.6926513,18888882,14986219
1696737036.6926994,18888882,14986219
1696737036.7113645,18888882,14990267
1696737036.711413,18888882,14990267
1696737036.711468,18888882,14990701
1696737036.711479,18888882,14990701
1696737036.724469,18888882,14994749
1696737036.7245166,18888882,14994749
1696737036.7245817,18888882,14997125
1696737036.7245936,18888882,14997125
1696737036.733448,18888882,15001173
1696737036.7334957,18888882,15001173
1696737036.7335615,18888882,15004595
1696737036.7335773,18888882,15004595
1696737036.7452528,18888882,15008529
1696737036.7453017,18888882,15008529
1696737036.7636654,18888882,15012577
1696737036.7637136,18888882,15012577
1696737036.7637675,18888882,15013011
1696737036.763778,18888882,15013011
1696737036.7722661,18888882,15016995
1696737036.772315,18888882,15016995
1696737036.8480392,18888882,15021043
1696737036.8480868,18888882,15021043
1696737036.8481538,18888882,15025909
1696737036.848166,18888882,15025909
1696737036.8556416,18888882,15029957
1696737036.8556864,18888882,15029957
1696737036.8557627,18888882,15041297
1696737036.8557734,18888882,15041297
1696737036.867126,18888882,15045345
1696737036.8671691,18888882,15045345
1696737036.8672526,18888882,15053249
1696737036.867263,18888882,15053249
1696737036.8867211,18888882,15057297
1696737036.8867662,18888882,15057297
1696737036.8868275,18888882,15061665
1696737036.8868377,18888882,15061665
1696737036.8951275,18888882,15065713
1696737036.8951752,18888882,15065713
1696737036.895238,18888882,15070131
1696737036.895249,18888882,15070131
1696737036.8954039,18888882,15074065
1696737036.8954203,18888882,15074065
1696737036.9015152,18888882,15078113
1696737036.9015603,18888882,15078113
1696737036.9016082,18888882,15078547
1696737036.901619,18888882,15078547
1696737036.9045331,18888882,15082595
1696737036.9045796,18888882,15082595
1696737036.9046397,18888882,15086515
1696737036.90465,18888882,15086515
1696737036.9123058,18888882,15090449
1696737036.912351,18888882,15090449
1696737036.9146447,18888882,15094497
1696737036.9146903,18888882,15094497
1696737036.914763,18888882,15105837
1696737036.9147735,18888882,15105837
1696737036.9169018,18888882,15106335
1696737036.9169464,18888882,15106335
1696737036.924396,18888882,15110383
1696737036.9244406,18888882,15110383
1696737036.9244905,18888882,15110817
1696737036.924501,18888882,15110817
1696737037.0163023,18888882,15114865
1696737037.0163507,18888882,15114865
1696737037.0164046,18888882,15115299
1696737037.0164163,18888882,15115299
1696737037.0213282,18888882,15119347
1696737037.0213764,18888882,15119347
1696737037.0214632,18888882,15130687
1696737037.021475,18888882,15130687
1696737037.0261614,18888882,15131185
1696737037.0262094,18888882,15131185
1696737037.0298474,18888882,15135233
1696737037.029897,18888882,15135233
1696737037.0299668,18888882,15140597
1696737037.02998,18888882,15140597
1696737037.0364778,18888882,15144581
1696737037.0365264,18888882,15144581
1696737037.0411158,18888882,15148629
1696737037.0411646,18888882,15148629
1696737037.041229,18888882,15152051
1696737037.041241,18888882,15152051
1696737037.0458908,18888882,15156099
1696737037.0459406,18888882,15156099
1696737037.0460062,18888882,15159969
1696737037.0460193,18888882,15159969
1696737037.0968676,18888882,15164017
1696737037.0969214,18888882,15164017
1696737037.096984,18888882,15164451
1696737037.096998,18888882,15164451
1696737037.1007102,18888882,15168499
1696737037.1007586,18888882,15168499
1696737037.1008282,18888882,15174859
1696737037.1008403,18888882,15174859
1696737037.1109908,18888882,15178907
1696737037.1110394,18888882,15178907
1696737037.111126,18888882,15190247
1696737037.1111388,18888882,15190247
1696737037.1141162,18888882,15194295
1696737037.114164,18888882,15194295
1696737037.114219,18888882,15194729
1696737037.1142309,18888882,15194729
1696737037.1218662,18888882,15198777
1696737037.1219149,18888882,15198777
1696737037.1220021,18888882,15210615
1696737037.1220152,18888882,15210615
1696737037.1226792,18888882,15213603
1696737037.122714,18888882,15213603
1696737037.2145703,18888882,15217651
1696737037.214625,18888882,15217651
1696737037.214704,18888882,15224509
1696737037.214718,18888882,15224509
1696737037.2194092,18888882,15228557
1696737037.2194579,18888882,15228557
1696737037.219523,18888882,15231979
1696737037.2195354,18888882,15231979
1696737037.2341926,18888882,15236027
1696737037.2342405,18888882,15236027
1696737037.234292,18888882,15236461
1696737037.234305,18888882,15236461
1696737037.2530634,18888882,15240509
1696737037.2531116,18888882,15240509
1696737037.2531953,18888882,15250853
1696737037.253207,18888882,15250853
1696737037.2648935,18888882,15254901
1696737037.2649422,18888882,15254901
1696737037.2650206,18888882,15260763
1696737037.265033,18888882,15260763
1696737037.2688782,18888882,15264811
1696737037.2689257,18888882,15264811
1696737037.2690167,18888882,15272665
1696737037.2690294,18888882,15272665
1696737037.2690778,18888882,15274159
1696737037.2690885,18888882,15274159
1696737037.2720482,18888882,15277645
1696737037.2720957,18888882,15277645
1696737037.2874877,18888882,15278143
1696737037.287536,18888882,15278143
1696737037.2908306,18888882,15282191
1696737037.2908792,18888882,15282191
1696737037.2909489,18888882,15288551
1696737037.2909617,18888882,15288551
1696737037.298212,18888882,15292599
1696737037.2982616,18888882,15292599
1696737037.2983267,18888882,15296021
1696737037.2983387,18888882,15296021
1696737037.368621,18888882,15300069
1696737037.3686717,18888882,15300069
1696737037.3687344,18888882,15300503
1696737037.368749,18888882,15300503
1696737037.3720107,18888882,15304437
1696737037.372064,18888882,15304437
1696737037.3815467,18888882,15307923
1696737037.3815951,18888882,15307923
1696737037.4276934,18888882,15308919
1696737037.4277422,18888882,15308919
1696737037.4548094,18888882,15312967
1696737037.4548633,18888882,15312967
1696737037.4549294,18888882,15315891
1696737037.4549417,18888882,15315891
1696737037.4577599,18888882,15319939
1696737037.4578276,18888882,15319939
1696737037.457935,18888882,15323809
1696737037.4579566,18888882,15323809
1696737037.479655,18888882,15327857
1696737037.4796731,18888882,15327857
1696737037.4796906,18888882,15331279
1696737037.4796946,18888882,15331279
1696737037.483388,18888882,15335327
1696737037.4834063,18888882,15335327
1696737037.4834301,18888882,15335711
1696737037.4834342,18888882,15335711
1696737037.4834504,18888882,15339695
1696737037.4834547,18888882,15339695
1696737037.51108,18888882,15343743
1696737037.5111234,18888882,15343743
1696737037.5112078,18888882,15359565
1696737037.5112195,18888882,15359565
1696737037.535784,18888882,15360063
1696737037.5358303,18888882,15360063
1696737037.5609374,18888882,15364111
1696737037.560986,18888882,15364111
1696737037.5610418,18888882,15366039
1696737037.5610545,18888882,15366039
1696737037.5751383,18888882,15369973
1696737037.5751915,18888882,15369973
1696737037.5859816,18888882,15370471
1696737037.5860293,18888882,15370471
1696737037.613521,18888882,15373957
1696737037.6135662,18888882,15373957
1696737037.634668,18888882,15377941
1696737037.6347141,18888882,15377941
1696737037.6684325,18888882,15381925
1696737037.6684809,18888882,15381925
1696737037.7103155,18888882,15398309
1696737037.7103612,18888882,15398309
1696737037.7542188,18888882,15414693
1696737037.7542574,18888882,15414693
1696737037.754315,18888882,15431077
1696737037.754324,18888882,15431077
1696737037.7543564,18888882,15437999
1696737037.7543645,18888882,15437999
1696737037.798224,18888882,15451395
1696737037.7982616,18888882,15451395
1696737037.8000562,18888882,15454881
1696737037.800102,18888882,15454881
1696737037.833056,18888882,15458929
1696737037.8330944,18888882,15458929
1696737037.8331623,18888882,15471763
1696737037.8331723,18888882,15471763
1696737037.8485153,18888882,15475811
1696737037.8485558,18888882,15475811
1696737037.8485987,18888882,15476245
1696737037.8486073,18888882,15476245
1696737037.8595803,18888882,15480293
1696737037.8596241,18888882,15480293
1696737037.8597026,18888882,15491135
1696737037.8597133,18888882,15491135
1696737037.8617678,18888882,15492629
1696737037.8618135,18888882,15492629
1696737037.8800397,18888882,15496677
1696737037.8800888,18888882,15496677
1696737037.8801444,18888882,15497111
1696737037.8801565,18888882,15497111
1696737037.8887165,18888882,15500547
1696737037.8887644,18888882,15500547
1696737037.8934665,18888882,15504595
1696737037.893514,18888882,15504595
1696737037.893569,18888882,15505029
1696737037.8935795,18888882,15505029
1696737037.922574,18888882,15509077
1696737037.922622,18888882,15509077
1696737037.9227064,18888882,15520417
1696737037.9227202,18888882,15520417
1696737037.9357686,18888882,15524465
1696737037.9358141,18888882,15524465
1696737037.9358943,18888882,15536303
1696737037.9359047,18888882,15536303
1696737037.938913,18888882,15536801
1696737037.938956,18888882,15536801
1696737037.9485793,18888882,15540849
1696737037.9486287,18888882,15540849
1696737037.9487147,18888882,15552687
1696737037.9487271,18888882,15552687
1696737037.9581203,18888882,15556735
1696737037.95817,18888882,15556735
1696737037.9582775,18888882,15569569
1696737037.958291,18888882,15569569
1696737037.958334,18888882,15570067
1696737037.958344,18888882,15570067
1696737037.9731877,18888882,15574115
1696737037.9732356,18888882,15574115
1696737037.9732895,18888882,15574549
1696737037.9733005,18888882,15574549
1696737037.9828339,18888882,15578597
1696737037.98288,18888882,15578597
1696737037.9829395,18888882,15583463
1696737037.98295,18888882,15583463
1696737037.9892716,18888882,15587511
1696737037.9893165,18888882,15587511
1696737037.9893951,18888882,15598851
1696737037.9894059,18888882,15598851
1696737037.9957504,18888882,15602899
1696737037.9957988,18888882,15602899
1696737037.9958537,18888882,15603333
1696737037.995865,18888882,15603333
1696737038.0168056,18888882,15606819
1696737038.016851,18888882,15606819
1696737038.0224586,18888882,15607815
1696737038.0225027,18888882,15607815
1696737038.0560424,18888882,15611799
1696737038.056091,18888882,15611799
1696737038.0670242,18888882,15612795
1696737038.067072,18888882,15612795
1696737038.0969481,18888882,15616843
1696737038.0969968,18888882,15616843
1696737038.0970657,18888882,15621709
1696737038.0970778,18888882,15621709
1696737038.0975845,18888882,15625693
1696737038.09762,18888882,15625693
1696737038.105498,18888882,15629179
1696737038.1055424,18888882,15629179
1696737038.1290004,18888882,15630125
1696737038.129049,18888882,15630125
1696737038.162427,18888882,15634173
1696737038.1624799,18888882,15634173
1696737038.1625516,18888882,15636599
1696737038.162566,18888882,15636599
1696737038.1996317,18888882,15637595
1696737038.1996822,18888882,15637595
1696737038.23165,18888882,15641643
1696737038.231697,18888882,15641643
1696737038.2317715,18888882,15648999
1696737038.231784,18888882,15648999
1696737038.243792,18888882,15653047
1696737038.2438378,18888882,15653047
1696737038.2438946,18888882,15653979
1696737038.2439063,18888882,15653979
1696737038.2470853,18888882,15658027
1696737038.2471354,18888882,15658027
1696737038.2472,18888882,15661947
1696737038.2472126,18888882,15661947
1696737038.2507267,18888882,15665995
1696737038.2507763,18888882,15665995
1696737038.250843,18888882,15669865
1696737038.251007,18888882,15669865
1696737038.2587817,18888882,15673913
1696737038.258832,18888882,15673913
1696737038.25891,18888882,15678331
1696737038.258923,18888882,15678331
1696737038.2589834,18888882,15682265
1696737038.2589953,18888882,15682265
1696737038.263064,18888882,15684755
1696737038.2631104,18888882,15684755
1696737038.287147,18888882,15688803
1696737038.287195,18888882,15688803
1696737038.2872703,18888882,15696159
1696737038.287284,18888882,15696159
1696737038.302149,18888882,15700207
1696737038.3021963,18888882,15700207
1696737038.3022504,18888882,15703629
1696737038.3022618,18888882,15703629
1696737038.333403,18888882,15707677
1696737038.3334486,18888882,15707677
1696737038.3334987,18888882,15708111
1696737038.3335083,18888882,15708111
1696737038.362433,18888882,15712159
1696737038.362481,18888882,15712159
1696737038.3625536,18888882,15718021
1696737038.3625665,18888882,15718021
1696737038.3840575,18888882,15722005
1696737038.384105,18888882,15722005
1696737038.3984962,18888882,15726053
1696737038.3985426,18888882,15726053
1696737038.3986266,18888882,15737891
1696737038.3986378,18888882,15737891
1696737038.4078467,18888882,15740381
1696737038.4078944,18888882,15740381
1696737038.4229002,18888882,15744429
1696737038.4229484,18888882,15744429
1696737038.4230044,18888882,15744813
1696737038.4230158,18888882,15744813
1696737038.4258502,18888882,15748861
1696737038.4258986,18888882,15748861
1696737038.4259741,18888882,15754773
1696737038.4259865,18888882,15754773
1696737038.4316206,18888882,15758757
1696737038.4316697,18888882,15758757
1696737038.4497938,18888882,15762805
1696737038.4498398,18888882,15762805
1696737038.4499357,18888882,15779075
1696737038.4499464,18888882,15779075
1696737038.4520538,18888882,15783123
1696737038.4520998,18888882,15783123
1696737038.452164,18888882,15789035
1696737038.452175,18888882,15789035
1696737038.456015,18888882,15793083
1696737038.456063,18888882,15793083
1696737038.456117,18888882,15793517
1696737038.4561286,18888882,15793517
1696737038.4613621,18888882,15796953
1696737038.4614081,18888882,15796953
1696737038.4678597,18888882,15801001
1696737038.4678824,18888882,15801001
1696737038.4679143,18888882,15803925
1696737038.46792,18888882,15803925
1696737038.4815733,18888882,15807973
1696737038.481593,18888882,15807973
1696737038.4816208,18888882,15819811
1696737038.4816248,18888882,15819811
1696737038.4851172,18888882,15823859
1696737038.4851387,18888882,15823859
1696737038.485165,18888882,15827729
1696737038.4851701,18888882,15827729
1696737038.4891713,18888882,15831777
1696737038.489193,18888882,15831777
1696737038.4892278,18888882,15844113
1696737038.4892333,18888882,15844113
1696737038.490724,18888882,15848161
1696737038.4907508,18888882,15848161
1696737038.4907858,18888882,15852081
1696737038.4907925,18888882,15852081
1696737038.4925914,18888882,15855069
1696737038.4926167,18888882,15855069
1696737038.5250354,18888882,15859117
1696737038.5250843,18888882,15859117
1696737038.525193,18888882,15874939
1696737038.5252063,18888882,15874939
1696737038.5284364,18888882,15877877
1696737038.5284843,18888882,15877877
1696737038.5357537,18888882,15881861
1696737038.5358024,18888882,15881861
1696737038.5500703,18888882,15883355
1696737038.5501184,18888882,15883355
1696737038.5639465,18888882,15887339
1696737038.5639954,18888882,15887339
1696737038.614583,18888882,15891387
1696737038.6146314,18888882,15891387
1696737038.614697,18888882,15894759
1696737038.6147087,18888882,15894759
1696737038.618258,18888882,15898807
1696737038.6183054,18888882,15898807
1696737038.6183686,18888882,15902229
1696737038.6183805,18888882,15902229
1696737038.6220286,18888882,15906213
1696737038.6220765,18888882,15906213
1696737038.6479275,18888882,15910261
1696737038.6479757,18888882,15910261
1696737038.648031,18888882,15910645
1696737038.6480424,18888882,15910645
1696737038.6661184,18888882,15912139
1696737038.666166,18888882,15912139
1696737038.6687844,18888882,15916187
1696737038.6688328,18888882,15916187
1696737038.668898,18888882,15919609
1696737038.6689117,18888882,15919609
1696737038.6722786,18888882,15923657
1696737038.6723275,18888882,15923657
1696737038.672403,18888882,15926531
1696737038.6724157,18888882,15926531
1696737038.6760473,18888882,15928523
1696737038.6760957,18888882,15928523
1696737038.7144938,18888882,15932571
1696737038.7145386,18888882,15932571
1696737038.714627,18888882,15948393
1696737038.7146382,18888882,15948393
1696737038.7204468,18888882,15951381
1696737038.7204921,18888882,15951381
1696737038.737313,18888882,15952875
1696737038.7373595,18888882,15952875
1696737038.7412934,18888882,15956923
1696737038.741342,18888882,15956923
1696737038.7414036,18888882,15960295
1696737038.741417,18888882,15960295
1696737038.754009,18888882,15961789
1696737038.7540567,18888882,15961789
1696737038.7578917,18888882,15965837
1696737038.7579405,18888882,15965837
1696737038.7580187,18888882,15982221
1696737038.7580304,18888882,15982221
1696737038.7580843,18888882,15984647
1696737038.7580955,18888882,15984647
1696737038.761587,18888882,15988695
1696737038.7616343,18888882,15988695
1696737038.761761,18888882,16000533
1696737038.7617753,18888882,16000533
1696737038.7654822,18888882,16004581
1696737038.7655306,18888882,16004581
1696737038.7656088,18888882,16020965
1696737038.7656198,18888882,16020965
1696737038.7657373,18888882,16023839
1696737038.7657516,18888882,16023839
1696737038.7680423,18888882,16027887
1696737038.7680907,18888882,16027887
1696737038.7681568,18888882,16032305
1696737038.768169,18888882,16032305
1696737038.7909389,18888882,16035791
1696737038.7909894,18888882,16035791
1696737038.7973526,18888882,16039839
1696737038.7973995,18888882,16039839
1696737038.7974756,18888882,16047693
1696737038.7974873,18888882,16047693
1696737038.8007994,18888882,16051179
1696737038.8008482,18888882,16051179
1696737038.8042057,18888882,16055227
1696737038.8042545,18888882,16055227
1696737038.804321,18888882,16058101
1696737038.8043327,18888882,16058101
1696737038.836891,18888882,16059097
1696737038.8369384,18888882,16059097
1696737038.8707952,18888882,16061089
1696737038.8708446,18888882,16061089
1696737038.8953726,18888882,16065137
1696737038.89542,18888882,16065137
1696737038.8954904,18888882,16072493
1696737038.8955028,18888882,16072493
1696737038.899209,18888882,16076541
1696737038.8992565,18888882,16076541
1696737038.8993325,18888882,16083449
1696737038.8993444,18888882,16083449
1696737038.9029682,18888882,16087497
1696737038.903016,18888882,16087497
1696737038.9031014,18888882,16098837
1696737038.9031165,18888882,16098837
1696737038.9112396,18888882,16102821
1696737038.9112883,18888882,16102821
1696737038.934191,18888882,16106869
1696737038.93424,18888882,16106869
1696737038.9342964,18888882,16107253
1696737038.9343085,18888882,16107253
1696737038.9732544,18888882,16110739
1696737038.973303,18888882,16110739
1696737038.9800882,18888882,16114225
1696737038.9801385,18888882,16114225
1696737039.022323,18888882,16129115
1696737039.0223706,18888882,16129115
1696737039.0662658,18888882,16145499
1696737039.0663147,18888882,16145499
1696737039.06638,18888882,16156405
1696737039.0663915,18888882,16156405
1696737039.1103013,18888882,16172789
1696737039.1103485,18888882,16172789
1696737039.1104228,18888882,16189173
1696737039.1104333,18888882,16189173
1696737039.110487,18888882,16201623
1696737039.1104972,18888882,16201623
1696737039.1542351,18888882,16218007
1696737039.1542795,18888882,16218007
1696737039.154354,18888882,16224929
1696737039.1543653,18888882,16224929
1696737039.169349,18888882,16228977
1696737039.1693933,18888882,16228977
1696737039.1694465,18888882,16229411
1696737039.1694572,18888882,16229411
1696737039.1769614,18888882,16233459
1696737039.1770065,18888882,16233459
1696737039.1770804,18888882,16242309
1696737039.177091,18888882,16242309
1696737039.1774106,18888882,16245795
1696737039.177442,18888882,16245795
1696737039.1992269,18888882,16249843
1696737039.1992748,18888882,16249843
1696737039.19933,18888882,16250775
1696737039.199342,18888882,16250775
1696737039.2058487,18888882,16254211
1696737039.2058978,18888882,16254211
1696737039.2145147,18888882,16255207
1696737039.2145624,18888882,16255207
1696737039.219615,18888882,16259255
1696737039.219664,18888882,16259255
1696737039.2197413,18888882,16266163
1696737039.219754,18888882,16266163
1696737039.2224054,18888882,16270211
1696737039.2224827,18888882,16270211
1696737039.2225473,18888882,16270595
1696737039.2225614,18888882,16270595
1696737039.2275884,18888882,16274643
1696737039.2276366,18888882,16274643
1696737039.2277117,18888882,16282049
1696737039.2277238,18888882,16282049
1696737039.2593856,18888882,16286097
1696737039.2594335,18888882,16286097
1696737039.2595098,18888882,16290465
1696737039.2595222,18888882,16290465
1696737039.259572,18888882,16294449
1696737039.2595832,18888882,16294449
1696737039.2667925,18888882,16298497
1696737039.2668374,18888882,16298497
1696737039.266897,18888882,16302865
1696737039.266908,18888882,16302865
1696737039.2798827,18888882,16304359
1696737039.2799273,18888882,16304359
1696737039.2888916,18888882,16308407
1696737039.288938,18888882,16308407
1696737039.2890291,18888882,16319747
1696737039.2890427,18888882,16319747
1696737039.2917638,18888882,16323795
1696737039.2918093,18888882,16323795
1696737039.291867,18888882,16327715
1696737039.291877,18888882,16327715
1696737039.3202257,18888882,16328213
1696737039.3202744,18888882,16328213
1696737039.3673518,18888882,16332261
1696737039.3674002,18888882,16332261
1696737039.3674555,18888882,16333193
1696737039.3674686,18888882,16333193
1696737039.3765972,18888882,16337241
1696737039.3766456,18888882,16337241
1696737039.37671,18888882,16340613
1696737039.3767233,18888882,16340613
1696737039.3825154,18888882,16344661
1696737039.3825638,18888882,16344661
1696737039.3826187,18888882,16345095
1696737039.3826299,18888882,16345095
1696737039.394212,18888882,16348581
1696737039.3942592,18888882,16348581
1696737039.403998,18888882,16350075
1696737039.4040446,18888882,16350075
1696737039.4138138,18888882,16354123
1696737039.4138625,18888882,16354123
1696737039.4139347,18888882,16357495
1696737039.4139464,18888882,16357495
1696737039.4261887,18888882,16358989
1696737039.426238,18888882,16358989
1696737039.4405074,18888882,16362475
1696737039.4405556,18888882,16362475
1696737039.4474988,18888882,16365961
1696737039.4475477,18888882,16365961
1696737039.4901464,18888882,16377365
1696737039.4901712,18888882,16377365
1696737039.534262,18888882,16393749
1696737039.5343063,18888882,16393749
1696737039.534416,18888882,16410133
1696737039.534427,18888882,16410133
1696737039.5344796,18888882,16423529
1696737039.53449,18888882,16423529
1696737039.5679567,18888882,16439913
1696737039.5680032,18888882,16439913
1696737039.568069,18888882,16456297
1696737039.5680797,18888882,16456297
1696737039.5681415,18888882,16472681
1696737039.56815,18888882,16472681
1696737039.5682034,18888882,16489065
1696737039.568216,18888882,16489065
1696737039.5683076,18888882,16492053
1696737039.568319,18888882,16492053
1696737039.5683734,18888882,16499971
1696737039.5683827,18888882,16499971
1696737039.5688128,18888882,16504019
1696737039.5688443,18888882,16504019
1696737039.5689025,18888882,16507939
1696737039.5689137,18888882,16507939
1696737039.5689604,18888882,16511923
1696737039.56897,18888882,16511923
1696737039.5701938,18888882,16515971
1696737039.5702336,18888882,16515971
1696737039.570295,18888882,16520339
1696737039.570306,18888882,16520339
1696737039.5704076,18888882,16524323
1696737039.570423,18888882,16524323
1696737039.5800064,18888882,16525817
1696737039.5800507,18888882,16525817
1696737039.5872138,18888882,16529801
1696737039.5872622,18888882,16529801
1696737039.6500766,18888882,16532739
1696737039.6501257,18888882,16532739
1696737039.6532245,18888882,16536787
1696737039.6532729,18888882,16536787
1696737039.653354,18888882,16547629
1696737039.6533668,18888882,16547629
1696737039.6598952,18888882,16551613
1696737039.659943,18888882,16551613
1696737039.689766,18888882,16555099
1696737039.689819,18888882,16555099
1696737039.6903172,18888882,16558585
1696737039.6903565,18888882,16558585
1696737039.7343373,18888882,16574969
1696737039.734388,18888882,16574969
1696737039.7344358,18888882,16578455
1696737039.734448,18888882,16578455
1696737039.7782931,18888882,16594839
1696737039.7783413,18888882,16594839
1696737039.7783983,18888882,16601761
1696737039.7784083,18888882,16601761
1696737039.822262,18888882,16605247
1696737039.8223104,18888882,16605247
1696737039.841294,18888882,16607239
1696737039.841341,18888882,16607239
1696737039.8449225,18888882,16611287
1696737039.8449707,18888882,16611287
1696737039.8450325,18888882,16614161
1696737039.8450453,18888882,16614161
1696737039.8494625,18888882,16618209
1696737039.8495114,18888882,16618209
1696737039.8495655,18888882,16619141
1696737039.8495772,18888882,16619141
1696737039.852256,18888882,16623125
1696737039.8523057,18888882,16623125
1696737039.8555534,18888882,16624619
1696737039.8556008,18888882,16624619
1696737039.8613484,18888882,16628105
1696737039.8613956,18888882,16628105
1696737039.8666866,18888882,16629101
1696737039.8667345,18888882,16629101
1696737039.8696485,18888882,16633149
1696737039.8697352,18888882,16633149
1696737039.8698056,18888882,16635525
1696737039.8698182,18888882,16635525
1696737039.8732264,18888882,16639573
1696737039.8732743,18888882,16639573
1696737039.8733287,18888882,16640007
1696737039.87334,18888882,16640007
1696737039.8763642,18888882,16644055
1696737039.8764129,18888882,16644055
1696737039.8764668,18888882,16644489
1696737039.8764775,18888882,16644489
1696737039.88271,18888882,16648537
1696737039.8827572,18888882,16648537
1696737039.8828447,18888882,16656889
1696737039.8828564,18888882,16656889
1696737039.891718,18888882,16660937
1696737039.8917665,18888882,16660937
1696737039.8918226,18888882,16661869
1696737039.8918338,18888882,16661869
1696737039.8942995,18888882,16665305
1696737039.8943489,18888882,16665305
1696737039.9067628,18888882,16668791
1696737039.9068117,18888882,16668791
1696737039.9190254,18888882,16672775
1696737039.9190743,18888882,16672775
1696737039.932966,18888882,16676823
1696737039.933014,18888882,16676823
1696737039.9330788,18888882,16680195
1696737039.933092,18888882,16680195
1696737039.9382987,18888882,16681191
1696737039.9383469,18888882,16681191
1696737039.9422543,18888882,16685175
1696737039.9423027,18888882,16685175
1696737039.945133,18888882,16689159
1696737039.9451814,18888882,16689159
1696737039.972071,18888882,16705543
1696737039.9721203,18888882,16705543
1696737039.9722078,18888882,16721927
1696737039.9722192,18888882,16721927
1696737039.9722805,18888882,16738311
1696737039.9722903,18888882,16738311
1696737039.972374,18888882,16754695
1696737039.972385,18888882,16754695
1696737039.9724536,18888882,16762613
1696737039.972465,18888882,16762613
1696737039.9791949,18888882,16766661
1696737039.979243,18888882,16766661
1696737039.9793184,18888882,16774565
1696737039.9793298,18888882,16774565
1696737039.9919055,18888882,16776059
1696737039.99195,18888882,16776059
1696737039.996741,18888882,16779993
1696737039.996789,18888882,16779993
1696737040.0471067,18888882,16784041
1696737040.0471556,18888882,16784041
1696737040.0472414,18888882,16795381
1696737040.0472536,18888882,16795381
1696737040.050058,18888882,16796377
1696737040.0501058,18888882,16796377
1696737040.087019,18888882,16800425
1696737040.0870678,18888882,16800425
1696737040.0871334,18888882,16803847
1696737040.0871463,18888882,16803847
1696737040.0991635,18888882,16805839
1696737040.0992112,18888882,16805839
1696737040.144463,18888882,16809325
1696737040.144501,18888882,16809325
1696737040.1565092,18888882,16813373
1696737040.1565552,18888882,16813373
1696737040.1566133,18888882,16816745
1696737040.1566272,18888882,16816745
1696737040.176334,18888882,16820729
1696737040.176381,18888882,16820729
1696737040.1874876,18888882,16821725
1696737040.1875362,18888882,16821725
1696737040.199782,18888882,16825211
1696737040.1998303,18888882,16825211
1696737040.2016134,18888882,16829145
1696737040.2017016,18888882,16829145
1696737040.2163305,18888882,16833193
1696737040.2163792,18888882,16833193
1696737040.2164423,18888882,16836615
1696737040.216455,18888882,16836615
1696737040.2196486,18888882,16840663
1696737040.2196972,18888882,16840663
1696737040.2197545,18888882,16841595
1696737040.2198992,18888882,16841595
1696737040.2231357,18888882,16845529
1696737040.223185,18888882,16845529
1696737040.2262106,18888882,16846525
1696737040.2262595,18888882,16846525
1696737040.2494433,18888882,16850573
1696737040.2494924,18888882,16850573
1696737040.2495787,18888882,16861415
1696737040.249591,18888882,16861415
1696737040.2518902,18888882,16865399
1696737040.2519414,18888882,16865399
1696737040.2548459,18888882,16869447
1696737040.2548952,18888882,16869447
1696737040.2549467,18888882,16870379
1696737040.254958,18888882,16870379
1696737040.258257,18888882,16874427
1696737040.258305,18888882,16874427
1696737040.2583694,18888882,16877301
1696737040.2583842,18888882,16877301
1696737040.262138,18888882,16881349
1696737040.2621858,18888882,16881349
1696737040.262287,18888882,16893187
1696737040.262299,18888882,16893187
1696737040.2651138,18888882,16897235
1696737040.265162,18888882,16897235
1696737040.265248,18888882,16908575
1696737040.2652605,18888882,16908575
1696737040.270626,18888882,16912623
1696737040.270674,18888882,16912623
1696737040.2707398,18888882,16916543
1696737040.270753,18888882,16916543
1696737040.2734785,18888882,16920591
1696737040.2735274,18888882,16920591
1696737040.2735813,18888882,16921025
1696737040.2735922,18888882,16921025
1696737040.2766898,18888882,16924461
1696737040.276737,18888882,16924461
1696737040.2809474,18888882,16928509
1696737040.2809954,18888882,16928509
1696737040.2810588,18888882,16928943
1696737040.2810712,18888882,16928943
