1696737195.4708073,18888882,15619283
1696737195.4708543,18888882,15619283
1696737195.470911,18888882,15620215
1696737195.4709225,18888882,15620215
1696737195.4864068,18888882,15624199
1696737195.486457,18888882,15624199
1696737195.496039,18888882,15628247
1696737195.4960878,18888882,15628247
1696737195.4961545,18888882,15631121
1696737195.496167,18888882,15631121
1696737195.5010607,18888882,15632117
1696737195.5011096,18888882,15632117
1696737195.5530517,18888882,15635603
1696737195.5531068,18888882,15635603
1696737195.5601242,18888882,15639587
1696737195.560176,18888882,15639587
1696737195.5633159,18888882,15642575
1696737195.5633655,18888882,15642575
1696737195.5692825,18888882,15646623
1696737195.5693328,18888882,15646623
1696737195.5693986,18888882,15649995
1696737195.5694106,18888882,15649995
1696737195.6010764,18888882,15653979
1696737195.6011264,18888882,15653979
1696737195.6087751,18888882,15657465
1696737195.6088254,18888882,15657465
1696737195.6526618,18888882,15660951
1696737195.6527095,18888882,15660951
1696737195.6942976,18888882,15677335
1696737195.6943424,18888882,15677335
1696737195.6943755,18888882,15678331
1696737195.694385,18888882,15678331
1696737195.747066,18888882,15682265
1696737195.747115,18888882,15682265
1696737195.7621555,18888882,15686249
1696737195.7622054,18888882,15686249
1696737195.824415,18888882,15689735
1696737195.8244643,18888882,15689735
1696737195.8272884,18888882,15692225
1696737195.8273385,18888882,15692225
1696737195.8301125,18888882,15695661
1696737195.8301616,18888882,15695661
1696737195.8348842,18888882,15699147
1696737195.8349342,18888882,15699147
1696737195.855664,18888882,15702633
1696737195.855712,18888882,15702633
1696737195.9003167,18888882,15706681
1696737195.9003708,18888882,15706681
1696737195.9421072,18888882,15720511
1696737195.942153,18888882,15720511
1696737195.9862528,18888882,15731417
1696737195.9862983,18888882,15731417
1696737196.0221508,18888882,15732911
1696737196.0221984,18888882,15732911
1696737196.0223377,18888882,15736895
1696737196.0223527,18888882,15736895
1696737196.037963,18888882,15740381
1696737196.0380113,18888882,15740381
1696737196.0667448,18888882,15744429
1696737196.0667956,18888882,15744429
1696737196.0670214,18888882,15747303
1696737196.06704,18888882,15747303
1696737196.0758252,18888882,15748797
1696737196.0758739,18888882,15748797
1696737196.08109,18888882,15752283
1696737196.081139,18888882,15752283
1696737196.1323314,18888882,15756331
1696737196.1323776,18888882,15756331
1696737196.132436,18888882,15759753
1696737196.1324465,18888882,15759753
1696737196.1469886,18888882,15763189
1696737196.1470377,18888882,15763189
1696737196.150552,18888882,15767237
1696737196.1506007,18888882,15767237
1696737196.1507683,18888882,15782561
1696737196.1507835,18888882,15782561
1696737196.1943085,18888882,15798945
1696737196.1943564,18888882,15798945
1696737196.1944003,18888882,15800937
1696737196.194411,18888882,15800937
1696737196.2379818,18888882,15817321
1696737196.2380264,18888882,15817321
1696737196.238085,18888882,15827729
1696737196.238095,18888882,15827729
1696737196.2822886,18888882,15844113
1696737196.2823372,18888882,15844113
1696737196.2824109,18888882,15849093
1696737196.2824254,18888882,15849093
1696737196.2897274,18888882,15853141
1696737196.2897785,18888882,15853141
1696737196.2898414,18888882,15853575
1696737196.2898529,18888882,15853575
1696737196.3337767,18888882,15857061
1696737196.3338258,18888882,15857061
1696737196.349728,18888882,15861109
1696737196.349776,18888882,15861109
1696737196.349836,18888882,15862489
1696737196.34985,18888882,15862489
1696737196.352846,18888882,15866537
1696737196.3528945,18888882,15866537
1696737196.3529608,18888882,15869461
1696737196.3529725,18888882,15869461
1696737196.3560226,18888882,15873445
1696737196.3560724,18888882,15873445
1696737196.359937,18888882,15877493
1696737196.359947,18888882,15877493
1696737196.3599682,18888882,15884849
1696737196.3599722,18888882,15884849
1696737196.3621547,18888882,15888897
1696737196.3621726,18888882,15888897
1696737196.3621933,18888882,15895257
1696737196.362197,18888882,15895257
1696737196.3682745,18888882,15898245
1696737196.3682976,18888882,15898245
1696737196.3782218,18888882,15902229
1696737196.3782628,18888882,15902229
1696737196.4109783,18888882,15905715
1696737196.411028,18888882,15905715
1696737196.4374764,18888882,15909649
1696737196.4375253,18888882,15909649
1696737196.4622076,18888882,15911641
1696737196.4622548,18888882,15911641
1696737196.5490718,18888882,15912139
1696737196.5491257,18888882,15912139
1696737196.5525928,18888882,15916187
1696737196.5526466,18888882,15916187
1696737196.5527227,18888882,15919111
1696737196.5527375,18888882,15919111
1696737196.5562155,18888882,15923095
1696737196.5562649,18888882,15923095
1696737196.5722406,18888882,15926531
1696737196.5722952,18888882,15926531
1696737196.5932617,18888882,15930017
1696737196.5933173,18888882,15930017
1696737196.5963495,18888882,15931511
1696737196.59641,18888882,15931511
1696737196.6456356,18888882,15934499
1696737196.64573,18888882,15934499
1696737196.6605177,18888882,15938547
1696737196.6605713,18888882,15938547
1696737196.6606367,18888882,15939977
1696737196.6606498,18888882,15939977
1696737196.6658738,18888882,15943911
1696737196.6659214,18888882,15943911
1696737196.6681182,18888882,15947959
1696737196.6681683,18888882,15947959
1696737196.6682315,18888882,15951879
1696737196.6682441,18888882,15951879
1696737196.6821156,18888882,15952875
1696737196.6821656,18888882,15952875
1696737196.7211921,18888882,15956361
1696737196.7212439,18888882,15956361
1696737196.7547345,18888882,15958801
1696737196.7547834,18888882,15958801
1696737196.7653985,18888882,15962849
1696737196.765448,18888882,15962849
1696737196.7655206,18888882,15969757
1696737196.7655332,18888882,15969757
1696737196.767848,18888882,15973805
1696737196.7678983,18888882,15973805
1696737196.767977,18888882,15975185
1696737196.7679899,18888882,15975185
1696737196.7890258,18888882,15979169
1696737196.7890756,18888882,15979169
1696737196.792053,18888882,15980663
1696737196.7921004,18888882,15980663
1696737196.862859,18888882,15984711
1696737196.862909,18888882,15984711
1696737196.862975,18888882,15987635
1696737196.8629918,18888882,15987635
1696737196.8650463,18888882,15991569
1696737196.8650959,18888882,15991569
1696737196.8711205,18888882,15995617
1696737196.8711705,18888882,15995617
1696737196.8712394,18888882,16000533
1696737196.8712518,18888882,16000533
1696737196.8814242,18888882,16004019
1696737196.8814728,18888882,16004019
1696737196.888197,18888882,16005513
1696737196.8882453,18888882,16005513
1696737196.9020383,18888882,16006509
1696737196.9020865,18888882,16006509
1696737196.9715335,18888882,16010557
1696737196.9715831,18888882,16010557
1696737196.971664,18888882,16026941
1696737196.9716756,18888882,16026941
1696737196.9717379,18888882,16033301
1696737196.9717495,18888882,16033301
1696737196.9727263,18888882,16037349
1696737196.972764,18888882,16037349
1696737196.9728174,18888882,16038281
1696737196.9728296,18888882,16038281
1696737196.9776847,18888882,16041717
1696737196.9777365,18888882,16041717
1696737196.9866455,18888882,16045765
1696737196.986696,18888882,16045765
1696737196.986763,18888882,16048689
1696737196.986776,18888882,16048689
1696737196.992122,18888882,16050183
1696737196.9921696,18888882,16050183
1696737197.0119805,18888882,16054167
1696737197.0120325,18888882,16054167
1696737197.746917,18888882,16057603
1696737197.7469683,18888882,16057603
1696737197.7476594,18888882,16061587
1696737197.747698,18888882,16061587
1696737197.7481318,18888882,16065571
1696737197.7481766,18888882,16065571
1696737197.7487755,18888882,16069555
1696737197.748814,18888882,16069555
1696737197.7636302,18888882,16070053
1696737197.7636783,18888882,16070053
1696737197.7761364,18888882,16071547
1696737197.7761846,18888882,16071547
1696737197.8585188,18888882,16087931
1696737197.8585663,18888882,16087931
1696737197.858619,18888882,16095849
1696737197.8586285,18888882,16095849
1696737197.8607564,18888882,16103319
1696737197.8608012,18888882,16103319
1696737197.8864539,18888882,16111415
1696737197.8865025,18888882,16111415
1696737197.930186,18888882,16115221
1696737197.93024,18888882,16115221
1696737197.9693735,18888882,16119269
1696737197.969422,18888882,16119269
1696737197.996868,18888882,16135653
1696737197.9969168,18888882,16135653
1696737197.9969933,18888882,16152037
1696737197.9970043,18888882,16152037
1696737197.997075,18888882,16168421
1696737197.997085,18888882,16168421
1696737197.9971433,18888882,16184805
1696737197.997154,18888882,16184805
1696737197.997202,18888882,16185737
1696737197.9972122,18888882,16185737
1696737198.0389779,18888882,16189671
1696737198.0390277,18888882,16189671
1696737198.07851,18888882,16193719
1696737198.078564,18888882,16193719
1696737198.0786767,18888882,16210039
1696737198.0786932,18888882,16210039
1696737198.2141,18888882,16213525
1696737198.2141535,18888882,16213525
1696737198.2510695,18888882,16217011
1696737198.2511172,18888882,16217011
1696737198.294194,18888882,16233395
1696737198.2942436,18888882,16233395
1696737198.2943187,18888882,16249779
1696737198.2943292,18888882,16249779
1696737198.2943559,18888882,16251273
1696737198.294365,18888882,16251273
1696737198.3383002,18888882,16267159
1696737198.3383482,18888882,16267159
1696737198.343573,18888882,16271207
1696737198.343622,18888882,16271207
1696737198.3436868,18888882,16274579
1696737198.3437,18888882,16274579
1696737198.3534288,18888882,16278627
1696737198.3534791,18888882,16278627
1696737198.3535347,18888882,16279061
1696737198.3535454,18888882,16279061
1696737198.3598366,18888882,16283045
1696737198.3598862,18888882,16283045
1696737198.3633916,18888882,16287093
1696737198.3634388,18888882,16287093
1696737198.3635252,18888882,16300425
1696737198.3635418,18888882,16300425
1696737198.3706386,18888882,16303861
1696737198.3706899,18888882,16303861
1696737198.3862045,18888882,16307845
1696737198.3862286,18888882,16307845
1696737198.4341376,18888882,16309339
1696737198.4341867,18888882,16309339
1696737198.6007116,18888882,16312327
1696737198.6007664,18888882,16312327
1696737198.6032007,18888882,16315813
1696737198.603255,18888882,16315813
1696737198.6085963,18888882,16316311
1696737198.6086493,18888882,16316311
1696737198.6317244,18888882,16320359
1696737198.6317782,18888882,16320359
1696737198.6318755,18888882,16331699
1696737198.6320438,18888882,16331699
1696737198.6335242,18888882,16335633
1696737198.6335788,18888882,16335633
1696737198.6359613,18888882,16339681
1696737198.6360126,18888882,16339681
1696737198.6360688,18888882,16340115
1696737198.6360822,18888882,16340115
1696737198.6410146,18888882,16344163
1696737198.6410642,18888882,16344163
1696737198.6411405,18888882,16351519
1696737198.6411543,18888882,16351519
1696737198.648872,18888882,16355503
1696737198.6489208,18888882,16355503
1696737198.6586244,18888882,16359551
1696737198.6586738,18888882,16359551
1696737198.65873,18888882,16359985
1696737198.6587417,18888882,16359985
1696737198.6657515,18888882,16363969
1696737198.665802,18888882,16363969
1696737198.675704,18888882,16368017
1696737198.675753,18888882,16368017
1696737198.6758096,18888882,16368401
1696737198.6758218,18888882,16368401
1696737198.695232,18888882,16372385
1696737198.6952817,18888882,16372385
1696737198.6971238,18888882,16376433
1696737198.6971734,18888882,16376433
1696737198.6972306,18888882,16379855
1696737198.6972427,18888882,16379855
1696737198.6990116,18888882,16383903
1696737198.6990612,18888882,16383903
1696737198.6991262,18888882,16386777
1696737198.699139,18888882,16386777
1696737198.7008839,18888882,16390825
1696737198.7009351,18888882,16390825
1696737198.7009914,18888882,16391259
1696737198.701003,18888882,16391259
1696737198.7106721,18888882,16395243
1696737198.710722,18888882,16395243
1696737198.768097,18888882,16398231
1696737198.7681453,18888882,16398231
1696737198.7956715,18888882,16402165
1696737198.795721,18888882,16402165
1696737198.8111503,18888882,16403659
1696737198.8112001,18888882,16403659
1696737198.8146956,18888882,16407707
1696737198.8147445,18888882,16407707
1696737198.8148324,18888882,16419047
1696737198.8148468,18888882,16419047
1696737198.8167017,18888882,16422533
1696737198.8167505,18888882,16422533
1696737198.819828,18888882,16426581
1696737198.8198764,18888882,16426581
1696737198.8199542,18888882,16434933
1696737198.8199668,18888882,16434933
1696737198.822318,18888882,16438981
1696737198.822365,18888882,16438981
1696737198.8224304,18888882,16441905
1696737198.822444,18888882,16441905
1696737198.8309104,18888882,16445953
1696737198.8309596,18888882,16445953
1696737198.8310285,18888882,16449823
1696737198.8310413,18888882,16449823
1696737198.8408394,18888882,16450819
1696737198.8408842,18888882,16450819
1696737198.844085,18888882,16454305
1696737198.8441312,18888882,16454305
1696737198.9754972,18888882,16457791
1696737198.9755466,18888882,16457791
1696737199.0183182,18888882,16474175
1696737199.0183642,18888882,16474175
1696737199.018398,18888882,16476167
1696737199.018407,18888882,16476167
1696737199.0622573,18888882,16479653
1696737199.0623062,18888882,16479653
1696737199.0852044,18888882,16480649
1696737199.085252,18888882,16480649
1696737199.0959656,18888882,16484697
1696737199.0960162,18888882,16484697
1696737199.0960822,18888882,16488069
1696737199.0960956,18888882,16488069
1696737199.0981483,18888882,16492117
1696737199.0981996,18888882,16492117
1696737199.098258,18888882,16494045
1696737199.09827,18888882,16494045
1696737199.1000173,18888882,16497531
1696737199.1000686,18888882,16497531
1696737199.1302097,18888882,16501465
1696737199.13026,18888882,16501465
1696737199.1599412,18888882,16505513
1696737199.1599905,18888882,16505513
1696737199.1600714,18888882,16512421
1696737199.160085,18888882,16512421
1696737199.1669276,18888882,16515359
1696737199.1669781,18888882,16515359
1696737199.181884,18888882,16518845
1696737199.1819322,18888882,16518845
1696737199.1953523,18888882,16522829
1696737199.1954029,18888882,16522829
1696737199.2265334,18888882,16525817
1696737199.2265828,18888882,16525817
1696737199.2710943,18888882,16529801
1696737199.2711442,18888882,16529801
1696737199.2732992,18888882,16533849
1696737199.273348,18888882,16533849
1696737199.2734134,18888882,16536225
1696737199.2734256,18888882,16536225
1696737199.2789526,18888882,16540209
1696737199.2790027,18888882,16540209
1696737199.2902503,18888882,16543695
1696737199.2902997,18888882,16543695
1696737199.3051722,18888882,16547629
1696737199.3052218,18888882,16547629
1696737199.3240378,18888882,16551115
1696737199.3240876,18888882,16551115
1696737199.3474624,18888882,16551613
1696737199.34751,18888882,16551613
1696737199.354105,18888882,16555661
1696737199.3541555,18888882,16555661
1696737199.3542433,18888882,16567001
1696737199.354256,18888882,16567001
1696737199.365274,18888882,16568993
1696737199.3653219,18888882,16568993
1696737199.3681152,18888882,16571483
1696737199.3681622,18888882,16571483
1696737199.3703964,18888882,16575531
1696737199.3704443,18888882,16575531
1696737199.3705423,18888882,16586373
1696737199.3705552,18888882,16586373
1696737199.3775933,18888882,16589859
1696737199.3776412,18888882,16589859
1696737199.3953772,18888882,16593345
1696737199.3953981,18888882,16593345
1696737199.43831,18888882,16596781
1696737199.4383566,18888882,16596781
1696737199.459961,18888882,16600267
1696737199.4600098,18888882,16600267
1696737199.5022979,18888882,16616651
1696737199.5023463,18888882,16616651
1696737199.5024183,18888882,16621631
1696737199.502429,18888882,16621631
1696737199.546258,18888882,16626611
1696737199.5463026,18888882,16626611
1696737199.5601144,18888882,16630659
1696737199.5601637,18888882,16630659
1696737199.56024,18888882,16638015
1696737199.560253,18888882,16638015
1696737199.573721,18888882,16640505
1696737199.5737715,18888882,16640505
1696737199.5939124,18888882,16644553
1696737199.5939612,18888882,16644553
1696737199.5940363,18888882,16650913
1696737199.5940537,18888882,16650913
1696737199.5967708,18888882,16654961
1696737199.5968187,18888882,16654961
1696737199.5969093,18888882,16669289
1696737199.5969222,18888882,16669289
1696737199.6081312,18888882,16672277
1696737199.6081798,18888882,16672277
1696737199.6354353,18888882,16676261
1696737199.6354835,18888882,16676261
1696737199.6887944,18888882,16679697
1696737199.688843,18888882,16679697
1696737199.694161,18888882,16683745
1696737199.6942103,18888882,16683745
1696737199.6942677,18888882,16685175
1696737199.6942801,18888882,16685175
1696737199.6967833,18888882,16689223
1696737199.6968327,18888882,16689223
1696737199.6968997,18888882,16692147
1696737199.6969118,18888882,16692147
1696737199.745476,18888882,16696081
1696737199.7455258,18888882,16696081
1696737199.7503927,18888882,16699567
1696737199.7504406,18888882,16699567
1696737199.8184903,18888882,16703615
1696737199.8185406,18888882,16703615
1696737199.8186276,18888882,16715951
1696737199.818644,18888882,16715951
1696737199.841951,18888882,16719437
1696737199.8419993,18888882,16719437
1696737199.8467386,18888882,16722425
1696737199.8467848,18888882,16722425
1696737199.8554373,18888882,16725911
1696737199.8554876,18888882,16725911
1696737199.8816478,18888882,16729347
1696737199.8817377,18888882,16729347
1696737199.9429338,18888882,16733395
1696737199.9429834,18888882,16733395
1696737199.9430482,18888882,16737315
1696737199.9430609,18888882,16737315
1696737199.9652631,18888882,16738809
1696737199.9653118,18888882,16738809
1696737199.9811664,18888882,16742857
1696737199.9812164,18888882,16742857
1696737199.9812818,18888882,16745731
1696737199.9812942,18888882,16745731
1696737199.993406,18888882,16749779
1696737199.993455,18888882,16749779
1696737199.9935215,18888882,16753201
1696737199.9935346,18888882,16753201
1696737199.997248,18888882,16757249
1696737199.997297,18888882,16757249
1696737199.9973617,18888882,16761119
1696737199.9973748,18888882,16761119
1696737199.999351,18888882,16762613
1696737199.999397,18888882,16762613
1696737200.0242763,18888882,16766661
1696737200.0243237,18888882,16766661
1696737200.0244129,18888882,16778001
1696737200.0244255,18888882,16778001
1696737200.0249498,18888882,16782049
1696737200.0249834,18888882,16782049
1696737200.02505,18888882,16785969
1696737200.0250623,18888882,16785969
1696737200.0324187,18888882,16790017
1696737200.0324686,18888882,16790017
1696737200.0325239,18888882,16790451
1696737200.0325358,18888882,16790451
1696737200.0391207,18888882,16794385
1696737200.0391717,18888882,16794385
1696737200.0655437,18888882,16798433
1696737200.0657873,18888882,16798433
1696737200.0658667,18888882,16798867
1696737200.065881,18888882,16798867
1696737200.0747635,18888882,16799365
1696737200.0748105,18888882,16799365
1696737200.1188166,18888882,16800859
1696737200.1188722,18888882,16800859
1696737200.2308006,18888882,16804907
1696737200.230851,18888882,16804907
1696737200.2309434,18888882,16821291
1696737200.2309566,18888882,16821291
1696737200.2310088,18888882,16833129
1696737200.2310188,18888882,16833129
1696737200.27434,18888882,16842093
1696737200.2743866,18888882,16842093
1696737200.2849178,18888882,16845529
1696737200.2849674,18888882,16845529
1696737200.324088,18888882,16849577
1696737200.3241377,18888882,16849577
1696737200.3242185,18888882,16857481
1696737200.3242314,18888882,16857481
1696737200.3291247,18888882,16861529
1696737200.3291745,18888882,16861529
1696737200.3292418,18888882,16864901
1696737200.329254,18888882,16864901
1696737200.3318703,18888882,16868885
1696737200.3319209,18888882,16868885
1696737200.3387349,18888882,16870379
1696737200.3387837,18888882,16870379
1696737200.4028583,18888882,16873865
1696737200.4028986,18888882,16873865
1696737200.4232762,18888882,16877799
1696737200.4233253,18888882,16877799
1696737200.4280791,18888882,16881847
1696737200.428129,18888882,16881847
1696737200.4281955,18888882,16884771
1696737200.4282079,18888882,16884771
1696737200.4306288,18888882,16888819
1696737200.4306788,18888882,16888819
1696737200.4307585,18888882,16896175
1696737200.4307704,18888882,16896175
1696737200.4320252,18888882,16900223
1696737200.4320593,18888882,16900223
1696737200.4321284,18888882,16905637
1696737200.432141,18888882,16905637
1696737200.4377413,18888882,16909685
1696737200.4377923,18888882,16909685
1696737200.437853,18888882,16910069
1696737200.437867,18888882,16910069
1696737200.4491992,18888882,16914117
1696737200.449248,18888882,16914117
1696737200.4493043,18888882,16914551
1696737200.4493158,18888882,16914551
1696737200.4590173,18888882,16918037
1696737200.4590633,18888882,16918037
1696737200.4662395,18888882,16922021
1696737200.4662864,18888882,16922021
1696737200.5199914,18888882,16925955
1696737200.5200405,18888882,16925955
1696737200.5365667,18888882,16930003
1696737200.5366166,18888882,16930003
1696737200.5366862,18888882,16934421
1696737200.5366976,18888882,16934421
1696737200.5407324,18888882,16938405
1696737200.540784,18888882,16938405
1696737200.5432093,18888882,16942453
1696737200.5432599,18888882,16942453
1696737200.543316,18888882,16942837
1696737200.5433283,18888882,16942837
1696737200.5688841,18888882,16944331
1696737200.568934,18888882,16944331
1696737200.5749834,18888882,16947817
1696737200.5750341,18888882,16947817
1696737200.5814512,18888882,16948315
1696737200.5815012,18888882,16948315
1696737200.6159947,18888882,16951801
1696737200.6160445,18888882,16951801
1696737200.6564524,18888882,16953295
1696737200.6565008,18888882,16953295
1696737200.6607444,18888882,16957343
1696737200.660795,18888882,16957343
1696737200.6608593,18888882,16958225
1696737200.6608717,18888882,16958225
1696737200.663417,18888882,16962273
1696737200.6634667,18888882,16962273
1696737200.6635244,18888882,16965197
1696737200.6635365,18888882,16965197
1696737200.6790228,18888882,16969245
1696737200.6790738,18888882,16969245
1696737200.6791296,18888882,16969679
1696737200.6791406,18888882,16969679
1696737200.7127817,18888882,16973165
1696737200.7128313,18888882,16973165
1696737200.7623355,18888882,16973613
1696737200.762386,18888882,16973613
1696737200.7807217,18888882,16977661
1696737200.7807724,18888882,16977661
1696737200.7808497,18888882,16984569
1696737200.780862,18888882,16984569
1696737200.7833147,18888882,16988617
1696737200.783365,18888882,16988617
1696737200.7834475,18888882,16998463
1696737200.7834601,18888882,16998463
1696737200.7891912,18888882,17002511
1696737200.7892404,18888882,17002511
1696737200.7893252,18888882,17009867
1696737200.7893379,18888882,17009867
1696737200.7893782,18888882,17010365
1696737200.7893887,18888882,17010365
1696737200.8063135,18888882,17014413
1696737200.8063633,18888882,17014413
1696737200.806441,18888882,17021819
1696737200.806454,18888882,17021819
1696737200.8097236,18888882,17022765
1696737200.8097765,18888882,17022765
1696737200.852512,18888882,17024259
1696737200.852561,18888882,17024259
1696737200.8584688,18888882,17027745
1696737200.85852,18888882,17027745
1696737200.8618844,18888882,17031793
1696737200.861933,18888882,17031793
1696737200.8620036,18888882,17036211
1696737200.862016,18888882,17036211
1696737200.8646502,18888882,17039647
1696737200.8646998,18888882,17039647
1696737200.8903372,18888882,17043631
1696737200.890386,18888882,17043631
1696737200.898762,18888882,17046121
1696737200.8988104,18888882,17046121
1696737200.9052489,18888882,17049607
1696737200.9052997,18888882,17049607
1696737200.9511044,18888882,17053655
1696737200.9511547,18888882,17053655
1696737200.9512107,18888882,17054089
1696737200.9512215,18888882,17054089
1696737200.9543004,18888882,17057525
1696737200.9543512,18888882,17057525
1696737200.9559355,18888882,17061011
1696737200.9559863,18888882,17061011
1696737200.9610631,18888882,17064995
1696737200.9611127,18888882,17064995
1696737201.0017836,18888882,17069043
1696737201.0018377,18888882,17069043
1696737201.0019367,18888882,17072415
1696737201.0019498,18888882,17072415
1696737201.0086617,18888882,17073909
1696737201.00871,18888882,17073909
1696737201.0548825,18888882,17077395
1696737201.0549314,18888882,17077395
1696737201.0623279,18888882,17081443
1696737201.062377,18888882,17081443
1696737201.062432,18888882,17081877
1696737201.062448,18888882,17081877
1696737201.0673099,18888882,17085925
1696737201.067359,18888882,17085925
1696737201.067427,18888882,17089297
1696737201.0674393,18888882,17089297
1696737201.093905,18888882,17093281
1696737201.093954,18888882,17093281
1696737201.0982075,18888882,17097265
1696737201.0982566,18888882,17097265
1696737201.1423006,18888882,17099257
1696737201.142349,18888882,17099257
1696737201.1605926,18888882,17102743
1696737201.1606429,18888882,17102743
1696737201.164137,18888882,17106791
1696737201.164185,18888882,17106791
1696737201.2062936,18888882,17123175
1696737201.2063386,18888882,17123175
1696737201.206432,18888882,17139559
1696737201.2064424,18888882,17139559
1696737201.2064805,18888882,17145919
1696737201.206489,18888882,17145919
1696737201.250238,18888882,17146915
1696737201.2502878,18888882,17146915
1696737201.2772758,18888882,17150963
1696737201.2773302,18888882,17150963
1696737201.2774038,18888882,17154335
1696737201.2774224,18888882,17154335
1696737201.280009,18888882,17158383
1696737201.2800622,18888882,17158383
1696737201.280128,18888882,17158817
1696737201.280141,18888882,17158817
1696737201.2837527,18888882,17162801
1696737201.2838075,18888882,17162801
1696737201.2957454,18888882,17166849
1696737201.2958002,18888882,17166849
1696737201.2958636,18888882,17167781
1696737201.2958775,18888882,17167781
1696737201.338647,18888882,17169275
1696737201.3387003,18888882,17169275
1696737201.3768702,18888882,17173323
1696737201.3769248,18888882,17173323
1696737201.3770003,18888882,17176695
1696737201.377016,18888882,17176695
1696737201.3800116,18888882,17180679
1696737201.3800662,18888882,17180679
1696737201.3827052,18888882,17184727
1696737201.3827593,18888882,17184727
1696737201.3828473,18888882,17188099
1696737201.3828614,18888882,17188099
1696737201.3889527,18888882,17192083
1696737201.3890083,18888882,17192083
1696737201.4487958,18888882,17196131
1696737201.4488454,18888882,17196131
1696737201.4489,18888882,17196565
1696737201.4489129,18888882,17196565
1696737201.4855711,18888882,17200613
1696737201.4856203,18888882,17200613
1696737201.4857225,18888882,17203985
1696737201.485738,18888882,17203985
1696737201.490978,18888882,17208033
1696737201.4910269,18888882,17208033
1696737201.4910858,18888882,17209961
1696737201.4910984,18888882,17209961
1696737201.5038133,18888882,17213945
1696737201.503863,18888882,17213945
1696737201.5437243,18888882,17217929
1696737201.5437696,18888882,17217929
1696737201.5863461,18888882,17225349
1696737201.5863986,18888882,17225349
1696737201.6301703,18888882,17241733
1696737201.6303701,18888882,17241733
1696737201.6304576,18888882,17258117
1696737201.6304708,18888882,17258117
1696737201.6305332,18888882,17274501
1696737201.6305437,18888882,17274501
1696737201.6306038,18888882,17285905
1696737201.630614,18888882,17285905
1696737201.6743414,18888882,17293375
1696737201.6743903,18888882,17293375
1696737201.6781495,18888882,17297359
1696737201.6781979,18888882,17297359
1696737201.7073853,18888882,17301407
1696737201.7074344,18888882,17301407
1696737201.7075214,18888882,17309759
1696737201.7075346,18888882,17309759
1696737201.7138638,18888882,17313807
1696737201.7139106,18888882,17313807
1696737201.7139611,18888882,17314241
1696737201.7139728,18888882,17314241
1696737201.7248502,18888882,17318175
1696737201.7248957,18888882,17318175
1696737201.7742472,18888882,17321661
1696737201.7742946,18888882,17321661
1696737201.7786355,18888882,17325645
1696737201.7786849,18888882,17325645
1696737201.860483,18888882,17329693
1696737201.8605363,18888882,17329693
1696737201.8606122,18888882,17330625
1696737201.8606265,18888882,17330625
1696737201.8635952,18888882,17334673
1696737201.8636496,18888882,17334673
1696737201.8637505,18888882,17341033
1696737201.863764,18888882,17341033
1696737201.8651657,18888882,17345081
1696737201.8652008,18888882,17345081
1696737201.8652778,18888882,17352437
1696737201.8652902,18888882,17352437
1696737201.9763207,18888882,17356485
1696737201.9763699,18888882,17356485
1696737201.9764495,18888882,17372869
1696737201.9764602,18888882,17372869
1696737201.9765348,18888882,17379777
1696737201.9765465,18888882,17379777
1696737201.9772296,18888882,17383825
1696737201.9772642,18888882,17383825
1696737201.9773426,18888882,17393671
1696737201.9773564,18888882,17393671
1696737202.0305629,18888882,17397719
1696737202.030614,18888882,17397719
1696737202.0307019,18888882,17409557
1696737202.030715,18888882,17409557
1696737202.0463812,18888882,17412545
1696737202.0464308,18888882,17412545
1696737202.0644994,18888882,17416479
1696737202.0645497,18888882,17416479
1696737202.084735,18888882,17419467
1696737202.0847833,18888882,17419467
1696737202.1379535,18888882,17422953
1696737202.1380033,18888882,17422953
1696737202.1401625,18888882,17426439
1696737202.1402113,18888882,17426439
1696737202.1823413,18888882,17440831
1696737202.182388,18888882,17440831
1696737202.2262862,18888882,17443819
1696737202.2263398,18888882,17443819
1696737202.2431092,18888882,17447867
1696737202.2431638,18888882,17447867
1696737202.2432373,18888882,17450741
1696737202.2432525,18888882,17450741
1696737202.245551,18888882,17454789
1696737202.2456,18888882,17454789
1696737202.2456925,18888882,17455223
1696737202.2457066,18888882,17455223
1696737202.2482834,18888882,17459271
1696737202.2483315,18888882,17459271
1696737202.2484035,18888882,17462693
1696737202.2484167,18888882,17462693
1696737202.2560408,18888882,17466741
1696737202.2560909,18888882,17466741
1696737202.256147,18888882,17469117
1696737202.2561588,18888882,17469117
1696737202.320635,18888882,17470611
1696737202.3206894,18888882,17470611
1696737202.3416066,18888882,17472603
1696737202.3417027,18888882,17472603
1696737202.3467617,18888882,17476089
1696737202.3468158,18888882,17476089
1696737202.3506448,18888882,17480137
1696737202.3506994,18888882,17480137
1696737202.350889,18888882,17490979
1696737202.3509088,18888882,17490979
1696737202.3518305,18888882,17495027
1696737202.3518765,18888882,17495027
1696737202.351944,18888882,17498399
1696737202.3519578,18888882,17498399
1696737202.3522763,18888882,17502383
1696737202.352311,18888882,17502383
1696737202.3556323,18888882,17506431
1696737202.3556821,18888882,17506431
1696737202.3557384,18888882,17510351
1696737202.35575,18888882,17510351
1696737202.357114,18888882,17510849
1696737202.357163,18888882,17510849
1696737202.3572814,18888882,17514783
1696737202.357297,18888882,17514783
1696737202.366243,18888882,17518831
1696737202.366291,18888882,17518831
