1696737372.2770147,18888882,2234053
1696737372.2770872,18888882,2237475
1696737372.277099,18888882,2237475
1696737372.2807627,18888882,2241523
1696737372.2808099,18888882,2241523
1696737372.2808661,18888882,2244397
1696737372.2808778,18888882,2244397
1696737372.2825694,18888882,2247883
1696737372.2826166,18888882,2247883
1696737372.2855825,18888882,2251369
1696737372.2856424,18888882,2251369
1696737372.326299,18888882,2267753
1696737372.3263457,18888882,2267753
1696737372.3264198,18888882,2284137
1696737372.3264308,18888882,2284137
1696737372.326502,18888882,2300521
1696737372.3265126,18888882,2300521
1696737372.3265548,18888882,2307493
1696737372.3265646,18888882,2307493
1696737372.3948088,18888882,2311541
1696737372.3948743,18888882,2311541
1696737372.3949578,18888882,2311925
1696737372.3949845,18888882,2311925
1696737372.4042075,18888882,2313419
1696737372.4042535,18888882,2313419
1696737372.413708,18888882,2317403
1696737372.413758,18888882,2317403
1696737372.415797,18888882,2321451
1696737372.4158425,18888882,2321451
1696737372.415918,18888882,2328807
1696737372.4159305,18888882,2328807
1696737372.4182448,18888882,2332855
1696737372.418291,18888882,2332855
1696737372.4183567,18888882,2336775
1696737372.418369,18888882,2336775
1696737372.4219599,18888882,2340823
1696737372.4220073,18888882,2340823
1696737372.4220746,18888882,2344195
1696737372.4220877,18888882,2344195
1696737372.4242525,18888882,2348243
1696737372.4243002,18888882,2348243
1696737372.4243653,18888882,2352163
1696737372.424378,18888882,2352163
1696737372.4270325,18888882,2356211
1696737372.4270804,18888882,2356211
1696737372.4271562,18888882,2364065
1696737372.4271684,18888882,2364065
1696737372.4307642,18888882,2368049
1696737372.430809,18888882,2368049
1696737372.4334438,18888882,2372097
1696737372.4334908,18888882,2372097
1696737372.4335608,18888882,2376963
1696737372.433574,18888882,2376963
1696737372.436131,18888882,2380449
1696737372.436174,18888882,2380449
1696737372.495254,18888882,2384497
1696737372.4952993,18888882,2384497
1696737372.495369,18888882,2390409
1696737372.4953818,18888882,2390409
1696737372.4982076,18888882,2394457
1696737372.4982545,18888882,2394457
1696737372.498331,18888882,2401315
1696737372.4983435,18888882,2401315
1696737372.5346994,18888882,2405363
1696737372.5347438,18888882,2405363
1696737372.5347943,18888882,2406295
1696737372.5348039,18888882,2406295
1696737372.5500543,18888882,2407291
1696737372.5501006,18888882,2407291
1696737372.5808945,18888882,2411339
1696737372.580938,18888882,2411339
1696737372.580999,18888882,2414213
1696737372.5810099,18888882,2414213
1696737372.5832756,18888882,2418261
1696737372.5833235,18888882,2418261
1696737372.5833766,18888882,2418695
1696737372.5833876,18888882,2418695
1696737372.5858428,18888882,2422679
1696737372.585886,18888882,2422679
1696737372.6063726,18888882,2426727
1696737372.6064181,18888882,2426727
1696737372.606486,18888882,2430099
1696737372.6064982,18888882,2430099
1696737372.6119785,18888882,2434147
1696737372.6120248,18888882,2434147
1696737372.6120799,18888882,2435079
1696737372.6120906,18888882,2435079
1696737372.614016,18888882,2438565
1696737372.614063,18888882,2438565
1696737372.6199803,18888882,2442499
1696737372.6200273,18888882,2442499
1696737372.622807,18888882,2446483
1696737372.6228518,18888882,2446483
1696737372.6248338,18888882,2450531
1696737372.62488,18888882,2450531
1696737372.6249352,18888882,2450965
1696737372.6249456,18888882,2450965
1696737372.630867,18888882,2454949
1696737372.6309125,18888882,2454949
1696737372.6637135,18888882,2456443
1696737372.6637578,18888882,2456443
1696737372.726028,18888882,2460491
1696737372.7260742,18888882,2460491
1696737372.7261534,18888882,2463365
1696737372.7261655,18888882,2463365
1696737372.728683,18888882,2467413
1696737372.7287288,18888882,2467413
1696737372.728794,18888882,2471333
1696737372.7288067,18888882,2471333
1696737372.731797,18888882,2475381
1696737372.731843,18888882,2475381
1696737372.7318978,18888882,2476263
1696737372.73191,18888882,2476263
1696737372.7352324,18888882,2480311
1696737372.7352788,18888882,2480311
1696737372.7353773,18888882,2492647
1696737372.7353907,18888882,2492647
1696737372.7354429,18888882,2496631
1696737372.7354543,18888882,2496631
1696737372.7377837,18888882,2500615
1696737372.73783,18888882,2500615
1696737372.7780247,18888882,2516999
1696737372.7780735,18888882,2516999
1696737372.7781498,18888882,2527905
1696737372.7781615,18888882,2527905
1696737372.822327,18888882,2531889
1696737372.8223722,18888882,2531889
1696737372.8226953,18888882,2535375
1696737372.8227296,18888882,2535375
1696737372.8269305,18888882,2539423
1696737372.826974,18888882,2539423
1696737372.827035,18888882,2542795
1696737372.8270452,18888882,2542795
1696737372.8290768,18888882,2546779
1696737372.8291216,18888882,2546779
1696737372.8346984,18888882,2550763
1696737372.8347409,18888882,2550763
1696737372.8781104,18888882,2567147
1696737372.8781276,18888882,2567147
1696737372.8781505,18888882,2583531
1696737372.8781538,18888882,2583531
1696737372.8781755,18888882,2599915
1696737372.8781788,18888882,2599915
1696737372.8781884,18888882,2601907
1696737372.878191,18888882,2601907
1696737372.922259,18888882,2618291
1696737372.9223008,18888882,2618291
1696737372.9223697,18888882,2624715
1696737372.9223862,18888882,2624715
1696737372.9270072,18888882,2628699
1696737372.9270535,18888882,2628699
1696737372.9286604,18888882,2631189
1696737372.9286935,18888882,2631189
1696737372.9316425,18888882,2634675
1696737372.9316854,18888882,2634675
1696737372.9352107,18888882,2638723
1696737372.9352539,18888882,2638723
1696737372.935337,18888882,2649067
1696737372.935348,18888882,2649067
1696737372.9439397,18888882,2652553
1696737372.9439828,18888882,2652553
1696737373.006571,18888882,2655989
1696737373.0066228,18888882,2655989
1696737373.0371463,18888882,2659475
1696737373.0372055,18888882,2659475
1696737373.0461469,18888882,2663459
1696737373.0461981,18888882,2663459
1696737373.0546412,18888882,2666945
1696737373.054688,18888882,2666945
1696737373.0601943,18888882,2670993
1696737373.060241,18888882,2670993
1696737373.0602965,18888882,2674365
1696737373.0603085,18888882,2674365
1696737373.063777,18888882,2678413
1696737373.0638232,18888882,2678413
1696737373.0638998,18888882,2685819
1696737373.0639114,18888882,2685819
1696737373.0659149,18888882,2686317
1696737373.065961,18888882,2686317
1696737373.0691934,18888882,2690365
1696737373.0692413,18888882,2690365
1696737373.0693066,18888882,2693737
1696737373.0693223,18888882,2693737
1696737373.0731277,18888882,2697721
1696737373.073174,18888882,2697721
1696737373.0794504,18888882,2701705
1696737373.0794969,18888882,2701705
1696737373.122135,18888882,2705639
1696737373.1221805,18888882,2705639
1696737373.1525486,18888882,2709125
1696737373.1525934,18888882,2709125
1696737373.17002,18888882,2713173
1696737373.170036,18888882,2713173
1696737373.2142797,18888882,2729557
1696737373.2143223,18888882,2729557
1696737373.2143815,18888882,2742391
1696737373.2143903,18888882,2742391
1696737373.258262,18888882,2758775
1696737373.258305,18888882,2758775
1696737373.2583969,18888882,2775159
1696737373.2584066,18888882,2775159
1696737373.258438,18888882,2778147
1696737373.25845,18888882,2778147
1696737373.301992,18888882,2794531
1696737373.302037,18888882,2794531
1696737373.3021111,18888882,2810915
1696737373.3021245,18888882,2810915
1696737373.302184,18888882,2827299
1696737373.3021939,18888882,2827299
1696737373.302221,18888882,2829789
1696737373.3022294,18888882,2829789
1696737373.3463073,18888882,2846173
1696737373.3463538,18888882,2846173
1696737373.346425,18888882,2850157
1696737373.3464372,18888882,2850157
1696737373.3480237,18888882,2853593
1696737373.3480701,18888882,2853593
1696737373.3551705,18888882,2857641
1696737373.3552177,18888882,2857641
1696737373.3552816,18888882,2860565
1696737373.355293,18888882,2860565
1696737373.3578207,18888882,2861561
1696737373.3578668,18888882,2861561
1696737373.364373,18888882,2865609
1696737373.3644187,18888882,2865609
1696737373.3644772,18888882,2866043
1696737373.3644886,18888882,2866043
1696737373.3674228,18888882,2869479
1696737373.3674686,18888882,2869479
1696737373.3869288,18888882,2873527
1696737373.3869746,18888882,2873527
1696737373.3870287,18888882,2874459
1696737373.3870394,18888882,2874459
1696737373.4209034,18888882,2878443
1696737373.42094,18888882,2878443
1696737373.4249158,18888882,2881929
1696737373.424959,18888882,2881929
1696737373.4286814,18888882,2885863
1696737373.4287243,18888882,2885863
1696737373.4323618,18888882,2889911
1696737373.432405,18888882,2889911
1696737373.4324834,18888882,2897317
1696737373.4324942,18888882,2897317
1696737373.43537,18888882,2898811
1696737373.4354122,18888882,2898811
1696737373.4607663,18888882,2902859
1696737373.4608123,18888882,2902859
1696737373.460887,18888882,2910215
1696737373.4608994,18888882,2910215
1696737373.4615273,18888882,2911709
1696737373.46156,18888882,2911709
1696737373.476374,18888882,2915757
1696737373.4764206,18888882,2915757
1696737373.476484,18888882,2918631
1696737373.4764955,18888882,2918631
1696737373.4875338,18888882,2922615
1696737373.4875753,18888882,2922615
1696737373.4992816,18888882,2926599
1696737373.4993258,18888882,2926599
1696737373.5533338,18888882,2927595
1696737373.5533843,18888882,2927595
1696737373.5732286,18888882,2929089
1696737373.5732784,18888882,2929089
1696737373.5759556,18888882,2933137
1696737373.5760062,18888882,2933137
1696737373.6183438,18888882,2949521
1696737373.6183856,18888882,2949521
1696737373.6184201,18888882,2951897
1696737373.618429,18888882,2951897
1696737373.6623526,18888882,2967783
1696737373.6623993,18888882,2967783
1696737373.6691935,18888882,2971269
1696737373.6692395,18888882,2971269
1696737373.6721315,18888882,2975253
1696737373.6721776,18888882,2975253
1696737373.6901636,18888882,2979237
1696737373.6902099,18888882,2979237
1696737373.7341168,18888882,2995621
1696737373.7341635,18888882,2995621
1696737373.7341983,18888882,2996119
1696737373.734211,18888882,2996119
1696737373.778371,18888882,3012503
1696737373.7784169,18888882,3012503
1696737373.7784903,18888882,3028887
1696737373.778501,18888882,3028887
1696737373.778529,18888882,3030829
1696737373.7785378,18888882,3030829
1696737373.8223536,18888882,3041785
1696737373.8223999,18888882,3041785
1696737373.8326733,18888882,3045833
1696737373.8327193,18888882,3045833
1696737373.8327816,18888882,3049205
1696737373.8327932,18888882,3049205
1696737373.8413055,18888882,3053253
1696737373.8413525,18888882,3053253
1696737373.8414397,18888882,3060659
1696737373.841452,18888882,3060659
1696737373.8473117,18888882,3062153
1696737373.847357,18888882,3062153
1696737373.8504333,18888882,3066201
1696737373.8504803,18888882,3066201
1696737373.8505478,18888882,3069075
1696737373.8506966,18888882,3069075
1696737373.8529825,18888882,3073123
1696737373.8530285,18888882,3073123
1696737373.853094,18888882,3076545
1696737373.8531055,18888882,3076545
1696737373.8562367,18888882,3078039
1696737373.8562844,18888882,3078039
1696737373.8602507,18888882,3082087
1696737373.8602974,18888882,3082087
1696737373.8603554,18888882,3083467
1696737373.8603685,18888882,3083467
1696737373.8662875,18888882,3086953
1696737373.8663332,18888882,3086953
1696737373.8693347,18888882,3090937
1696737373.8693807,18888882,3090937
1696737373.8754165,18888882,3094985
1696737373.8754635,18888882,3094985
1696737373.8755288,18888882,3098357
1696737373.8755417,18888882,3098357
1696737373.8823829,18888882,3102405
1696737373.8824294,18888882,3102405
1696737373.882481,18888882,3102839
1696737373.882492,18888882,3102839
1696737373.885824,18888882,3106325
1696737373.8858712,18888882,3106325
1696737373.8950484,18888882,3110373
1696737373.8950953,18888882,3110373
1696737373.8951645,18888882,3113745
1696737373.8951771,18888882,3113745
1696737373.905836,18888882,3116235
1696737373.9058814,18888882,3116235
1696737373.9097648,18888882,3119721
1696737373.909813,18888882,3119721
1696737373.9162753,18888882,3123769
1696737373.9163208,18888882,3123769
1696737373.9163857,18888882,3127191
1696737373.9163973,18888882,3127191
1696737373.9183779,18888882,3131239
1696737373.9184246,18888882,3131239
1696737373.9184783,18888882,3131623
1696737373.918489,18888882,3131623
1696737373.9266448,18888882,3135671
1696737373.9266875,18888882,3135671
1696737373.9267468,18888882,3138595
1696737373.9267569,18888882,3138595
1696737373.936034,18888882,3142643
1696737373.9360766,18888882,3142643
1696737373.9361486,18888882,3150497
1696737373.9361618,18888882,3150497
1696737373.9449978,18888882,3154545
1696737373.9450417,18888882,3154545
1696737373.9450898,18888882,3154979
1696737373.9450996,18888882,3154979
1696737373.9531922,18888882,3159027
1696737373.953235,18888882,3159027
1696737373.9532857,18888882,3159461
1696737373.953295,18888882,3159461
1696737373.9561048,18888882,3162897
1696737373.9561477,18888882,3162897
1696737373.964962,18888882,3166945
1696737373.9650078,18888882,3166945
1696737373.9650872,18888882,3170367
1696737373.9651008,18888882,3170367
1696737373.9668572,18888882,3174415
1696737373.9669034,18888882,3174415
1696737373.9669604,18888882,3175347
1696737373.9669714,18888882,3175347
1696737373.9864008,18888882,3177339
1696737373.9864447,18888882,3177339
1696737374.0003784,18888882,3181387
1696737374.0004246,18888882,3181387
1696737374.0004933,18888882,3184261
1696737374.0005047,18888882,3184261
1696737374.0031114,18888882,3188245
1696737374.0031557,18888882,3188245
1696737374.0141804,18888882,3192293
1696737374.0142233,18888882,3192293
1696737374.0142825,18888882,3195665
1696737374.0142927,18888882,3195665
1696737374.023329,18888882,3199713
1696737374.0233722,18888882,3199713
1696737374.0234213,18888882,3200645
1696737374.02343,18888882,3200645
1696737374.0319638,18888882,3201641
1696737374.0320084,18888882,3201641
1696737374.0949957,18888882,3205689
1696737374.0950432,18888882,3205689
1696737374.0951116,18888882,3209609
1696737374.0951233,18888882,3209609
1696737374.097719,18888882,3213045
1696737374.0977666,18888882,3213045
1696737374.0999284,18888882,3217029
1696737374.0999749,18888882,3217029
1696737374.1028914,18888882,3220515
1696737374.1029391,18888882,3220515
1696737374.1348324,18888882,3224499
1696737374.1348784,18888882,3224499
1696737374.146282,18888882,3226989
1696737374.1463268,18888882,3226989
1696737374.1929095,18888882,3230923
1696737374.1929302,18888882,3230923
1696737374.1954496,18888882,3234971
1696737374.1954727,18888882,3234971
1696737374.1955025,18888882,3237895
1696737374.195508,18888882,3237895
1696737374.197778,18888882,3241943
1696737374.1978018,18888882,3241943
1696737374.1978269,18888882,3242377
1696737374.1978316,18888882,3242377
1696737374.2000947,18888882,3246425
1696737374.2001255,18888882,3246425
1696737374.2001579,18888882,3246809
1696737374.2001643,18888882,3246809
1696737374.2041152,18888882,3250857
