1696733069.1862218,18888882,14540365
1696733069.1862705,18888882,14540365
1696733069.2139313,18888882,14543353
1696733069.2139835,18888882,14543353
1696733069.2199714,18888882,14547401
1696733069.2200248,18888882,14547401
1696733069.2201087,18888882,14553761
1696733069.2201278,18888882,14553761
1696733069.2223394,18888882,14557247
1696733069.2223933,18888882,14557247
1696733069.235317,18888882,14557745
1696733069.2353635,18888882,14557745
1696733069.2531006,18888882,14559737
1696733069.2531538,18888882,14559737
1696733069.2832856,18888882,14563721
1696733069.2833428,18888882,14563721
1696733069.3237624,18888882,14567769
1696733069.3238106,18888882,14567769
1696733069.323877,18888882,14571141
1696733069.3238893,18888882,14571141
1696733069.3263204,18888882,14575189
1696733069.326368,18888882,14575189
1696733069.3264344,18888882,14578611
1696733069.326447,18888882,14578611
1696733069.3302917,18888882,14582659
1696733069.330341,18888882,14582659
1696733069.3304052,18888882,14586529
1696733069.3304214,18888882,14586529
1696733069.3328824,18888882,14590577
1696733069.3329298,18888882,14590577
1696733069.3329852,18888882,14591011
1696733069.3329968,18888882,14591011
1696733069.3384721,18888882,14595059
1696733069.338517,18888882,14595059
1696733069.338569,18888882,14596987
1696733069.3385782,18888882,14596987
1696733069.3415456,18888882,14599925
1696733069.341589,18888882,14599925
1696733069.3443477,18888882,14603973
1696733069.3443923,18888882,14603973
1696733069.3444607,18888882,14611379
1696733069.3444715,18888882,14611379
1696733069.3474758,18888882,14615427
1696733069.3475204,18888882,14615427
1696733069.3475797,18888882,14619297
1696733069.347591,18888882,14619297
1696733069.3485768,18888882,14623345
1696733069.3486102,18888882,14623345
1696733069.3486583,18888882,14624277
1696733069.3486683,18888882,14624277
1696733069.3518267,18888882,14628325
1696733069.351871,18888882,14628325
1696733069.3519208,18888882,14628759
1696733069.3519313,18888882,14628759
1696733069.3569891,18888882,14632195
1696733069.3570347,18888882,14632195
1696733069.370195,18888882,14635681
1696733069.37024,18888882,14635681
1696733069.381177,18888882,14637175
1696733069.3812203,18888882,14637175
1696733069.4400716,18888882,14641159
1696733069.4401197,18888882,14641159
1696733069.4621184,18888882,14644645
1696733069.4621675,18888882,14644645
1696733069.464539,18888882,14648693
1696733069.4645865,18888882,14648693
1696733069.464652,18888882,14652065
1696733069.464664,18888882,14652065
1696733069.4715672,18888882,14654057
1696733069.4716153,18888882,14654057
1696733069.4823573,18888882,14658041
1696733069.4824054,18888882,14658041
1696733069.5275106,18888882,14662025
1696733069.5275598,18888882,14662025
1696733069.5701375,18888882,14665959
1696733069.5701866,18888882,14665959
1696733069.5967398,18888882,14670007
1696733069.5967894,18888882,14670007
1696733069.638159,18888882,14686391
1696733069.6382065,18888882,14686391
1696733069.6382637,18888882,14693299
1696733069.6382747,18888882,14693299
1696733069.682208,18888882,14706695
1696733069.6822581,18888882,14706695
1696733069.6826854,18888882,14710181
1696733069.68272,18888882,14710181
1696733069.6912909,18888882,14714229
1696733069.6913428,18888882,14714229
1696733069.6914146,18888882,14717601
1696733069.6914294,18888882,14717601
1696733069.6934226,18888882,14721585
1696733069.6934702,18888882,14721585
1696733069.6960568,18888882,14725633
1696733069.696105,18888882,14725633
1696733069.69616,18888882,14729005
1696733069.6961718,18888882,14729005
1696733069.7048676,18888882,14731495
1696733069.7049139,18888882,14731495
1696733069.712334,18888882,14735543
1696733069.7123814,18888882,14735543
1696733069.7124476,18888882,14738467
1696733069.7124598,18888882,14738467
1696733069.7701232,18888882,14740459
1696733069.7701752,18888882,14740459
1696733069.8081212,18888882,14743945
1696733069.808177,18888882,14743945
1696733069.8110657,18888882,14747879
1696733069.8111188,18888882,14747879
1696733069.813483,18888882,14751863
1696733069.813535,18888882,14751863
1696733069.8161876,18888882,14755349
1696733069.81624,18888882,14755349
1696733069.821618,18888882,14759333
1696733069.8217194,18888882,14759333
1696733069.826708,18888882,14760329
1696733069.82676,18888882,14760329
1696733069.8732111,18888882,14764377
1696733069.8732646,18888882,14764377
1696733069.8733394,18888882,14768745
1696733069.8733537,18888882,14768745
1696733069.8797588,18888882,14769243
1696733069.879812,18888882,14769243
1696733069.8999298,18888882,14772729
1696733069.8999825,18888882,14772729
1696733069.9025643,18888882,14776777
1696733069.9026122,18888882,14776777
1696733069.9026802,18888882,14780149
1696733069.902693,18888882,14780149
1696733069.9113674,18888882,14784133
1696733069.9114146,18888882,14784133
1696733069.9191225,18888882,14785129
1696733069.91917,18888882,14785129
1696733069.92405,18888882,14789177
1696733069.9240973,18888882,14789177
1696733069.9241633,18888882,14792101
1696733069.9241767,18888882,14792101
1696733069.9268668,18888882,14796035
1696733069.9269142,18888882,14796035
1696733069.9291015,18888882,14800083
1696733069.9291513,18888882,14800083
1696733069.9292183,18888882,14803505
1696733069.9292305,18888882,14803505
1696733069.9317372,18888882,14807553
1696733069.9317846,18888882,14807553
1696733069.93184,18888882,14808485
1696733069.9318523,18888882,14808485
1696733069.94902,18888882,14811921
1696733069.9490683,18888882,14811921
1696733069.9902368,18888882,14815969
1696733069.9902844,18888882,14815969
1696733069.9903414,18888882,14817897
1696733069.9903536,18888882,14817897
1696733069.9986565,18888882,14821383
1696733069.9987047,18888882,14821383
1696733070.0014937,18888882,14825431
1696733070.0015416,18888882,14825431
1696733070.0016203,18888882,14832787
1696733070.0016356,18888882,14832787
1696733070.0189452,18888882,14834779
1696733070.0189955,18888882,14834779
1696733070.0234306,18888882,14838763
1696733070.0234416,18888882,14838763
1696733070.0458384,18888882,14842249
1696733070.0458674,18888882,14842249
1696733070.048681,18888882,14846297
1696733070.0487103,18888882,14846297
1696733070.0487473,18888882,14849171
1696733070.0487542,18888882,14849171
1696733070.0540287,18888882,14853155
1696733070.0540671,18888882,14853155
1696733070.0703416,18888882,14855645
1696733070.0703895,18888882,14855645
1696733070.0823858,18888882,14859629
1696733070.0824332,18888882,14859629
1696733070.1001003,18888882,14863563
1696733070.1001492,18888882,14863563
1696733070.1521103,18888882,14866053
1696733070.15217,18888882,14866053
1696733070.1741543,18888882,14867547
1696733070.1742027,18888882,14867547
1696733070.1836245,18888882,14871033
1696733070.183674,18888882,14871033
1696733070.1878395,18888882,14873025
1696733070.1878884,18888882,14873025
1696733070.1985943,18888882,14876959
1696733070.1986399,18888882,14876959
1696733070.2041953,18888882,14880445
1696733070.20424,18888882,14880445
1696733070.2103782,18888882,14884429
1696733070.2104273,18888882,14884429
1696733070.236508,18888882,14887417
1696733070.2365556,18888882,14887417
1696733070.2409124,18888882,14890903
1696733070.2409606,18888882,14890903
1696733070.2696197,18888882,14891401
1696733070.2697093,18888882,14891401
1696733070.314152,18888882,14895449
1696733070.3141983,18888882,14895449
1696733070.3142662,18888882,14897825
1696733070.3142798,18888882,14897825
1696733070.3174813,18888882,14901873
1696733070.3175292,18888882,14901873
1696733070.3175874,18888882,14905295
1696733070.317599,18888882,14905295
1696733070.3201299,18888882,14909229
1696733070.3201783,18888882,14909229
1696733070.3229904,18888882,14912715
1696733070.323039,18888882,14912715
1696733070.3414822,18888882,14913711
1696733070.3415308,18888882,14913711
1696733070.3701637,18888882,14917695
1696733070.3702207,18888882,14917695
1696733070.388211,18888882,14919189
1696733070.3882613,18888882,14919189
1696733070.3942463,18888882,14923237
1696733070.3942947,18888882,14923237
1696733070.3943615,18888882,14926111
1696733070.3943741,18888882,14926111
1696733070.3965504,18888882,14929597
1696733070.3965983,18888882,14929597
1696733070.3995812,18888882,14933645
1696733070.3996284,18888882,14933645
1696733070.3997228,18888882,14937067
1696733070.3997347,18888882,14937067
1696733070.4052165,18888882,14941115
1696733070.4052649,18888882,14941115
1696733070.4053314,18888882,14944487
1696733070.405343,18888882,14944487
1696733070.4069765,18888882,14945981
1696733070.4070265,18888882,14945981
1696733070.4105198,18888882,14950029
1696733070.4105678,18888882,14950029
1696733070.4106336,18888882,14953451
1696733070.4106457,18888882,14953451
1696733070.4158535,18888882,14957499
1696733070.415903,18888882,14957499
1696733070.4159684,18888882,14960871
1696733070.4159813,18888882,14960871
1696733070.4300365,18888882,14962365
1696733070.4300854,18888882,14962365
1696733070.4642067,18888882,14965851
1696733070.4642594,18888882,14965851
1696733070.5162337,18888882,14969835
1696733070.5162866,18888882,14969835
1696733070.5215607,18888882,14973819
1696733070.5216146,18888882,14973819
1696733070.5473611,18888882,14990203
1696733070.5474086,18888882,14990203
1696733070.5474944,18888882,15006587
1696733070.5475094,18888882,15006587
1696733070.5475686,18888882,15008031
1696733070.5475798,18888882,15008031
1696733070.5622468,18888882,15009027
1696733070.5622988,18888882,15009027
1696733070.650121,18888882,15012513
1696733070.650169,18888882,15012513
1696733070.7322345,18888882,15016561
1696733070.7322872,18888882,15016561
1696733070.7323508,18888882,15017493
1696733070.7323647,18888882,15017493
1696733070.7354438,18888882,15021477
1696733070.7354965,18888882,15021477
1696733070.7384417,18888882,15025525
1696733070.7384937,18888882,15025525
1696733070.738566,18888882,15028897
1696733070.7385798,18888882,15028897
1696733070.7581172,18888882,15032945
1696733070.7581644,18888882,15032945
1696733070.758221,18888882,15033379
1696733070.7582335,18888882,15033379
1696733070.7606537,18888882,15037427
1696733070.7607021,18888882,15037427
1696733070.7607777,18888882,15044285
1696733070.7607918,18888882,15044285
1696733070.7781022,18888882,15045281
1696733070.7781465,18888882,15045281
1696733070.7807498,18888882,15049265
1696733070.780795,18888882,15049265
1696733070.783031,18888882,15053249
1696733070.7830753,18888882,15053249
1696733070.814057,18888882,15069633
1696733070.8141012,18888882,15069633
1696733070.8141723,18888882,15086017
1696733070.8141818,18888882,15086017
1696733070.8334577,18888882,15089453
1696733070.8335054,18888882,15089453
1696733070.8654027,18888882,15091445
1696733070.8654509,18888882,15091445
1696733070.870222,18888882,15092939
1696733070.8702698,18888882,15092939
1696733070.878232,18888882,15096425
1696733070.8782783,18888882,15096425
1696733070.8828423,18888882,15100409
1696733070.8828902,18888882,15100409
1696733070.8882115,18888882,15104393
1696733070.88826,18888882,15104393
1696733070.9303417,18888882,15107829
1696733070.9303901,18888882,15107829
1696733070.9318986,18888882,15109323
1696733070.9319465,18888882,15109323
1696733070.9862254,18888882,15113307
1696733070.986273,18888882,15113307
1696733071.0300822,18888882,15129691
1696733071.030132,18888882,15129691
1696733071.0301824,18888882,15133675
1696733071.0301862,18888882,15133675
1696733071.0741415,18888882,15137161
1696733071.0741727,18888882,15137161
1696733071.0783608,18888882,15141209
1696733071.0784068,18888882,15141209
1696733071.0784676,18888882,15144083
1696733071.0784786,18888882,15144083
1696733071.0862994,18888882,15146075
1696733071.0863476,18888882,15146075
1696733071.0979881,18888882,15150059
1696733071.0980363,18888882,15150059
1696733071.1021705,18888882,15153545
1696733071.1022182,18888882,15153545
1696733071.1068923,18888882,15157479
1696733071.1069417,18888882,15157479
1696733071.1101031,18888882,15161527
1696733071.110151,18888882,15161527
1696733071.110226,18888882,15168435
1696733071.1102386,18888882,15168435
1696733071.113778,18888882,15172483
1696733071.1138256,18888882,15172483
1696733071.1139195,18888882,15179839
1696733071.1139355,18888882,15179839
1696733071.1314175,18888882,15183887
1696733071.131466,18888882,15183887
1696733071.1315224,18888882,15184819
1696733071.131534,18888882,15184819
1696733071.188335,18888882,15188753
1696733071.1883826,18888882,15188753
1696733071.207791,18888882,15190247
1696733071.2078426,18888882,15190247
1696733071.228999,18888882,15193733
1696733071.229046,18888882,15193733
1696733071.231135,18888882,15197781
1696733071.2311833,18888882,15197781
1696733071.2312522,18888882,15201203
1696733071.2312648,18888882,15201203
1696733071.234098,18888882,15205251
1696733071.2341473,18888882,15205251
1696733071.234221,18888882,15211113
1696733071.2342348,18888882,15211113
1696733071.2363179,18888882,15215161
1696733071.2363665,18888882,15215161
1696733071.236435,18888882,15218583
1696733071.2364483,18888882,15218583
1696733071.2383974,18888882,15222631
1696733071.2384455,18888882,15222631
1696733071.2385035,18888882,15223015
1696733071.2385154,18888882,15223015
1696733071.2413359,18888882,15227063
1696733071.2413845,18888882,15227063
1696733071.24145,18888882,15230485
1696733071.241462,18888882,15230485
1696733071.2440019,18888882,15233971
1696733071.244049,18888882,15233971
1696733071.2804484,18888882,15235465
1696733071.2805004,18888882,15235465
1696733071.3179054,18888882,15239399
1696733071.317954,18888882,15239399
1696733071.3682935,18888882,15241889
1696733071.3683414,18888882,15241889
1696733071.3931437,18888882,15245375
1696733071.3931925,18888882,15245375
1696733071.411424,18888882,15248861
1696733071.411478,18888882,15248861
1696733071.4539735,18888882,15252347
1696733071.4540212,18888882,15252347
1696733071.498305,18888882,15264747
1696733071.4983532,18888882,15264747
1696733071.542262,18888882,15277147
1696733071.542311,18888882,15277147
1696733071.5859916,18888882,15288551
1696733071.5860395,18888882,15288551
1696733071.6077468,18888882,15291539
1696733071.607796,18888882,15291539
1696733071.6156979,18888882,15295025
1696733071.615747,18888882,15295025
1696733071.6292396,18888882,15299009
1696733071.6292868,18888882,15299009
1696733071.6373136,18888882,15303057
1696733071.6373618,18888882,15303057
1696733071.6374185,18888882,15306429
1696733071.63743,18888882,15306429
1696733071.6477406,18888882,15307425
1696733071.6477888,18888882,15307425
1696733071.6485672,18888882,15310911
1696733071.6486008,18888882,15310911
1696733071.657793,18888882,15312903
1696733071.6578414,18888882,15312903
1696733071.669423,18888882,15316389
1696733071.669471,18888882,15316389
1696733071.6755579,18888882,15319825
1696733071.6756058,18888882,15319825
1696733071.6811752,18888882,15323311
1696733071.6812236,18888882,15323311
1696733071.6851783,18888882,15327295
1696733071.6852262,18888882,15327295
1696733071.6963568,18888882,15329785
1696733071.6964073,18888882,15329785
1696733071.698945,18888882,15333769
1696733071.6989932,18888882,15333769
1696733071.7106779,18888882,15337817
1696733071.710727,18888882,15337817
1696733071.7107825,18888882,15338201
1696733071.7107942,18888882,15338201
1696733071.7162812,18888882,15341687
1696733071.7163289,18888882,15341687
1696733071.7187839,18888882,15345671
1696733071.7188325,18888882,15345671
1696733071.7274957,18888882,15349655
1696733071.727544,18888882,15349655
1696733071.7703273,18888882,15362553
1696733071.7703824,18888882,15362553
1696733071.8177772,18888882,15366039
1696733071.81783,18888882,15366039
1696733071.8229113,18888882,15369475
1696733071.822965,18888882,15369475
1696733071.8305156,18888882,15373459
1696733071.8305638,18888882,15373459
1696733071.8333914,18888882,15377507
1696733071.83344,18888882,15377507
1696733071.833496,18888882,15380431
1696733071.8335075,18888882,15380431
1696733071.8376975,18888882,15384365
1696733071.837748,18888882,15384365
1696733071.8461907,18888882,15384863
1696733071.846238,18888882,15384863
1696733071.8485785,18888882,15388847
1696733071.8486295,18888882,15388847
1696733071.8545015,18888882,15392333
1696733071.8545494,18888882,15392333
1696733071.8603077,18888882,15396381
1696733071.8603556,18888882,15396381
1696733071.860422,18888882,15399803
1696733071.8604352,18888882,15399803
1696733071.8672786,18888882,15403851
1696733071.8673272,18888882,15403851
1696733071.86739,18888882,15406227
1696733071.8674026,18888882,15406227
1696733071.8747978,18888882,15409713
1696733071.8748462,18888882,15409713
1696733071.909691,18888882,15411207
1696733071.9097376,18888882,15411207
1696733071.9133973,18888882,15414693
1696733071.9134448,18888882,15414693
1696733071.9161398,18888882,15418627
1696733071.9161904,18888882,15418627
1696733071.9183953,18888882,15422113
1696733071.9184444,18888882,15422113
1696733071.9287636,18888882,15426097
1696733071.9288127,18888882,15426097
1696733071.9318562,18888882,15430145
1696733071.9319048,18888882,15430145
1696733071.93196,18888882,15430579
1696733071.9319713,18888882,15430579
1696733071.9370008,18888882,15434627
1696733071.9370499,18888882,15434627
1696733071.9371083,18888882,15437003
1696733071.9371207,18888882,15437003
1696733071.942423,18888882,15439493
1696733071.9424713,18888882,15439493
1696733071.9453077,18888882,15442979
1696733071.9453566,18888882,15442979
1696733071.951525,18888882,15447027
1696733071.951573,18888882,15447027
1696733071.9516296,18888882,15447959
1696733071.951646,18888882,15447959
1696733071.9547954,18888882,15451395
1696733071.954843,18888882,15451395
1696733071.9570582,18888882,15454881
1696733071.9571073,18888882,15454881
1696733071.9773958,18888882,15458929
1696733071.9774442,18888882,15458929
1696733071.9774995,18888882,15459363
1696733071.9775102,18888882,15459363
1696733072.0445402,18888882,15461355
1696733072.0445614,18888882,15461355
1696733072.0497198,18888882,15464841
1696733072.0497448,18888882,15464841
1696733072.0559318,18888882,15468775
1696733072.0559628,18888882,15468775
1696733072.0585487,18888882,15472261
1696733072.0585938,18888882,15472261
1696733072.061839,18888882,15476245
1696733072.0618849,18888882,15476245
1696733072.0673344,18888882,15480229
1696733072.0673835,18888882,15480229
1696733072.110242,18888882,15488147
1696733072.1102805,18888882,15488147
1696733072.1709747,18888882,15489143
1696733072.17102,18888882,15489143
1696733072.1882308,18888882,15490139
1696733072.18828,18888882,15490139
1696733072.2303402,18888882,15506025
1696733072.2303896,18888882,15506025
1696733072.2743168,18888882,15522409
1696733072.274367,18888882,15522409
1696733072.274416,18888882,15524401
1696733072.2744267,18888882,15524401
1696733072.318298,18888882,15532817
1696733072.3183455,18888882,15532817
1696733072.339816,18888882,15534311
1696733072.339862,18888882,15534311
1696733072.3912463,18888882,15537797
1696733072.3912947,18888882,15537797
1696733072.3958478,18888882,15538793
1696733072.3958955,18888882,15538793
1696733072.398004,18888882,15539789
1696733072.3980572,18888882,15539789
1696733072.4412215,18888882,15556173
1696733072.4412706,18888882,15556173
1696733072.4413443,18888882,15572557
1696733072.441356,18888882,15572557
1696733072.4414375,18888882,15574549
1696733072.4414487,18888882,15574549
1696733072.4440875,18888882,15578597
1696733072.4441366,18888882,15578597
1696733072.444203,18888882,15581969
1696733072.4442165,18888882,15581969
1696733072.4733257,18888882,15582965
1696733072.4733796,18888882,15582965
1696733072.4913123,18888882,15586949
1696733072.4913654,18888882,15586949
1696733072.4937608,18888882,15590435
1696733072.493816,18888882,15590435
1696733072.4972157,18888882,15594419
1696733072.4972644,18888882,15594419
1696733072.503273,18888882,15597855
1696733072.5033262,18888882,15597855
1696733072.5126097,18888882,15601839
1696733072.5126631,18888882,15601839
1696733072.5181403,18888882,15604329
1696733072.518194,18888882,15604329
1696733072.527916,18888882,15608377
1696733072.527965,18888882,15608377
1696733072.5280204,18888882,15608811
1696733072.5280335,18888882,15608811
1696733072.5403833,18888882,15612297
1696733072.540431,18888882,15612297
1696733072.546576,18888882,15616231
1696733072.546623,18888882,15616231
1696733072.5494964,18888882,15620215
1696733072.5495439,18888882,15620215
1696733072.5514288,18888882,15623701
1696733072.5514812,18888882,15623701
1696733072.5578184,18888882,15627749
1696733072.5578666,18888882,15627749
1696733072.5579386,18888882,15631121
1696733072.5579512,18888882,15631121
1696733072.560678,18888882,15635169
1696733072.5607266,18888882,15635169
1696733072.560783,18888882,15635603
1696733072.560794,18888882,15635603
1696733072.5665836,18888882,15639089
1696733072.566633,18888882,15639089
1696733072.5683074,18888882,15643073
1696733072.568356,18888882,15643073
1696733072.570823,18888882,15647007
1696733072.5708706,18888882,15647007
1696733072.5726638,18888882,15648501
1696733072.572914,18888882,15648501
1696733072.5756516,18888882,15652485
1696733072.5757012,18888882,15652485
1696733072.6152616,18888882,15656533
1696733072.615315,18888882,15656533
1696733072.6153774,18888882,15656967
1696733072.615393,18888882,15656967
1696733072.6313756,18888882,15660453
1696733072.6314287,18888882,15660453
1696733072.6373115,18888882,15661449
1696733072.6373656,18888882,15661449
1696733072.6532876,18888882,15664885
1696733072.6533413,18888882,15664885
1696733072.6595173,18888882,15668933
1696733072.6595707,18888882,15668933
1696733072.6596367,18888882,15670861
1696733072.659651,18888882,15670861
1696733072.662916,18888882,15674845
1696733072.6629694,18888882,15674845
1696733072.691417,18888882,15678829
1696733072.6914654,18888882,15678829
1696733072.7343304,18888882,15682763
1696733072.7343783,18888882,15682763
1696733072.747368,18888882,15686747
1696733072.7474153,18888882,15686747
1696733072.7903655,18888882,15699147
1696733072.790419,18888882,15699147
1696733072.834286,18888882,15706119
1696733072.8343337,18888882,15706119
1696733072.8383143,18888882,15710103
1696733072.8383625,18888882,15710103
1696733072.8470979,18888882,15711099
1696733072.8471498,18888882,15711099
1696733072.8574684,18888882,15713539
1696733072.857521,18888882,15713539
1696733072.8943603,18888882,15717025
1696733072.8944135,18888882,15717025
1696733072.8975558,18888882,15720511
1696733072.8976097,18888882,15720511
1696733072.9383435,18888882,15728429
1696733072.938397,18888882,15728429
1696733072.9820476,18888882,15744813
1696733072.9821026,18888882,15744813
1696733072.9821684,18888882,15749295
1696733072.982181,18888882,15749295
1696733073.026313,18888882,15765679
1696733073.026366,18888882,15765679
1696733073.0264225,18888882,15770161
1696733073.0264392,18888882,15770161
1696733073.0701113,18888882,15777581
1696733073.0701358,18888882,15777581
1696733073.076673,18888882,15781067
1696733073.0767038,18888882,15781067
1696733073.0917063,18888882,15784553
1696733073.0917559,18888882,15784553
1696733073.1343522,18888882,15800937
1696733073.1344008,18888882,15800937
1696733073.1344495,18888882,15803925
1696733073.1344607,18888882,15803925
1696733073.1783097,18888882,15807411
1696733073.1783638,18888882,15807411
1696733073.1869884,18888882,15809901
1696733073.1870406,18888882,15809901
1696733073.1929922,18888882,15813337
1696733073.193046,18888882,15813337
1696733073.1989884,18888882,15817321
1696733073.199042,18888882,15817321
1696733073.2026205,18888882,15821369
1696733073.2026744,18888882,15821369
1696733073.202753,18888882,15824791
1696733073.2027674,18888882,15824791
1696733073.2053003,18888882,15828839
1696733073.2053547,18888882,15828839
1696733073.2054193,18888882,15829223
1696733073.2054317,18888882,15829223
1696733073.208207,18888882,15831713
1696733073.2082813,18888882,15831713
1696733073.2176087,18888882,15833705
1696733073.217705,18888882,15833705
1696733073.228385,18888882,15837753
1696733073.2284284,18888882,15837753
1696733073.2284985,18888882,15844611
1696733073.2285097,18888882,15844611
1696733073.2301724,18888882,15848595
1696733073.230216,18888882,15848595
1696733073.237102,18888882,15852579
1696733073.2371476,18888882,15852579
1696733073.2781286,18888882,15868963
1696733073.2781756,18888882,15868963
1696733073.2782326,18888882,15877379
1696733073.2782428,18888882,15877379
1696733073.3222518,18888882,15881363
1696733073.3222995,18888882,15881363
1696733074.0652304,18888882,15884849
1696733074.0652528,18888882,15884849
1696733074.0668964,18888882,15888833
1696733074.0669227,18888882,15888833
1696733074.067313,18888882,15892767
1696733074.06733,18888882,15892767
1696733074.0695317,18888882,15896751
1696733074.0695572,18888882,15896751
1696733074.085887,18888882,15900799
1696733074.0859306,18888882,15900799
1696733074.086007,18888882,15912637
1696733074.0860193,18888882,15912637
1696733074.0902722,18888882,15914131
1696733074.0903158,18888882,15914131
1696733074.1019,18888882,15918179
1696733074.101946,18888882,15918179
1696733074.1020198,18888882,15921601
1696733074.102034,18888882,15921601
1696733074.176218,18888882,15925649
1696733074.1762648,18888882,15925649
1696733074.1763456,18888882,15934997
1696733074.1763587,18888882,15934997
1696733074.1768904,18888882,15939045
1696733074.176925,18888882,15939045
1696733074.1769907,18888882,15942915
1696733074.1770039,18888882,15942915
1696733074.1777344,18888882,15946899
1696733074.1777694,18888882,15946899
1696733074.1785054,18888882,15950883
1696733074.1785398,18888882,15950883
1696733074.1966877,18888882,15967267
1696733074.1967251,18888882,15967267
1696733074.196782,18888882,15983651
1696733074.1967905,18888882,15983651
1696733074.1968367,18888882,15987137
1696733074.1968455,18888882,15987137
1696733074.2123904,18888882,15991185
1696733074.2124345,18888882,15991185
1696733074.212505,18888882,16007569
1696733074.2125154,18888882,16007569
1696733074.2125585,18888882,16010941
1696733074.212568,18888882,16010941
1696733074.2855637,18888882,16011439
1696733074.2856147,18888882,16011439
1696733074.530191,18888882,16014925
1696733074.530237,18888882,16014925
1696733074.6040034,18888882,16018411
1696733074.6040564,18888882,16018411
1696733074.6463351,18888882,16025831
1696733074.6463823,18888882,16025831
1696733074.6939032,18888882,16029317
1696733074.693951,18888882,16029317
1696733074.7044916,18888882,16033301
1696733074.7045393,18888882,16033301
1696733074.7214992,18888882,16034297
1696733074.7215462,18888882,16034297
1696733074.7416184,18888882,16037783
1696733074.7417033,18888882,16037783
1696733074.7499766,18888882,16041717
1696733074.750027,18888882,16041717
1696733074.768057,18888882,16043211
1696733074.7681026,18888882,16043211
1696733074.7937295,18888882,16047259
1696733074.7937763,18888882,16047259
1696733074.7938478,18888882,16050183
1696733074.7938604,18888882,16050183
1696733074.8031778,18888882,16051677
1696733074.8032246,18888882,16051677
1696733074.818247,18888882,16054665
1696733074.818293,18888882,16054665
1696733074.8368611,18888882,16058101
1696733074.8369126,18888882,16058101
1696733074.8472512,18888882,16062149
1696733074.8472984,18888882,16062149
1696733074.8473542,18888882,16062583
1696733074.8473654,18888882,16062583
1696733074.8571305,18888882,16065571
1696733074.8571773,18888882,16065571
1696733074.8661642,18888882,16069057
1696733074.8662112,18888882,16069057
1696733074.8749976,18888882,16072493
1696733074.8750436,18888882,16072493
1696733074.8842986,18888882,16073987
1696733074.8843446,18888882,16073987
1696733074.8930135,18888882,16076975
1696733074.8930628,18888882,16076975
1696733074.908395,18888882,16080959
1696733074.9084418,18888882,16080959
1696733074.9186082,18888882,16085007
1696733074.9186568,18888882,16085007
1696733074.9187136,18888882,16087931
1696733074.9187255,18888882,16087931
1696733074.9301124,18888882,16089375
1696733074.9301596,18888882,16089375
1696733074.9369001,18888882,16092363
1696733074.9369473,18888882,16092363
1696733074.9423013,18888882,16096347
1696733074.942348,18888882,16096347
1696733074.952149,18888882,16097343
1696733074.9521945,18888882,16097343
1696733074.961593,18888882,16100829
1696733074.9616394,18888882,16100829
1696733074.9694128,18888882,16104877
1696733074.9694593,18888882,16104877
1696733074.9695148,18888882,16105261
1696733074.9695263,18888882,16105261
1696733074.9747643,18888882,16108747
1696733074.97481,18888882,16108747
1696733074.9806807,18888882,16112731
1696733074.9807262,18888882,16112731
1696733074.9846442,18888882,16113727
1696733074.9846904,18888882,16113727
1696733074.991195,18888882,16116715
1696733074.991241,18888882,16116715
1696733074.9959357,18888882,16119703
1696733074.9959826,18888882,16119703
1696733075.0381262,18888882,16136087
1696733075.0381734,18888882,16136087
1696733075.0382397,18888882,16144005
1696733075.038251,18888882,16144005
1696733075.082234,18888882,16160389
1696733075.082277,18888882,16160389
1696733075.0823371,18888882,16173785
1696733075.0823467,18888882,16173785
1696733075.1184204,18888882,16190169
1696733075.1184685,18888882,16190169
1696733075.1185513,18888882,16206553
1696733075.1185622,18888882,16206553
1696733075.1186488,18888882,16206667
1696733075.118796,18888882,16206667
1696733075.1188564,18888882,16207051
1696733075.1188693,18888882,16207051
1696733075.121728,18888882,16207549
1696733075.1217737,18888882,16207549
1696733075.1241453,18888882,16210039
1696733075.1241934,18888882,16210039
1696733075.1305962,18888882,16214087
1696733075.130644,18888882,16214087
1696733075.1307013,18888882,16215019
1696733075.1307142,18888882,16215019
1696733075.133848,18888882,16218505
1696733075.133895,18888882,16218505
1696733075.136126,18888882,16222553
1696733075.136177,18888882,16222553
1696733075.136235,18888882,16222937
1696733075.1362462,18888882,16222937
1696733075.1387212,18888882,16225925
1696733075.1387682,18888882,16225925
1696733075.1416473,18888882,16228913
1696733075.1417305,18888882,16228913
1696733075.181896,18888882,16231403
1696733075.1819124,18888882,16231403
1696733075.2088797,18888882,16234391
1696733075.2089248,18888882,16234391
1696733075.2501135,18888882,16250775
1696733075.250161,18888882,16250775
1696733075.2502308,18888882,16258693
1696733075.2502432,18888882,16258693
1696733075.2943196,18888882,16274579
1696733075.2943711,18888882,16274579
1696733075.3191216,18888882,16276571
1696733075.3191683,18888882,16276571
1696733075.357276,18888882,16280057
1696733075.357322,18888882,16280057
1696733075.3861375,18888882,16280555
1696733075.3861883,18888882,16280555
1696733075.429507,18888882,16284539
1696733075.429557,18888882,16284539
1696733075.4778643,18888882,16287975
1696733075.4779162,18888882,16287975
1696733075.4839902,18888882,16291959
1696733075.4840379,18888882,16291959
1696733075.4860904,18888882,16296007
1696733075.4861372,18888882,16296007
1696733075.4862049,18888882,16299429
1696733075.4862177,18888882,16299429
1696733075.517105,18888882,16300425
